Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-10-06,XRP,0.2508337,0.25877673,0.24235728,0.24534051,3068832280.56,-2.183261555091532,0.2411923591899999,0.257418182034036,0.2249665363459639,58.57434430476281,-0.0022165119769845,-0.0041548879465712,0.0019383759695866,65.05101632735249,82.734985832993,0.24853854,0.25632299,0.24577641,0.23667712
2020-10-07,XRP,0.24543485,0.25121146,0.24171426,0.24853854,1894313446.83,1.303506705843227,0.2410096095049999,0.2567899429417754,0.2252292760682245,72.56398551762291,-0.0015560194433763,-0.0036351142459322,0.0020790948025558,73.3694191174403,76.60164318868117,0.25145445,0.24944771,0.25844464,0.22675012
2020-10-08,XRP,0.24888669,0.2528206,0.24291395,0.25145445,1984994731.32,1.1732224708489891,0.2410469833949999,0.2569272445595609,0.225166722230439,67.91707466415936,-0.0007881989176904,-0.0030657311802838,0.0022775322625934,74.70998679906444,71.04347408128578,0.25349053,0.2459395,0.24958223,0.25089517
2020-10-09,XRP,0.25144932,0.25667836,0.24997959,0.25349053,2104833280.6,0.8097212039794854,0.241135710075,0.2572845204580703,0.2249868996919297,62.91620571689073,-1.5225469729263086e-05,-0.0024556300381729,0.0024404045684436,81.74228862934937,76.60723151528475,0.25429026,0.24044322,0.2539387,0.32600198
2020-10-10,XRP,0.25322653,0.25977263,0.25314371,0.25429026,1957706163.75,0.3154871308210127,0.241513057225,0.2585422796358808,0.2244838348141192,63.37551303330415,0.0006543501430008,-0.0018336340019382,0.002487984144939,81.6944026226319,79.38222601701527,0.25571862,0.2409306,0.25074766,0.32322959
2020-10-11,XRP,0.25420139,0.25818861,0.25382321,0.25571862,1851962085.97,0.5617045654835673,0.2426921092,0.2602454483896314,0.2251387700103686,64.03634327773534,0.0012854326869573,-0.001209820664159,0.0024952533511164,86.46368639965789,83.30012588387976,0.25644633,0.24222456,0.25391118,0.32691622
2020-10-12,XRP,0.2556678,0.25821906,0.25017239,0.25644633,2117892927.89,0.2845745061505367,0.2438435765,0.2618506029521767,0.2258365500478232,65.8473430017203,0.0018232727121431,-0.0006032019888986,0.0024264747010418,88.89350486095582,85.68386462774858,0.25632299,0.24596448,0.25625941,0.31833641
2020-10-13,XRP,0.25635078,0.26004908,0.25333534,0.25632299,2098212017.56,-0.0480958335414727,0.2455986564999999,0.2609716888069129,0.230225624193087,64.6640961138199,0.0022140402223356,-3.975354665178174e-05,0.0022537937689874,87.67240062488743,87.67653062850042,0.24944771,0.24357286,0.25490322,0.28890503
2020-10-14,XRP,0.25672719,0.25839285,0.24668282,0.24944771,1954936434.45,-2.6822720817980428,0.2464257979999999,0.2606611732895491,0.2321904227104508,57.61726623922182,0.0019465104913201,0.0003574992609426,0.0015890112303775,64.92585540317296,80.4972536296721,0.2459395,0.25161491,0.2651905,0.29212313
2020-10-15,XRP,0.24940622,0.25027764,0.24401082,0.2459395,1652788746.51,-1.406390942614777,0.2466266909999999,0.2607069867300715,0.2325463952699284,57.64818490266147,0.001434867761991,0.0005729729611522,0.0008618948008387,53.31910521812292,68.63912041539449,0.24044322,0.25680737,0.26834244,0.30557979
2020-10-16,XRP,0.24605756,0.24758985,0.23849985,0.24044322,1656312546.61,-2.234809780454128,0.2465408654999999,0.2607560849938206,0.2323256460061793,56.12462979514839,0.000579206617793,0.0005742196924804,4.986925312622974e-06,29.573742105951226,49.27290090908241,0.2409306,0.25487888,0.26964156,0.29543791
2020-10-17,XRP,0.24054073,0.24271877,0.23921785,0.2409306,1173505924.56,0.202700662551436,0.2464496525,0.2607900191919291,0.2321092858080709,57.84324585690553,-5.890449652490304e-05,0.0004475948546793,-0.0005064993512042,31.32446091255708,38.07243607887711,0.24222456,0.25643078,0.28552034,0.2804055
2020-10-18,XRP,0.24085042,0.24341929,0.24057138,0.24222456,1238720801.76,0.5370675206885389,0.246467769,0.2607846302582566,0.2321509077417433,42.718637785984086,-0.0004549559451042,0.0002670846947226,-0.0007220406398269,17.28465391642048,26.060952311642968,0.24596448,0.25321315,0.3024083,0.28018836
2020-10-19,XRP,0.24230839,0.24947083,0.24049732,0.24596448,1435700560.29,1.5439887681083952,0.246607126,0.2608431619777816,0.2323710900222184,43.63354777271847,-0.0004617267843603,0.000121322398906,-0.0005830491832664,34.6398903979451,27.74966840897426,0.24357286,0.24868771,0.29422167,0.27738365
2020-10-20,XRP,0.2459274,0.24939978,0.24256241,0.24357286,1526376279.21,-0.972343648969154,0.246696567,0.2608271016079744,0.2325660323920256,47.47633932487353,-0.0006525542306794,-3.345292701105496e-05,-0.0006191013036683,23.541489717196846,25.155344677187514,0.25161491,0.25289944,0.30376565,0.28476919
2020-10-21,XRP,0.24348472,0.25522671,0.24317919,0.25161491,2306399542.96,3.30170200407387,0.24736487,0.2610710778660216,0.2336586621339784,53.85838563959668,-0.0001530953441125,-5.738141043135672e-05,-9.571393368120704e-05,60.860918888474615,39.680766334538895,0.25680737,0.24586472,0.32806824,0.2943137
2020-10-22,XRP,0.25133462,0.26346338,0.25123294,0.25680737,2827483708.44,2.0636535410401446,0.2484993685,0.261315963373631,0.235682773626369,56.35097521987003,0.0006541766079738,8.493019324968903e-05,0.0005692464147241,73.33706117135415,52.57982325900858,0.25487888,0.24229485,0.45834416,0.29651801
2020-10-23,XRP,0.25732575,0.25930646,0.25071262,0.25487888,2125734862.76,-0.7509480744263719,0.2495964009999999,0.2604032095183798,0.2387895924816201,51.651412481904266,0.0011253599709136,0.0002930161487824,0.0008323438221311,65.61183191592549,66.60327065858479,0.25643078,0.23918382,0.44370043,0.26894641
2020-10-24,XRP,0.2548791,0.25764521,0.25283161,0.25643078,1590424951.78,0.6088774401394215,0.2500336795,0.2612160962402246,0.2388512627597753,52.50135239757787,0.0016054944008988,0.0005555117992057,0.001049982601693,71.82850054345278,70.25913121024418,0.25321315,0.2397442,0.6139796,0.27279859
2020-10-25,XRP,0.25643078,0.25714735,0.25174548,0.25321315,1484930708.59,-1.2547752652782296,0.2501535124999999,0.2614222830502832,0.2388847419497166,47.189664521757365,0.0017066948300792,0.0007857484053804,0.0009209464246988,58.939178115467634,65.459836858282,0.24868771,0.23979745,0.69210316,0.27182148
2020-10-26,XRP,0.25321329,0.25840803,0.24408163,0.24868771,2390566064.82,-1.7872057592585475,0.2503208725,0.2613862575757825,0.2392554874242175,41.98056996516351,0.0014055296412026,0.0009097046525448,0.0004958249886577,40.81097341557967,57.19288402483341,0.25289944,0.23542055,0.63548327,0.2735085
2020-10-27,XRP,0.2486875,0.25387406,0.24809682,0.25289944,2273574015.47,1.693581882273132,0.2505389175,0.2616282625656487,0.2394495724343513,46.737123778867456,0.0014895350386217,0.0010256707297602,0.0004638643088614,57.68250493089281,52.47755215398007,0.24586472,0.23951003,0.53301892,0.26908877
2020-10-28,XRP,0.25289963,0.25639322,0.24460834,0.24586472,2375598739.38,-2.781627353544147,0.250259431,0.2615318672926446,0.2389869947073554,46.59551390522455,0.0009772022298917,0.0010159770297865,-3.877479989480631e-05,29.50251709183285,42.66533181276848,0.24229485,0.23779264,0.55926763,0.26882663
2020-10-29,XRP,0.24586518,0.24699602,0.2403119,0.24229485,5451698743.23,-1.4519651294419125,0.249699647,0.2614002950440451,0.2379989989559548,46.54097915809029,0.0002798897190076,0.0008687595676307,-0.0005888698486231,15.202176326738355,34.12906611648805,0.23918382,0.24577641,0.62562208,0.25194347
2020-10-30,XRP,0.2422916,0.24400047,0.23282761,0.23918382,2364402263.38,-1.2839851940724345,0.248944325,0.2613276601123279,0.2365609898876721,48.74805296267575,-0.0005178007065455,0.0005914475127955,-0.001109248219341,20.74767434447788,21.8174559210164,0.2397442,0.25844464,0.60624629,0.26412208
2020-10-31,XRP,0.23918774,0.24321929,0.23774878,0.2397442,2100764094.14,0.2342884230212449,0.248145604,0.2607479456198978,0.2355432623801021,48.82232935660435,-0.0010921682968615,0.0002547243508641,-0.0013468926477256,22.57684325946944,19.508897976895263,0.23979745,0.24958223,0.6643373,0.28218765
2020-11-01,XRP,0.23973905,0.24131954,0.23709372,0.23979745,1855741695.95,0.0222111734089924,0.2473131599999999,0.259805858337028,0.2348204616629719,47.52992153306629,-0.0015254771690822,-0.0001013159531251,-0.001424161215957,22.75065967819121,22.025059094046213,0.23542055,0.2539387,0.61292341,0.44024444
2020-11-02,XRP,0.23980368,0.24425851,0.23376856,0.23542055,2412875797.55,-1.8252487672408504,0.2462680379999999,0.2590803036433556,0.2334557723566443,39.40679420321912,-0.0021967342379835,-0.0005203996100968,-0.0016763346278867,8.46376609878698,17.930423012149248,0.23951003,0.25074766,0.62989304,0.49231408
2020-11-03,XRP,0.23542004,0.24212752,0.22877157,0.23951003,3052524907.46,1.737095593396587,0.245771154,0.25883258537769,0.2327097226223099,46.05283508840436,-0.0023713875627582,-0.0008905972006291,-0.0014807903621291,30.95387554140659,20.7227671061283,0.23779264,0.25391118,0.63148285,0.37150866
2020-11-04,XRP,0.2395104,0.24039029,0.23338803,0.23779264,3335786073.59,-0.7170430399094374,0.245363811,0.2589025622418131,0.2318250597581869,34.68977120506192,-0.002618199625613,-0.0012361176856259,-0.0013820819399871,26.0034565505963,21.80703273026333,0.24577641,0.25625941,0.55726194,0.36927
2020-11-05,XRP,0.23779864,0.24704647,0.23755798,0.24577641,2949508994.55,3.357450424033304,0.2456304705,0.2589697702212884,0.2322911707787116,38.493099202173845,-0.0021448519298369,-0.0014178645344681,-0.0007269873953688,55.68986638923974,37.54906616041425,0.25844464,0.25490322,0.58442082,0.39348981
2020-11-06,XRP,0.2457695,0.26080451,0.24530654,0.25844464,3282591092.09,5.154371812982372,0.2465061725,0.2608109558987906,0.2322013891012093,53.03872559825829,-0.0007389816618661,-0.0012820879599477,0.0005431062980815,92.63298677445825,58.10876990476479,0.24958223,0.2651905,0.61985104,0.4464491
2020-11-07,XRP,0.25844465,0.2664165,0.24558496,0.24958223,3395345984.49,-3.42913283092271,0.2468740559999999,0.261093394885821,0.2326547171141789,44.81029775222556,-0.0003360677862551,-0.0010928839252092,0.000756816138954,55.28144014927265,67.86809777099025,0.2539387,0.26834244,0.60893445,0.45004704
2020-11-08,XRP,0.24958216,0.25673497,0.24791322,0.2539387,2364742335.77,1.7455048782920368,0.2472727669999999,0.2618279472988572,0.2327175867011427,50.540468029390006,0.000330959982799,-0.0008081151436075,0.0011390751264066,66.85396766964459,71.58946486445853,0.25074766,0.26964156,0.55883618,0.43909568
2020-11-09,XRP,0.25393858,0.25607033,0.24611493,0.25074766,3079413902.64,-1.2566182310927876,0.2476315069999999,0.262156365771513,0.2331066482284869,51.56561774720244,0.0005952325655873,-0.0005274456017685,0.0011226781673559,58.37728856509255,60.17089879466997,0.25391118,0.28552034,0.58358953,0.41795756
2020-11-10,XRP,0.25075275,0.26429699,0.24872395,0.25391118,3488798458.0,1.2616349041901342,0.2477463204999999,0.2624390890887328,0.2330535519112671,50.78139469274487,0.0010478610271384,-0.0002123842759871,0.0012602453031256,66.7808635377762,64.00403992417115,0.25625941,0.3024083,0.57295396,0.447702
2020-11-11,XRP,0.25391109,0.25972446,0.25284233,0.25625941,2811079098.61,0.9248233969059604,0.2477189225,0.2623424287653844,0.2330954162346156,58.654731540593225,0.0015778662203522,0.0001456658232807,0.0014322003970715,73.01870203985769,66.05895138090885,0.25490322,0.29422167,0.54648324,0.47199055
2020-11-12,XRP,0.25625788,0.25808101,0.25283861,0.25490322,2443233107.64,-0.5292254438578614,0.2477201395,0.2623461585154408,0.2330941204845592,60.89965916013024,0.0018669449760569,0.0004899216538359,0.001377023322221,69.41611873322329,69.73856143695242,0.2651905,0.30376565,0.50640055,0.5034453
2020-11-13,XRP,0.25490258,0.2656794,0.2540912,0.2651905,2989109716.96,4.035759140272921,0.2481581255,0.2643258233571205,0.2319904276428795,70.00064939305739,0.0028927931752437,0.0009704959581175,0.0019222972171262,96.74325077126583,79.72602384811564,0.26834244,0.32806824,0.51146366,0.52478651
2020-11-14,XRP,0.26519051,0.27701389,0.26245374,0.26834244,4433908910.71,1.1885569053190048,0.24891459,0.2673367286542897,0.2304924513457102,71.15062108140097,0.0039149909019543,0.0015593949468848,0.0023555959550694,82.02522013814391,82.72819654754439,0.26964156,0.45834416,0.49771204,0.60859231
2020-11-15,XRP,0.26834244,0.2766181,0.26464493,0.26964156,3613774298.49,0.4841276691081697,0.2499622825,0.2705823278529296,0.2293422371470703,71.67264780634349,0.0047748762900955,0.002202491215527,0.0025723850745685,84.71812539865157,87.82886543602046,0.28552034,0.44370043,0.46971013,0.62899615
2020-11-16,XRP,0.26964145,0.28800822,0.26805325,0.28552034,4105697051.3,5.888847401713582,0.2515933275,0.2776385399597449,0.2255481150402551,81.1744659846102,0.0066608444284957,0.0030941618581207,0.003566682570375,95.80009848970025,87.5144813421653,0.3024083,0.6139796,0.56862765,0.5941931
2020-11-17,XRP,0.29179625,0.30440175,0.29111257,0.3024083,6002566534.77,5.914801026084526,0.2544205065,0.2887920456801918,0.220048967319808,83.76096257974993,0.0094097354266327,0.0043572765718231,0.0050524588548095,97.19286502392966,92.57036297076051,0.29422167,0.69210316,0.57667682,0.54891537
2020-11-18,XRP,0.30239687,0.30727701,0.28382752,0.29422167,5684799554.18,-2.7071446121022524,0.2570168475,0.2951687438874536,0.2188649511125463,78.32168177530679,0.0108031270015077,0.00564644665776,0.0051566803437476,81.27435104483878,91.42243818615628,0.30376565,0.63548327,0.58428027,0.52084597
2020-11-19,XRP,0.29422206,0.30650523,0.2846427,0.30376565,5230574728.38,3.2438059372037475,0.260245939,0.3027289689676808,0.2177629090323191,78.65595860061538,0.0125330461328028,0.0070237665527686,0.0055092795800342,94.33381585884668,90.93367730920508,0.32806824,0.53301892,0.57916277,0.53553723
2020-11-20,XRP,0.30376633,0.32939349,0.29820341,0.32806824,6283633941.68,8.00044047113293,0.2646621409999999,0.3156777704444823,0.2136465115555176,80.857099595861,0.015684237291136,0.0087558607004421,0.0069283765906939,98.418715870345,91.3422942580102,0.45834416,0.55926763,0.55605754,0.5324331
2020-11-21,XRP,0.32806823,0.46305672,0.32806823,0.45834416,16206296041.16,39.7100066742212,0.2755894765,0.3749226871746917,0.1762562658253083,94.56350925730736,0.0283667625885066,0.012678041078055,0.0156887215104516,97.8277302043662,96.860087311186,0.44370043,0.62562208,0.5169435,0.56701857
2020-11-22,XRP,0.45834417,0.49190222,0.41325645,0.44370043,19097682286.03,-3.1949201665403604,0.2860034704999999,0.4085616299602526,0.1634453110397473,88.80339096691725,0.0368117852848681,0.0175047899194176,0.0193069953654505,80.3888188018639,92.2117549588584,0.6139796,0.60624629,0.44844794,0.51751221
2020-11-23,XRP,0.44370074,0.61496891,0.43473187,0.6139796,20715303967.92,38.37705769183051,0.304726949,0.4937647982919088,0.1156890997080912,94.12384183212676,0.0565922720665204,0.0253222863488382,0.0312699857176821,99.72987723918472,92.64880874847164,0.69210316,0.6643373,0.25860161,0.54856014
2020-11-24,XRP,0.6141929,0.76801923,0.57790642,0.69210316,32826193387.8,12.724129596488233,0.327442475,0.5808416566156756,0.0740432933843244,95.02912060518668,0.0776769571283104,0.0357932205047326,0.0418837366235777,85.2641834910945,88.46095984404774,0.63548327,0.61292341,0.33781854,0.57174115
2020-11-25,XRP,0.6921535,0.719857,0.59654809,0.63548327,23569614497.99,-8.180845468181364,0.346927818,0.6318577829061297,0.0619978530938702,85.05899360530515,0.0887944034060283,0.0463934570849918,0.0424009463210365,74.27388461492617,86.42264844840183,0.53301892,0.62989304,0.31809054,0.47356259
2020-11-26,XRP,0.63489168,0.64973009,0.46214103,0.53301892,23673915793.17,-16.123846973973066,0.360656532,0.6539716049072952,0.0673414590927048,71.66195883281037,0.0883189570036019,0.0547785570687138,0.0335403999348881,54.27369265250292,71.2705869195079,0.55926763,0.63148285,0.29471348,0.47183151
2020-11-27,XRP,0.5333827,0.58586461,0.50871445,0.55926763,18713160692.4,4.924536262240009,0.376140802,0.677357227885276,0.074924376114724,72.34946650704434,0.0890338866084974,0.0616296229766705,0.0274042636318268,58.70928599436389,62.41895442059771,0.62562208,0.55726194,0.28303931,0.43452354
2020-11-28,XRP,0.55967488,0.64455007,0.54264027,0.62562208,17173561815.2,11.864525397259262,0.394724971,0.7097434232249973,0.0797065187750027,74.77293296415411,0.0938726179330338,0.0680782219679432,0.0257943959650906,71.7114777776468,61.564818808171246,0.60624629,0.58442082,0.24795823,0.42790019
2020-11-29,XRP,0.6257423,0.63451288,0.58836301,0.60624629,15391721338.94,-3.097043825563195,0.4124999025,0.7333759429736479,0.0916238620263521,72.76862202187823,0.0950482262592884,0.0734722228262122,0.0215760034330762,67.64321030874297,66.02132469358459,0.6643373,0.61985104,0.22096201,0.43780898
2020-11-30,XRP,0.6062889,0.67217887,0.60042498,0.6643373,17398359052.64,9.582080906425029,0.4330212085,0.7635442454514656,0.1024981715485344,74.23970020778944,0.0995201569279007,0.0786818096465499,0.0208383472813507,78.58659521744683,72.64709443461224,0.61292341,0.60893445,0.2118282,0.41495318
2020-12-01,XRP,0.66451512,0.67915803,0.59434803,0.61292341,16985355820.33,-7.739124387566387,0.4508544084999999,0.7797042793945543,0.1220045376054455,69.02843991963346,0.0977882805351849,0.0825031038242769,0.0152851767109079,67.96809662856866,71.39930071825286,0.62989304,0.55883618,0.21984557,0.44724414
2020-12-02,XRP,0.61299175,0.63589682,0.5986363,0.62989304,12874875863.45,2.768637928187489,0.4696038995,0.7941449433983936,0.1450628556016064,70.35095401263898,0.096670703640206,0.0853366237874627,0.0113340798527432,71.42472128006561,72.65980437536041,0.63148285,0.58358953,0.23744438,0.43683726
2020-12-03,XRP,0.62999517,0.64033314,0.61617332,0.63148285,9884297218.63,0.2523936444828845,0.4879185169999999,0.8051480291387624,0.1706890048612375,70.0622085872147,0.0948202712166162,0.0872333532732934,0.0075869179433227,70.93831776261106,70.11037855708183,0.55726194,0.57295396,0.22165492,0.45027913
