Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2023-10-18,ETH,1565.3828374163,1584.726873982,1556.7363755081,1563.7498838126,4354138855.49,-0.1079365965251821,1610.7480880368598,1717.5426033588974,1503.9535727148225,34.691301720263084,-19.91039735293043,-17.09044883439492,-2.8199485185355115,29.70715055329817,37.731228183894046,1567.4570729268,1787.3976241893,1961.2807205392,2587.6911147329
2023-10-19,ETH,1563.9580727914,1573.7376836747,1543.5851045863,1567.4570729268,5035110866.71,0.2370704645656918,1605.723750037075,1710.6266672592108,1500.8208328149392,40.90461375197455,-19.43215069476128,-17.55878920646819,-1.873361488293085,32.425583787645735,31.026302239207062,1604.6668665067,1804.0393004004,1963.2850130444,2528.3694055031
2023-10-20,ETH,1567.5709513086,1628.6090625617,1562.302852509,1604.6668665067,6747486126.56,2.373895542186744,1602.3990028028952,1702.6826562643832,1502.1153493414072,41.59364461726237,-15.867704387032518,-17.220572242581056,1.3528678555485385,65.17152469220252,42.43475301104878,1629.304476737,1780.0453464483,2013.2044472699,2467.018846626
2023-10-21,ETH,1604.8222205418,1641.2417713469,1593.4480417177,1629.304476737,4212179633.61,1.5353722784801516,1597.1737027178149,1677.5395849123547,1516.807820523275,48.99155495422495,-10.928825074719498,-15.962222809008749,5.033397734289249,89.88400896487097,62.49370581490638,1663.4299449441,1776.6181755723,2022.239127894,2489.498622694
2023-10-22,ETH,1629.2977731175,1667.666669559,1623.9847373477,1663.4299449441,5248406816.54,2.0944807244035246,1597.1638235232,1677.4953510896228,1516.832295956777,55.1285742249293,-4.212528148839965,-13.612283876974992,9.399755728135029,97.06657136533828,84.04070167413722,1765.3826429207,1795.5459625534,1937.0668029372,2469.589122734
2023-10-23,ETH,1674.8492105542,1794.0704935729,1663.4480436095,1765.3826429207,14362295878.75,6.129064724756184,1602.59867447905,1710.02449458233,1495.17285437577,77.32811671597221,9.230512621977825,-9.04372457718443,18.27423719916225,89.40754687996632,92.11937573672516,1784.4374604858,1810.0885684745,2064.4252149797,2453.9130976476
2023-10-24,ETH,1766.0146060538,1852.6843889247,1758.6900608442,1784.4374604858,15888690475.47,1.079359063685792,1609.4286429869348,1743.1228954097603,1475.7343905641094,81.27388714631476,21.17766092200577,-2.99944747734639,24.17710839935216,79.28438699428627,88.58616841319692,1787.3976241893,1816.4589317668,2062.2107269666,2310.8264015416
2023-10-25,ETH,1784.9050315512,1814.4847918417,1762.1470963155,1787.3976241893,9439066475.4,0.1658877808300429,1618.22470088458,1773.8379727926135,1462.6114289765464,81.77373267918729,30.532759846557383,3.7069939874343647,26.825765859123017,80.18291249744154,82.958282123898,1804.0393004004,1847.0897463034,2081.1520427333,2240.6859395359
2023-10-26,ETH,1787.4819374888,1865.095261621,1764.0130891884,1804.0393004004,11196672634.73,0.9310561895061298,1626.13509153086,1802.3747755111456,1449.8954075505742,89.11690345344346,38.84184274905397,10.733963739758286,28.10787900929568,81.33838895153704,80.26856281442157,1780.0453464483,1800.6210046347,2084.413070743,2233.5617665404
2023-10-27,ETH,1803.7948939019,1804.1359132548,1751.4400189551,1780.0453464483,7493399771.11,-1.3300128188324156,1633.411795191155,1822.6463877339493,1444.177202648361,82.61054069955044,42.99511829472817,17.186194650752263,25.80892364397591,73.54674080661901,78.35601408519916,1776.6181755723,1832.795212562,2063.2862406283,2217.7102754507
2023-10-28,ETH,1780.0842204937,1800.6053445025,1773.4365991139,1776.6181755723,4226112730.81,-0.1925327847876579,1640.565275390025,1840.344535372241,1440.7860154078091,81.6436296523973,45.4857437002936,22.84610446066053,22.639639239633063,72.48078043149486,75.7886367298836,1795.5459625534,1857.6985957472,2027.4172988226,2267.1997994558
2023-10-29,ETH,1776.5639103689,1810.4885999452,1766.0530166872,1795.5459625534,4358528382.35,1.065382941666848,1651.35224311294,1860.400738974556,1442.3037472513242,82.45210091045202,48.42864127066423,27.962611822661277,20.46602944800296,78.36793098238654,74.7984840735001,1810.0885684745,1894.1576842261,2049.3381283931,2267.886077765
2023-10-30,ETH,1795.5891119004,1829.2495346431,1779.3645406198,1810.0885684745,7534051037.71,0.8099266866117727,1663.4710231896902,1880.0693395383091,1446.872706841071,81.0023359805908,51.3425308221174,32.6385956225525,18.703935199564896,82.89114917716518,77.91328686368216,1816.4589317668,1899.837364376,2029.9291808773,2257.2088341312
2023-10-31,ETH,1810.1316121833,1819.9725979062,1784.5676189034,1816.4589317668,6477922746.76,0.3519365517936412,1675.98123048497,1897.7775539337297,1454.1849070362102,90.58636825949104,53.54856978378575,36.82059045479915,16.7279793289866,84.87253705959921,82.04387240638361,1847.0897463034,1888.124211378,2052.5560758309,2317.0641199179
2023-11-01,ETH,1815.8720743879,1858.3128902734,1786.409544512,1847.0897463034,10628825648.39,1.686292709453463,1691.35509582477,1915.95963977574,1466.7505518738,91.89160991784054,57.1101915568579,40.8785106752109,16.231680881646994,94.39970560040484,87.38779727905637,1800.6210046347,1889.3223471996,2087.1400074286,2344.4936977657
2023-11-02,ETH,1847.2599233605,1873.8849737461,1790.1147700161,1800.6210046347,9004197724.3,-2.515781475247658,1703.781672679325,1923.3889455371896,1484.1743998214604,80.60346624585999,55.54289940484614,43.81138842113796,11.731510983708183,76.48646564787514,85.25290276929302,1832.795212562,2120.5609463695,2165.7040009485,2282.5445423885
2023-11-03,ETH,1800.9165399218,1835.0724753899,1779.6355583998,1832.795212562,7622864054.79,1.786839531721851,1717.658592846115,1932.7783455569704,1502.5388401352593,80.3436343547072,56.24859992490815,46.298830721892,9.949769203016151,85.34794939890713,85.41137354906233,1857.6985957472,2078.2897139105,2193.691554531,2303.8248223021
2023-11-04,ETH,1833.368843669,1867.2614017717,1825.7365921275,1857.6985957472,4845080426.86,1.3587651808839365,1732.6400329619798,1942.6361028925344,1522.643963031425,80.35752189726799,58.14708417705356,48.66848141292431,9.47860276412925,93.52286407043236,85.1190930390715,1894.1576842261,2052.7138939829,2243.2159138525,2308.0380704094
2023-11-05,ETH,1857.3955776685,1911.6086358186,1848.6201336379,1894.1576842261,8867152644.56,1.9625943929959977,1747.3212033606446,1959.4742985356047,1535.168108185684,80.47862409060552,61.88027309454901,51.31083974924925,10.569433345299757,92.9678796145338,90.6128976946244,1899.837364376,2045.1870407473,2293.8416889044,2296.0382213414
2023-11-06,ETH,1894.027082265,1914.5826406474,1871.9730124432,1899.837364376,8104122602.14,0.2998525517277972,1764.0410932794052,1968.4048556443308,1559.6773309144796,73.81968595881946,64.55302780717102,53.95927736083361,10.59375044633741,90.96172654371075,92.48415674289228,1888.124211378,2055.2652897926,2231.6613482543,2289.5461210156
2023-11-07,ETH,1900.5997464253,1907.5613804588,1852.7909528241,1888.124211378,9203228151.64,-0.6165345106709852,1780.2598096576749,1968.5489022707252,1591.9707170446245,68.85948898796201,64.97703678380458,56.16282924542781,8.81420753837677,83.78202520237747,89.23721045354063,1889.3223471996,1979.0526719014,2357.5796331574,2298.8889049578
2023-11-08,ETH,1887.1190111007,1904.5462767332,1874.5456038366,1889.3223471996,6751627017.07,0.0634564089788236,1796.3530733713153,1961.679217374306,1631.0269293683243,68.6585945582931,64.66433628364439,57.86313065307112,6.801205630573264,84.51643525976426,86.42006233528411,2120.5609463695,2060.4084021182,2358.7319393053,2372.2018047905
2023-11-09,ETH,1888.9402526025,2130.8853343563,1884.2043255049,2120.5609463695,24709695028.59,12.239234851196644,1822.1477773644551,2019.440129984807,1624.8554247441032,82.44860356582146,82.12881148044971,62.71626681854684,19.41254466190287,97.27908408175853,88.52584818130005,2078.2897139105,1960.8815523099,2341.1752332393,2423.7450539675
2023-11-10,ETH,2121.0673788596,2134.691403851,2068.1342587129,2078.2897139105,14740624457.03,-1.9933986114084807,1844.5970392231295,2051.443567538932,1637.7505109073277,79.47049821382073,91.50379986890424,68.47377342861833,23.030026440285923,84.6999954683814,88.83183826996803,2052.7138939829,1961.2807205392,2352.4627556082,2419.9065225029
2023-11-11,ETH,2078.0583065234,2089.530521554,2035.0821717213,2052.7138939829,10228351203.18,-1.2306186070409009,1864.0612366750704,2072.385411864176,1655.7370614859642,76.13782352764746,95.76586154803977,73.93219105250262,21.83367049553715,77.76207993432554,86.58038649482178,2045.1870407473,1963.2850130444,2224.5787846632,2487.5156654863
2023-11-12,ETH,2053.118697629,2066.0034771487,2019.0280494097,2045.1870407473,7951011697.73,-0.3666781453403489,1878.0514565664,2095.8392027454747,1660.2637103873249,74.15479284660151,97.4133020750296,78.62841325700802,18.784888818021585,74.81069618814315,79.09092386361668,2055.2652897926,2013.2044472699,2202.0379684959,2501.2283097031
2023-11-13,ETH,2045.3544851535,2116.0106377179,2031.954170077,2055.2652897926,14322027969.73,0.4927788434263336,1891.59284803174,2118.365821962453,1664.8198741010258,73.92956376499451,98.39787161887692,82.5823049293818,15.815566689495128,77.62996579925543,76.73424730724135,1979.0526719014,2022.239127894,2260.6487681131,2507.5705705477
2023-11-14,ETH,2054.7652690643,2065.0669766074,1939.2803525606,1979.0526719014,13087862494.64,-3.708164501668343,1901.175600417345,2125.595041527824,1676.756159306866,63.96540112149064,91.96827571326162,84.45949908615776,7.508776627103856,56.16499940949342,69.53522046563063,2060.4084021182,1937.0668029372,2316.5790072611,2658.1160212768
2023-11-15,ETH,1979.472646018,2061.9916947266,1968.7746789135,2060.4084021182,12626326991.41,4.110842089848799,1913.994055503235,2144.2629029039035,1683.7252081025665,66.85366236318391,92.3726873063472,86.04213673019565,6.330550576151538,79.07850196377048,70.95782239083974,1960.8815523099,2064.4252149797,2219.3373100011,2642.185304207
2023-11-16,ETH,2059.9657743922,2088.6622388654,1940.5741764336,1960.8815523099,14651619482.71,-4.830442824149883,1923.0358657963152,2145.2182796757515,1700.8534519168786,61.68226928175969,83.69738999649189,85.5731873834549,-1.8757973869630007,51.04717926253676,62.096893545266845,1961.2807205392,2062.2107269666,2226.9265198074,2777.902245811
2023-11-17,ETH,1961.8675128504,1990.0505238939,1910.4454144223,1961.2807205392,11881648738.41,0.0203565701778263,1932.26899304466,2143.930781384468,1720.6072047048517,59.82097033381872,75.9785307093814,83.6542560486402,-7.675725339258804,43.87182955822258,57.9991702615099,1963.2850130444,2081.1520427333,2196.4811590731,2824.3789422913
2023-11-18,ETH,1961.6712561739,1971.4622355005,1921.0623659923,1963.2850130444,8064677045.96,0.1021930458098285,1940.6559455692104,2142.57587343649,1738.7360177019305,58.36342008932545,69.22502576166835,80.76840999124583,-11.543384229577484,40.08262672469112,45.00054518181679,2013.2044472699,2084.413070743,2217.2733489138,2803.6914132082
2023-11-19,ETH,1963.1800181683,2015.6339650765,1944.9008358309,2013.2044472699,7716048817.89,2.542648361996691,1950.81173950898,2145.3790133076304,1756.24446571033,59.23272817296052,67.1271060882957,78.04014921065581,-10.913043122360108,56.90430570823161,46.95292066371508,2022.239127894,2063.2862406283,2177.8726106679,2786.6726715802
2023-11-20,ETH,2011.8533375977,2066.4099689481,1996.0442711841,2022.239127894,12866464823.5,0.448771143753035,1961.10074931534,2147.3388168617344,1774.8626817689455,59.44378164081313,65.4391708260282,75.5199535337303,-10.0807827077021,60.109224533709416,52.36538565554402,1937.0668029372,2027.4172988226,2201.9114564016,2878.9981551892
2023-11-21,ETH,2022.2173201465,2035.0358599095,1937.0668029372,1937.0668029372,13653500841.08,-4.211783056808915,1965.5996021470305,2144.4416452441174,1786.757559049943,53.39165922978393,56.57659538666053,71.73128190431635,-15.15468651765582,24.033137992963507,47.01555607830148,2064.4252149797,2049.3381283931,2239.5424133212,2943.5748006563
2023-11-22,ETH,1933.5831760044,2089.5140965829,1933.1630233569,2064.4252149797,13372200584.33,6.574807427879348,1978.78981266428,2144.8558704439256,1812.7237548846344,60.32842892193632,59.14788003001445,69.21460152945598,-10.066721499441527,71.9481781910793,52.030180239250704,2062.2107269666,2029.9291808773,2326.5249573928,3013.5036000099
2023-11-23,ETH,2063.9055161298,2088.0319289084,2041.4642448271,2062.2107269666,7828437946.25,-0.1072689868846454,1990.26058838451,2145.185524787358,1835.3356519816607,45.28406975124646,60.31171505119824,67.43402423380444,-7.122309182606202,67.67804986402113,54.55312201602128,2081.1520427333,2052.5560758309,2309.0463748006,2970.3555817277
2023-11-24,ETH,2062.4117438331,2132.4812170955,2060.9990947664,2081.1520427333,12141148820.16,0.918495647365858,2001.4332607338151,2148.116053503893,1854.7504679637373,50.240402445045255,62.04722676654978,66.35666474035351,-4.309437973803725,76.88247852598927,72.1695688603632,2084.413070743,2087.1400074286,2265.6921427011,2971.0073275365
2023-11-25,ETH,2081.2961671446,2091.3426555228,2067.9173258214,2084.413070743,5362623389.99,0.1566934055148294,2010.94603005966,2152.937869706282,1868.954190413038,52.76604498663253,62.96000625067245,65.6773330424173,-2.7173267917448527,78.35117320064275,74.30390053021769,2063.2862406283,2165.7040009485,2272.5616672175,2921.6583093606
2023-11-26,ETH,2084.1773786841,2094.0960313164,2038.6005153333,2063.2862406283,8054814153.5,-1.0135625424364192,2019.1184738722743,2152.753150505456,1885.4837972390935,51.54270649441447,61.27232274616949,64.79633098316775,-3.524008236998256,68.83611758337379,74.68992310333523,2027.4172988226,2193.691554531,2231.4653358627,2992.3860957317
2023-11-27,ETH,2062.3908459465,2070.6061157533,1988.1204204556,2027.4172988226,10574810068.61,-1.7384375032122312,2026.083128244505,2144.640973573676,1907.5252829153344,47.726308974110175,56.39046341488006,63.11515746951021,-6.724694054630149,52.6815418916635,66.62294422522665,2049.3381283931,2243.2159138525,2378.7401102717,3112.6973529916
2023-11-28,ETH,2027.5172241345,2074.9541916485,1996.8146851792,2049.3381283931,9910633037.54,1.0812194205519488,2034.08391730418,2133.8972737161434,1934.2705608922165,56.29680269580355,53.67168865194503,61.226463705997176,-7.554775054052143,62.5541972501621,61.35728557506644,2029.9291808773,2293.8416889044,2347.5660660267,3178.9936936058
2023-11-29,ETH,2049.1868378822,2071.9944295203,2020.7565818663,2029.9291808773,8945151860.66,-0.9470837070219562,2029.55232902957,2120.686854805081,1938.417803254059,46.928473458429615,49.381659179417056,58.857502800681154,-9.475843621264096,53.81283784684139,56.349525662888965,2052.5560758309,2231.6613482543,2300.6907683964,3244.5192465031
2023-11-30,ETH,2029.3583403633,2054.4442302331,2022.4618457657,2052.5560758309,8107789162.87,1.1146642536475682,2028.26564712559,2117.2030729934227,1939.3282212577571,60.93295936137976,47.2627654957646,56.53855533969785,-9.275789843933254,64.0034893909085,60.1235081626373,2087.1400074286,2357.5796331574,2292.0653348352,3385.7039697372
2023-12-01,ETH,2052.0966666638,2109.3191356466,2046.5570347546,2087.1400074286,10866891430.26,1.6849201834205465,2029.986952797875,2122.1893364094035,1937.7845691863463,63.87820153975596,47.82288874291021,54.795422020340325,-6.9725332774301165,78.55384728888086,65.45672484221022,2165.7040009485,2358.7319393053,2281.4713016936,3341.9196033518
2023-12-02,ETH,2087.6635101851,2182.8179186087,2087.4080553347,2165.7040009485,9130124830.7,3.764193740730049,2036.012800807935,2146.3643304351526,1925.6612711807177,69.09605697254764,53.98395471598883,54.63312855947002,-0.6491738434811936,93.14497012210774,78.56743560063234,2193.691554531,2341.1752332393,2352.327940665,3435.0539291971
2023-12-03,ETH,2165.8956871998,2213.1757760262,2151.7209461511,2193.691554531,8278465782.07,1.292307423832728,2042.9341140448548,2173.82319922178,1912.04502886793,67.76202551958588,60.42842430015571,55.79218770760716,4.636236592548549,93.0416663846944,88.2468279318943,2243.2159138525,2352.4627556082,2355.8364746171,3422.0499214588
2023-12-04,ETH,2193.6634300588,2273.0697362989,2193.0074052048,2243.2159138525,16149367133.85,2.2575807988688856,2056.14227614241,2211.006987695908,1901.2775645889128,70.14153839625695,68.73952828718507,58.38165582352275,10.357872463662318,91.2170541767422,92.46789689451477,2293.8416889044,2224.5787846632,2210.761891527,3490.9936365072
2023-12-05,ETH,2243.0925366917,2306.5702559212,2191.1762254671,2293.8416889044,15383072558.62,2.256839153969614,2067.81394048172,2255.6984967105323,1879.929384252908,84.70483014180122,78.50624391321799,62.4065734414618,16.09967047175619,96.5912371513656,93.61665257093404,2231.6613482543,2202.0379684959,2269.0381829774,3630.4338191612
2023-12-06,ETH,2293.6281613465,2310.7131728603,2225.0810619783,2231.6613482543,12790612570.98,-2.710751180034543,2081.35293027894,2275.706505647589,1886.99935491029,68.6300141202814,80.30331594542122,65.98592194225368,14.317394003167536,75.49485411018078,87.76771514609618,2357.5796331574,2260.6487681131,2268.6472266691,3554.9646483227
