Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2020-03-05 23:59:59,1830,Tether,USDT,1.00605995458,0.996369305095,1.00057625189,1.00252226909,49920180590.1218,4654076713.83276,0.1899407835320055,1.0005269890575001,1.0056588227802457,0.9953951553347546,49.92536008245249,8.731011808449374e-05,-7.086231180521221e-05,0.00015817242988970596,50.95059755943079,39.941765905119986
2020-03-06 23:59:59,1831,Tether,USDT,1.00590758635,0.997727794886,1.00284465592,0.998430318693,49389801062.3992,4635080376.65002,-0.4081655363839753,1.0004921099303,1.0056732275961016,0.9953109922644983,45.430889518915286,-0.00010147752396916232,-7.698535423800224e-05,-2.4492169731160084e-05,31.261717049796836,41.33933854310393
2020-03-07 23:59:59,1832,Tether,USDT,1.00772584571,0.997395865268,0.998021494121,1.00018210341,46199415513.4734,4643212804.93656,0.1754538783731218,1.0005376016717,1.00568951715451,0.9953856861888902,48.4151923385478,-0.00010848812052999257,-8.328590749640032e-05,-2.5202213033592252e-05,39.69062664677118,40.63431375199959
2020-03-08 23:59:59,1833,Tether,USDT,1.02179398817,0.997992274855,1.00078403517,1.00977491849,54758243671.7799,4687746177.07248,0.959106851371816,1.00110263091095,1.007603827463158,0.9946014343587423,60.18290312602579,0.0006524943884953505,6.387015170194984e-05,0.0005886242367934006,59.74968445012222,43.5673427155634
2020-03-09 23:59:59,1834,Tether,USDT,1.01042356848,0.99126143589,1.00959510801,0.999047755418,63879966768.9077,4637946744.78236,-1.0623320975372663,1.00101709203485,1.007582057514232,0.9944521265554679,50.18304540245075,0.00038554181417049804,0.00012820448419565949,0.00025733732997483853,25.5016988314477,41.64733664278036
2020-03-10 23:59:59,1835,Tether,USDT,1.01329690572,0.993958649982,0.997840209335,1.00172059937,51217843377.6515,4650355068.44784,0.2675391579135988,1.00103693826385,1.0076082029489815,0.9944656735787185,50.196686585643306,0.00038521561889970357,0.0001796067111364683,0.00020560890776323527,34.255778501855374,39.83572059447509
2020-03-11 23:59:59,1836,Tether,USDT,1.00774246996,0.994335130006,1.00149810563,0.9988063162,47108137899.6248,4636825895.22426,-0.2909277469019589,1.00084756059985,1.0074481439856657,0.9942469772140342,47.16146414901513,0.00014809170170582142,0.00017330370925033894,-2.5212007544517516e-05,24.71093880658709,28.156138713296713
2020-03-12 23:59:59,1837,Tether,USDT,1.0785176221,0.968090288301,0.998983660485,1.05358463137,74550564419.1785,4891126960.56329,5.484378130327228,1.00336991182335,1.0278891021052154,0.9788507215414843,73.03127213849957,0.0043304033277025145,0.0010047236329407741,0.00332567969476174,77.42135948389094,45.462692264111126
2020-03-13 23:59:59,1838,Tether,USDT,1.0848018246,0.899489973338,1.03960522302,0.999629098662,99315334323.2418,4640645553.71466,-5.121138929090141,1.00325992267395,1.0278279067363338,0.9786919386115663,50.73670119803264,0.003253648820620958,0.001454508670476811,0.001799140150144147,54.038165741715055,52.05682134406435
2020-03-14 23:59:59,1839,Tether,USDT,1.01420692398,0.990399025441,1.00051434485,1.00162063522,48327975513.2335,4649890998.13531,0.1992275495647177,1.00344012518005,1.0278988033720862,0.9789814469880139,48.562330219670294,0.002531828133709446,0.0016699725631233381,0.000861855570586108,55.11286039531517,62.19079520697372
2020-03-15 23:59:59,1840,Tether,USDT,1.01857007357,0.991341932376,1.00023422073,1.00198666057,43945453267.9602,4651590222.29285,0.036543311622128,1.00359945884515,1.0279722300845804,0.9792266876057196,50.466237596714905,0.001966644966656661,0.0017293070438300028,0.0002373379228266582,55.31037898223084,54.82046837308701
2020-03-16 23:59:59,1841,Tether,USDT,1.04139022641,0.977444769785,1.00097035652,0.997004024018,57318450773.7169,4628458992.72804,-0.4972757371006886,1.00337694535855,1.0279128896775325,0.9788410010395674,50.629810784606114,0.0011039504530891975,0.0016042357256818417,-0.0005002852725926443,52.621594364265185,54.348277913937046
2020-03-17 23:59:59,1842,Tether,USDT,1.01299779169,0.955483309759,0.997377852946,0.97614542519,46775877398.9984,4531625713.22723,-2.0921278475826366,1.00204712040405,1.0294441752897314,0.9746500655183686,42.360060609978426,-0.0012484642484131836,0.0010336957308628369,-0.0022821599792760203,41.36565002721928,49.76587445790509
2020-03-18 23:59:59,1843,Tether,USDT,1.01125666369,0.970947889039,0.973789920454,0.974248381124,45836273196.5865,4522818937.67231,-0.1943403121139164,1.0008388662838,1.0309114532442147,0.970766279323385,42.35472857290194,-0.0032286278374945576,0.00018123101719135794,-0.0034098588546859158,40.341946441571174,44.776396944351866
2020-03-19 23:59:59,1844,Tether,USDT,1.01136241801,0.953586198793,0.973284489803,1.00319309314,64076531531.6961,4657190925.543,2.970978713108674,1.00114407728085,1.031180298122871,0.971107856438829,50.16810505891374,-0.0024342647013104735,-0.00034186812650900835,-0.002092396574801465,55.961407268756425,45.88966791251562
2020-03-20 23:59:59,1845,Tether,USDT,1.02565904973,0.963560346379,1.00237803935,0.997556179272,72319289643.36,4631022300.28668,-0.5618971967157771,1.00070347004745,1.0306754806258105,0.9707314594690893,49.782628306233924,-0.002233827855293802,-0.0007202600722659671,-0.0015135677830278348,52.91955439771136,49.74096936934631
2020-03-21 23:59:59,1846,Tether,USDT,1.01604479222,0.98622077457,0.997167773309,1.00094953917,52643956419.5944,4646775523.70113,0.3401672976931058,1.00072603179345,1.0306980714387786,0.9707539921481216,50.18929234376753,-0.001780638336149054,-0.0009323357250425845,-0.0008483026111064696,54.750716233768145,54.543892633411964
2020-03-22 23:59:59,1847,Tether,USDT,1.01601360779,0.984271825735,1.00009220706,0.999031593882,49036623748.666,4637871716.99428,-0.1916125851449401,1.0009276118149502,1.0307915345206853,0.9710636891092151,47.245822705897424,-0.001558281632316083,-0.0010575249064972844,-0.0005007567258187987,53.715733703002535,53.79533477816067
2020-03-23 23:59:59,1848,Tether,USDT,1.01027169042,0.965160648408,1.00074183607,0.996811816752,57333099378.2418,4627566695.97962,-0.2221928859501343,1.00064335197355,1.0305525711154748,0.9707341328316252,49.400647519113626,-0.0015433885826199312,-0.0011546976417218138,-0.00038869094089811736,52.517873385444325,53.66144110740499
2020-03-24 23:59:59,1849,Tether,USDT,1.01590909688,0.987408764329,0.996426309256,1.00047310346,57714092130.1356,4644563734.08615,0.3672996895171199,1.0006359231250501,1.0305452387382,0.9707266075119004,49.66736629884175,-0.0012220633096259315,-0.0011681707753026375,-5.389253432329399e-05,54.493616805558126,53.57574129800165
2020-03-25 23:59:59,1850,Tether,USDT,1.01237420953,0.991720634493,1.00410813482,0.998593856924,52254209222.5195,4635839581.20456,-0.1878357878388636,1.00043950251675,1.0303482554136811,0.9705307496198191,49.943035194902336,-0.0011062974967943617,-0.0011557961196009823,4.9498622806620545e-05,53.47951731693822,53.497002502646886
2020-03-26 23:59:59,1851,Tether,USDT,1.01236669733,0.995058083504,0.998596630456,0.998482708357,42020889459.5751,4635323588.719,-0.0111305077864609,1.00044212199995,1.0303501431412605,0.9705341008586393,29.098887223198787,-0.0010118569593587923,-0.0011270082875525444,0.00011515132819375209,53.419538116340384,53.79755741294557
2020-03-27 23:59:59,1852,Tether,USDT,1.02875744269,0.992978009273,0.998704382294,1.01331808162,41534264141.0982,4704194842.12968,1.4857917056382064,1.00109892091045,1.0315548294758754,0.9706430123450244,57.38383605832,0.00025711462752497916,-0.0008501837045370397,0.001107298332062019,68.0286365536098,58.30923066229612
2020-03-28 23:59:59,1853,Tether,USDT,1.02295577792,0.994298241732,1.01425107702,0.999703768629,44315404128.0806,4640992199.13626,-1.3435379510088996,1.0005953634174,1.0307790932765684,0.9704116335582318,49.08124216868396,0.0001623509925816613,-0.0006476767651132996,0.0008100277576949609,52.52329658175168,57.990490417233936
2020-03-29 23:59:59,1854,Tether,USDT,1.01387234135,0.995271379622,0.999705918585,1.00196280427,35069971228.2295,4651479472.58311,0.2259705036520953,1.00074111586,1.0309215322446916,0.9705606994753083,49.98876942496636,0.0002664637970497541,-0.00046484865268068887,0.000731312449730443,55.0961120918258,58.54934840906242
2020-03-30 23:59:59,1855,Tether,USDT,1.0065628699,0.98956047042,1.00172778215,1.0065341672,44148668942.4146,4672701418.88691,0.4562407816456559,1.0009817942515,1.0312716738071233,0.9706919146958768,54.50384337299171,0.0007096641619515065,-0.00022994608975424982,0.0009396102517057563,70.4364670079821,59.35195856051985
2020-03-31 23:59:59,1856,Tether,USDT,1.00800660369,0.992989659967,1.00577543762,1.0030270881,38970696054.3374,6184759499.92695,-0.3484312022666969,1.0011928328465,1.0314777069345045,0.9709079587584958,65.1962063374889,0.0007690465804703894,-3.0147555709321964e-05,0.0007991941361797114,65.77101394616308,63.767864348656985
2020-04-01 23:59:59,1857,Tether,USDT,1.01081004808,0.97421483644,1.00359854846,1.00474595599,47949493851.6407,6195358201.23614,0.1713680428368169,0.9987508990775,1.016551182421799,0.9809506157332011,67.27508163839823,0.0009439248701879066,0.00016466692947012375,0.0007792579407177829,68.0576169088002,68.08836595431512
2020-04-02 23:59:59,1858,Tether,USDT,1.01183538954,0.980734293365,1.00714402465,1.00071677758,57261198791.5815,6170513907.65345,-0.4010146431522532,0.9988052830234,1.0166235008172448,0.980987065229555,48.04567916574897,0.0007487648551212089,0.0002814865146003408,0.00046727834052086813,56.99092950974129,63.606520121568174
2020-04-03 23:59:59,1859,Tether,USDT,1.01059445564,0.997391839494,1.00164588153,1.00171157833,46738928485.9031,6176647942.77782,0.0994088209858468,0.9988098301789001,1.0166311192591755,0.9809885410986247,53.538752043980914,0.000666686101377989,0.00035852643195587045,0.00030815966942211856,57.47291248663628,60.84048630172592
2020-04-04 23:59:59,1860,Tether,USDT,1.01738219598,0.99510456077,1.00165306296,1.00411338731,39644126974.9811,6191457723.17388,0.2397705119875359,0.9989161665159001,1.0168423394122443,0.9809899936195559,52.740628065955875,0.0007863791206232928,0.0004440969696893549,0.00034228215093393794,61.249532058607365,58.57112468499497
2020-04-05 23:59:59,1861,Tether,USDT,1.00665886049,0.997119134628,1.00480874718,1.00284960641,35625789595.7377,6183665131.10949,-0.1258603775202815,0.9992084456355,1.0171938699894703,0.9812230212815298,53.345198212110866,0.0007703796864635404,0.000509353513044192,0.00026102617341934836,59.262355009405525,59.32826651821639
2020-04-06 23:59:59,1862,Tether,USDT,1.01275690695,0.990932475761,1.00366435984,0.99283260561,60908262079.632,6315440480.28039,-0.9988537399799102,1.0000428046565,1.0147778963059317,0.9853077130070682,46.93266391812851,-5.001172533058984e-05,0.00039748046536923563,-0.00044749219069982547,34.13435926523961,51.54874877775082
2020-04-07 23:59:59,1863,Tether,USDT,1.01035780205,0.990543976003,0.992640222824,0.998628649757,59032234493.1166,6352309305.52305,0.5837886582541252,1.00126181808815,1.0097005953989528,0.9928230407773473,48.62352230861386,-0.00022983609919413617,0.0002720171524565613,-0.0005018532516506975,44.760995111047,46.0525697952307
2020-04-08 23:59:59,1864,Tether,USDT,1.0094391692,0.986338627831,0.997900287251,0.999123620707,50475513636.8174,6355457831.82701,0.0495650660653934,1.0010583444665,1.009497296837275,0.9926193920957249,50.40369250764245,-0.0003286200644809778,0.00015188970906905347,-0.00048050977355003127,45.668489240922675,41.52128120573642
2020-04-09 23:59:59,1865,Tether,USDT,1.0098983614,0.994812189009,0.998313449629,1.00346529351,44302706106.7486,6383075353.67034,0.434548109264754,1.0013538001784,1.009689619746562,0.993017980610238,53.56687271593048,-5.5925681893942425e-05,0.0001103266308764543,-0.00016625231277039672,53.62863838212715,48.01937424469893
2020-04-10 23:59:59,1866,Tether,USDT,1.01774029944,0.995195944878,1.00316369875,1.00079281616,56393183975.7005,6366075638.36742,-0.2663248412560381,1.0013459640279,1.0096836781586298,0.9930082498971703,39.1429042129069,-5.4827983491989585e-05,7.729570800276553e-05,-0.00013212369149475511,54.52906512055322,51.275397581201
2020-04-11 23:59:59,1867,Tether,USDT,1.00521023394,0.98424271202,1.00097374285,0.998115802892,40060959109.8448,6349047069.94265,-0.2674892569944243,1.0013001744783998,1.0097012234546596,0.9928991255021401,48.301462673546375,-0.00026689405901780816,8.457754598650794e-06,-0.00027535181361645894,54.9126070226984,54.35677017512625
2020-04-12 23:59:59,1868,Tether,USDT,1.01004272418,0.991673062794,0.99765110844,1.00816861278,44856466499.6524,6412993320.44701,1.0071787120164322,1.0018680142798,1.0105231005526383,0.9932129280069617,55.68934479086679,0.00037193238636823445,8.115268095256752e-05,0.0002907797054156669,78.00899519437631,62.483555779209304
2020-04-13 23:59:59,1869,Tether,USDT,1.02463664587,0.991757225731,1.00843394372,1.00032697963,50128306911.4703,6363112437.05621,-0.7778096888353736,1.0018607080883002,1.010520997451909,0.9932004187246916,44.63130938870446,0.0002426555052732482,0.00011345324581670368,0.00012920225945654452,51.78739812233681,61.56966677980383
2020-04-14 23:59:59,1870,Tether,USDT,1.006665483,0.992737842505,0.999967060585,0.996805687457,42246776206.8985,6340713383.07007,-0.3520141158546486,1.00177129961495,1.0106087074975085,0.9929338917323914,44.62033894091096,-0.0001422959054566686,6.230341556202922e-05,-0.00020459932101869781,44.80372932344419,58.20004088005243
2020-04-15 23:59:59,1871,Tether,USDT,1.00781914682,0.992563376667,0.996381344969,0.999528596749,40321714369.4084,6358033897.59554,0.2731634987904741,1.00182359403455,1.0105911674904817,0.9930560205786182,45.565535894708184,-0.00022506227056462436,4.83027833669851e-06,-0.00022989254890132287,42.80933096206977,46.466819469283585
2020-04-16 23:59:59,1872,Tether,USDT,1.00980113419,0.981102854579,0.999949322652,1.00271917492,63213195168.7344,6378329269.06378,0.3192082929270201,1.00129364869955,1.0082248309418083,0.994362466457292,51.72653822356027,-3.282384473668465e-05,-2.7005462779781213e-06,-3.0123298458706526e-05,49.65411855931967,45.7557262816112
2020-04-17 23:59:59,1873,Tether,USDT,1.01053601039,0.995939771467,1.00248567799,1.00674172291,43011919954.1454,6403916827.59718,0.4011639640102649,1.0016455464136,1.0089418795733938,0.9943492132538064,54.121951680131836,0.0004390513866070478,8.564984029902706e-05,0.0003534015463080207,58.8941775358316,50.452542352407
2020-04-18 23:59:59,1874,Tether,USDT,1.01024154355,0.995801412563,1.00747353268,1.00077737696,45234041690.0885,6365977429.11431,-0.5924405251388598,1.0015862750481,1.0088910113956056,0.9942815387005943,47.41711207897978,0.0003279624876697529,0.00013411236977317224,0.00019385011789658065,45.193680121922455,51.247325405691235
2020-04-19 23:59:59,1875,Tether,USDT,1.01716784498,0.999151472427,1.00062743941,1.00770371303,44414316787.211,6410036078.02384,0.6920955878358948,1.0016447523396,1.009132694803101,0.9941568098760989,53.45529174198404,0.0007897177947968625,0.0002652334547779103,0.0005244843400189522,61.10393251345253,55.06393005706885
2020-04-20 23:59:59,1876,Tether,USDT,1.01635475651,0.999921702639,1.00774053457,1.00480395122,54458798119.0108,6391590598.88207,-0.2877593654270538,1.0017335954956,1.0093319459313113,0.9941352450598887,59.482345127440894,0.000911172232405999,0.00039442121030352806,0.0005167510221024709,54.442987707114376,53.58020011416311
2020-04-21 23:59:59,1877,Tether,USDT,1.01255001137,0.998736488213,1.00542279607,1.00645598374,42681951158.5207,6402099231.44772,0.1644134179602074,1.0018190968831,1.0095965452486018,0.9940416485175981,56.63554032645729,0.0011277311838955306,0.0005410832050219286,0.000586647978873602,58.23781574990317,57.92824532349002
2020-04-22 23:59:59,1878,Tether,USDT,1.00843178194,0.995363115939,1.00661027251,1.00091062551,45471713944.7691,6366825027.47263,-0.5509787133852972,1.0018287892796,1.009600934863732,0.994056643695468,51.3954266364889,0.0008421834815708351,0.0006013032603317099,0.00024088022123912518,45.49976086069703,52.72685477257152
2020-04-23 23:59:59,1879,Tether,USDT,1.00762601031,0.979667982985,1.00054541757,0.997692026052,56696647551.2761,6346351411.68685,-0.3215671185786362,1.0016278116657,1.009617553835682,0.993638069495718,45.41131857666035,0.00035211186650085935,0.0005514649815655399,-0.00019935311506468054,40.08134089531091,47.93963916863703
2020-04-24 23:59:59,1880,Tether,USDT,1.01232743289,0.992264250804,0.996631840369,1.0079324408,45214285338.5568,6411491022.80452,1.0264104032707166,1.0018187643402,1.0102300588583528,0.993407469822047,55.06531432542688,0.0007810391352580659,0.0005973798123040451,0.0001836593229540208,62.85367631962242,49.47825935854345
2020-04-25 23:59:59,1881,Tether,USDT,1.01252742464,0.997221974813,1.00747560196,1.00467964944,44807056871.5578,6390799911.21856,-0.3227191851686295,1.0019102664917,1.0104081483800489,0.9934123846033509,54.61908248771628,0.0008487106004637646,0.000647645969935989,0.00020106463052777554,55.620213834161184,52.85174368303149
2020-04-26 23:59:59,1882,Tether,USDT,1.01499366637,0.995633976418,1.00483993285,1.00031229565,46243541830.2974,6363019031.78207,-0.4347011300999792,1.0022842509937,1.00968793115068,0.9948805708367202,43.99051297834267,0.0005436647440810738,0.000626849724765006,-8.318498068393221e-05,45.90821994817666,54.79403670065341
