Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2020-09-26 23:59:59,1201,IOTA,MIOTA,0.2646627,0.25173012,0.25612502,0.26431649,5855941.06420425,734675682.7378182,3.240010785037195,0.27143355888240006,0.3097785806611118,0.23308853710368832,35.9919998678746,-0.01907178738597637,-0.019788066530062227,0.000716279144085858,46.051962276370084,34.518325348535505
2020-09-27 23:59:59,1202,IOTA,MIOTA,0.2675673,0.25265166,0.26421812,0.26007547,6075746.53910256,722887634.4109793,-1.6045234256856444,0.27030191442745,0.30858174553837564,0.23202208331652432,39.76828822480719,-0.01777293507412625,-0.019385040238875034,0.0016121051647487832,46.09200736095766,42.29463641226635
2020-09-28 23:59:59,1203,IOTA,MIOTA,0.28213433,0.26027545,0.26027624,0.26928956,10550661.11784576,748498483.785772,3.5428523881933183,0.2699780140532,0.3081726520098203,0.23178337609657967,43.20078290937285,-0.015817748048327696,-0.018671581800765568,0.0028538337524378725,66.36530906099935,52.83642623277567
2020-09-29 23:59:59,1204,IOTA,MIOTA,0.27960943,0.26305951,0.26910755,0.27408775,8075409.43402761,761835211.7448479,1.7817957740359658,0.26936327161285,0.3068351294440435,0.2318914137816565,50.00286921687508,-0.013722885528988926,-0.01768184254641024,0.0039589570174213135,79.86689655750384,64.10807099315359
2020-09-30 23:59:59,1205,IOTA,MIOTA,0.28742042,0.26422099,0.27408548,0.2833457,13329937.18910544,787567950.332844,3.3777321314067965,0.26854180607525,0.3038652854527206,0.2332183266977794,54.49978472838038,-0.011186699389575505,-0.016382813915043294,0.005196114525467789,92.8355173173489,79.68924097861733
2020-10-01 23:59:59,1206,IOTA,MIOTA,0.28858996,0.26437891,0.28354703,0.27233097,14286406.35255599,756952167.5078552,-3.88738209191104,0.26751665529805,0.30101459875545,0.23401871184065007,46.21071877137748,-0.009950843133458676,-0.015096419758726371,0.005145576625267696,71.98823363815684,81.56354917100316
2020-10-02 23:59:59,1207,IOTA,MIOTA,0.2791148,0.2547739,0.27248829,0.26863131,19252489.77754745,746668847.8951862,-1.3585160732912605,0.2659736409218,0.2959253939951342,0.23602188784846578,47.96919947732858,-0.009164309335834897,-0.013909997674148078,0.004745688338313181,65.61428227105122,76.81267774218564
2020-10-03 23:59:59,1208,IOTA,MIOTA,0.28001693,0.2655331,0.26909682,0.2655331,17425253.93355009,738057279.8997,-1.1533316797658455,0.26508387862355,0.2939006699019109,0.23626708734518911,47.211220363498256,-0.008690793234154282,-0.01286615678614932,0.004175363551995038,60.27653775802022,65.95968455574274
2020-10-04 23:59:59,1209,IOTA,MIOTA,0.27781219,0.26448167,0.2656143,0.27547363,8458066.63382511,765687310.1915771,3.74361237826848,0.26457378742255,0.29219210906330484,0.23695546578179513,54.93737235784094,-0.0074277877045281215,-0.011778482969825081,0.00435069526529696,77.40255873920621,67.76445958942587
2020-10-05 23:59:59,1210,IOTA,MIOTA,0.27888058,0.26808835,0.27516819,0.27172564,8670580.07903122,755269641.1787279,-1.3605621706876403,0.26445600815924997,0.2919232928545997,0.2369887234639002,64.70017651061465,-0.006652591261607055,-0.010753304628181477,0.0041007133665744225,70.94534213432944,69.54147954385193
2020-10-06 23:59:59,1211,IOTA,MIOTA,0.27161235,0.25179374,0.27160737,0.25343259,13363689.24385317,704423547.2987449,-6.732176617561736,0.26350621079695,0.29112602800671533,0.23588639358718472,54.140205709485976,-0.007428705259186152,-0.010088384754382413,0.0026596794951962606,39.42919982502761,62.59236689952106
2020-10-07 23:59:59,1212,IOTA,MIOTA,0.25858094,0.24514538,0.25343867,0.25683191,9128974.93669499,713872079.4624265,1.3413113128031284,0.2622648300412,0.28865358715523687,0.23587607292716312,60.67547208748546,-0.007680943345503843,-0.009606896472606699,0.0019259531271028554,45.285711061527564,51.886751006961525
2020-10-08 23:59:59,1213,IOTA,MIOTA,0.26300682,0.24746856,0.25750645,0.26209749,8765786.79438929,728507922.406124,2.050204742860795,0.26169732873665,0.2875563606125318,0.2358382968607682,57.20962901883965,-0.007370987392100348,-0.00915971465650543,0.0017887272644050815,45.821264060821775,43.512058315792295
2020-10-09 23:59:59,1214,IOTA,MIOTA,0.27121938,0.26065478,0.26302399,0.27102262,10133449.0260471,753315582.4442241,3.4052710691735437,0.26163580476305,0.2873947534288402,0.23587685609725978,57.26871166619196,-0.006332168370008051,-0.008594205399205954,0.0022620370291979025,59.563793688418684,50.223589603589325
2020-10-10 23:59:59,1215,IOTA,MIOTA,0.29525589,0.26847403,0.27090605,0.27787927,15105977.15195235,772373857.5536455,2.529917982491648,0.2623566337719,0.2891181815495925,0.23559508599420748,56.66461920687632,-0.004899148129109465,-0.007855193945186656,0.002956045816077191,65.32340221642127,56.902819988553894
2020-10-11 23:59:59,1216,IOTA,MIOTA,0.33117381,0.2750714,0.2753831,0.30714528,20521832.7086338,853719608.2731804,10.531915532957893,0.2656458406175,0.29727091945942297,0.2340207617755771,68.56400474249726,-0.0013859702408942631,-0.006561349204328179,0.0051753789634339156,72.06908227896291,65.65209272793426
2020-10-12 23:59:59,1217,IOTA,MIOTA,0.30779407,0.28463695,0.30720252,0.29139138,14010723.54094627,809931161.5729144,-5.129136283650537,0.2680380655,0.2998622724390351,0.23621385856096483,58.289204144410796,0.0001255927227033493,-0.005223960818921874,0.005349553541625223,53.75664765705938,63.71637738414784
2020-10-13 23:59:59,1218,IOTA,MIOTA,0.29500461,0.2816721,0.29062672,0.28544561,9394261.5597158,793404713.4324006,-2.040475596772961,0.270665793,0.2987270690833954,0.2426045169166046,54.22336813409757,0.0008341280050353506,-0.004012343054130429,0.00484647105916578,46.84524639122208,57.55699210908144
2020-10-14 23:59:59,1219,IOTA,MIOTA,0.28839828,0.26980186,0.28555647,0.27472216,10892439.70366348,763598556.3361926,-3.756740207004772,0.272039965,0.29787415965284575,0.2462057703471542,46.82794774191831,0.0005243105993976149,-0.0031050123234248207,0.0036293229228224356,34.380239183720995,44.99404441066747
2020-10-15 23:59:59,1220,IOTA,MIOTA,0.27644898,0.26561653,0.27434369,0.27618513,9229518.95523148,767664932.6163619,0.532527117579451,0.273048153,0.2978013975920115,0.24829490840798854,51.52485135492492,0.00039230527475958565,-0.0024055488037879394,0.002797854078547525,36.08080491530532,39.10209683008278
2020-10-16 23:59:59,1221,IOTA,MIOTA,0.28086963,0.26210726,0.27617725,0.26428628,8621259.07384609,734591716.3541696,-4.308287705424263,0.27304664250000005,0.29780213415567364,0.24829115084432643,48.385676318187414,-0.0006647844271620573,-0.0020573959284627633,0.001392611501300706,22.249505192643856,30.903516430556703
2020-10-17 23:59:59,1222,IOTA,MIOTA,0.2725348,0.26085188,0.26429226,0.27001818,5286868.19369486,750523721.2481163,2.1688223845747867,0.273543778,0.2975917153829335,0.24949584061706653,51.63437214627678,-0.0010281671346258903,-0.0018515501696953888,0.0008233830350694985,28.912302595781416,29.080870901243514
2020-10-18 23:59:59,1223,IOTA,MIOTA,0.27391583,0.27004933,0.27004933,0.27299865,4006836.03841797,758808003.1133574,1.1038034550118203,0.27372923250000003,0.2976961024626778,0.24976236253732229,49.04991929431042,-0.0010633933910761395,-0.001693918813971539,0.0006305254228953995,32.376820081454476,27.846209289959898
2020-10-19 23:59:59,1224,IOTA,MIOTA,0.28011869,0.26631268,0.27292354,0.27710361,8104060.7232709,770217867.078408,1.503655787308844,0.2738800255,0.2978942961836681,0.24986575481633194,52.0588208946756,-0.000751412670163154,-0.0015054175852098621,0.0007540049150467081,37.14845197105189,32.812524882762574
2020-10-20 23:59:59,1225,IOTA,MIOTA,0.27721529,0.26384807,0.27701646,0.26451442,9235436.14792619,735225827.4013085,-4.543134605860977,0.2729384615,0.2968665968906364,0.24901032610936363,54.43613362726536,-0.001502686092010097,-0.0015048712865699092,2.1851945598120887e-06,22.514696595067434,30.679989549191248
2020-10-21 23:59:59,1226,IOTA,MIOTA,0.28569289,0.26394554,0.26427665,0.28200325,11941582.18162063,783836571.8075194,6.611673571520216,0.2734220755,0.29768711682612115,0.24915703417387883,59.054851854393924,-0.0006790456550866408,-0.0013397061602732556,0.0006606605051866147,41.25749579626125,33.640214787460174
2020-10-22 23:59:59,1227,IOTA,MIOTA,0.29115312,0.28133308,0.28177013,0.28221205,12483415.4392758,784416942.8792173,0.0740416998740389,0.2741011125,0.29856097645727364,0.24964124854272643,57.50896989686484,-9.348496185501709e-06,-0.0010736346274557048,0.001064286131270203,30.569436363489405,31.447209584939344
2020-10-23 23:59:59,1228,IOTA,MIOTA,0.28250079,0.2713266,0.2822769,0.27579823,13800272.46503241,766589528.8103875,-2.2726953012814355,0.27461436899999997,0.29874582570457375,0.2504829122954262,51.81684964349023,3.805784961397052e-06,-0.0008581465449722845,0.0008619523299336815,21.25418059487274,31.02703758487445
2020-10-24 23:59:59,1229,IOTA,MIOTA,0.28928908,0.27404582,0.27579884,0.28761889,10000606.44159906,799445420.79893,4.285981095672753,0.275221632,0.300045466398681,0.25039779760131897,53.570514697677055,0.0009570271073988668,-0.0004951118144980543,0.0014521389218969212,38.063531532766554,29.962382830376214
2020-10-25 23:59:59,1230,IOTA,MIOTA,0.29075567,0.27595975,0.28761889,0.2778596,10476660.30012227,772319158.9278824,-3.3931324886206315,0.27552833000000004,0.3003218509046885,0.2507348090953116,37.47220935558901,0.0009144277776003129,-0.00021320389607838085,0.0011276316736786938,36.231202677165264,31.849638268268166
2020-10-26 23:59:59,1231,IOTA,MIOTA,0.28560025,0.26741993,0.27785979,0.2740293,13070862.50137896,761672734.8296543,-1.37850194846606,0.2765581655,0.29909574985752896,0.25402058114247106,41.729133761042156,0.0005650804077854676,-5.754703530561116e-05,0.0006226274430910787,38.583796961472736,37.62617705713483
2020-10-27 23:59:59,1232,IOTA,MIOTA,0.28419587,0.27149164,0.27402922,0.27705514,14792137.31081942,770083150.6767207,1.104203090691391,0.277569327,0.2981063320715457,0.25703232192845427,45.88860981349053,0.000526313090605357,5.9224989876582484e-05,0.00046708810072877455,53.47391723903046,42.762972292556135
2020-10-28 23:59:59,1233,IOTA,MIOTA,0.2790273,0.26371083,0.2770554,0.26829686,11488927.53760988,745739258.9536642,-3.1612046612814915,0.2778792955,0.2976041397694566,0.2581544512305434,46.78973073568643,-0.00020872424440021575,5.635143021222838e-06,-0.00021435938742143858,24.569885588840734,38.875866596447956
2020-10-29 23:59:59,1234,IOTA,MIOTA,0.27210693,0.25377973,0.26828639,0.25910243,11206851.43847219,720183043.3576927,-3.426961463507261,0.27728328599999996,0.2985412611945571,0.25602531080544283,42.07708280885542,-0.0015156883758786766,-0.00029862956075875705,-0.0012170588151199195,14.24195129208245,30.761918039984533
2020-10-30 23:59:59,1235,IOTA,MIOTA,0.26079049,0.24640458,0.25910269,0.25731874,10089228.05226169,715225234.7517927,-0.6884111430371376,0.2762552595,0.29930496916768934,0.2532055498323107,46.43386877285664,-0.0026646789817278416,-0.000771839444952574,-0.0018928395367752676,24.389980097674663,21.067272326199262
2020-10-31 23:59:59,1236,IOTA,MIOTA,0.26168787,0.25226624,0.25731875,0.25286795,7037646.8414608,702854124.1523039,-1.7296796960843075,0.273541393,0.2939018022164665,0.25318098378353354,41.10551518084088,-0.003889567359738111,-0.0013953850279096814,-0.0024941823318284295,14.443756153832057,17.691895847863037
2020-11-01 23:59:59,1237,IOTA,MIOTA,0.25422801,0.24778081,0.25286795,0.25124781,8132346.34527166,698350898.2856543,-0.6407059494886513,0.2715342145,0.2923941546921971,0.25067427430780287,38.55809349743955,-0.004934154124734913,-0.002103138847274728,-0.002831015277460185,10.823213450092465,16.55231656719971
2020-11-02 23:59:59,1238,IOTA,MIOTA,0.25823766,0.24521769,0.25124781,0.24610987,8869227.19340423,684069838.4936863,-2.044969068586111,0.2695674275,0.2922432044870216,0.24689165051297837,33.87120376345209,-0.006106197041758243,-0.0029037504861714313,-0.003202446555586812,1.942248064293771,9.069739222739413
2020-11-03 23:59:59,1239,IOTA,MIOTA,0.24766131,0.23684206,0.2461091,0.24446382,11110776.58014678,679494602.8381532,-0.668827300587338,0.2680545105,0.29318678406764087,0.24292223693235915,38.22476598817511,-0.007086186825275009,-0.003740237753992147,-0.0033459490712828624,14.033532028283016,8.932997847556399
2020-11-04 23:59:59,1240,IOTA,MIOTA,0.24644735,0.22631963,0.24446593,0.23619344,15443850.64587435,656506825.2504439,-3.383069118366877,0.26605492599999997,0.2945959478392044,0.23751390416079554,19.83037235968567,-0.008432976236004364,-0.00467878545039459,-0.0037541907856097735,15.229490190949171,10.401756761175301
2020-11-05 23:59:59,1241,IOTA,MIOTA,0.25128678,0.22937882,0.23619374,0.2493184,12278861.4366801,692988033.1892565,5.556868979934415,0.265306532,0.2948115127695825,0.23580155123041746,31.486425016184228,-0.008345045475339263,-0.005412037455383525,-0.0029330080199557384,35.692401333166956,21.651807850799695
2020-11-06 23:59:59,1242,IOTA,MIOTA,0.26869648,0.24865434,0.24930681,0.26670174,13832227.30499747,741305560.5160097,6.972345402505398,0.26514070999999995,0.29457137971102537,0.23571004028897452,45.44291836299771,-0.006794348435213149,-0.00568849965134945,-0.0011058487838636992,62.67006786885104,37.86398646432237
2020-11-07 23:59:59,1243,IOTA,MIOTA,0.27691331,0.2518995,0.26670174,0.25748551,14113961.84210746,715688760.3735114,-3.45563174803436,0.264365053,0.2937413861474446,0.23498871985255543,34.49955484299342,-0.006237184219328451,-0.00579823656494525,-0.0004389476543832007,48.36715602014023,48.90987507405273
2020-11-08 23:59:59,1244,IOTA,MIOTA,0.26757578,0.25395346,0.2574855,0.2660683,7680705.95892279,739544908.6094972,3.333309901594084,0.2638132875,0.2925906317365298,0.23503594326347016,43.86030702786645,-0.00504491351777403,-0.005647571955511006,0.0006026584377369758,67.0517109976245,59.362978295538575
2020-11-09 23:59:59,1245,IOTA,MIOTA,0.26805099,0.24553522,0.26606834,0.25138863,18633032.45759248,698742308.7731801,-5.517256283443006,0.26315699800000003,0.29246088683934135,0.2338531091606587,39.40782710342681,-0.005224334210085779,-0.005562924406425961,0.0003385901963401817,43.314838697192485,52.91123523831905
2020-11-10 23:59:59,1246,IOTA,MIOTA,0.25736523,0.24892758,0.251388,0.25447026,10065005.35749063,707307789.9658039,1.225843030370943,0.2617803485,0.28992016840733253,0.23364052859266743,39.43944056278894,-0.005059541371183751,-0.005462247799377519,0.00040270642819376784,53.40898203240633,54.59184390907442
2020-11-11 23:59:59,1247,IOTA,MIOTA,0.25894177,0.25042653,0.25447045,0.25081719,9289844.9727588,697153984.6533481,-1.4355587171561712,0.2602106055,0.28702277678321114,0.2333984342167889,41.41681752172917,-0.00516418457294221,-0.005402635154090458,0.00023845058114824787,48.42019793776617,48.381339555788315
2020-11-12 23:59:59,1248,IOTA,MIOTA,0.25793022,0.24729101,0.25081741,0.24831973,9537269.63483224,690212202.860037,-0.9957292002195084,0.2588366805,0.2850961349251743,0.23257722607482573,44.3325392465363,-0.005386546459528574,-0.005399417415178081,1.287095564950734e-05,43.48388968740756,48.43768988586
2020-11-13 23:59:59,1249,IOTA,MIOTA,0.25717385,0.24585261,0.24832134,0.25645307,8016837.27854569,712819085.928526,3.275349888629475,0.2572783895,0.27977566697440687,0.23478111202559312,49.57346824364229,-0.004850563020705578,-0.005289646536283581,0.00043908351557800287,59.55969204058687,50.48792655525352
2020-11-14 23:59:59,1250,IOTA,MIOTA,0.25769005,0.24869858,0.25645307,0.25270825,10959553.73004985,702410241.5946732,-1.460235980017699,0.256020822,0.2763847530878978,0.2356568909121022,49.92076157798878,-0.004674087984354758,-0.0051665348258978176,0.0004924468415430597,52.15793751314396,51.73383974704611
2020-11-15 23:59:59,1251,IOTA,MIOTA,0.25691075,0.24475517,0.25270822,0.24940238,6677585.20775398,693221481.6576939,-1.3081765237185627,0.254789476,0.2734777794606172,0.23610117253938284,49.09941727085997,-0.004746274232406311,-0.005082482707199517,0.0003362084747932058,45.623781468357315,52.4471370073627
2020-11-16 23:59:59,1252,IOTA,MIOTA,0.25719456,0.24797786,0.24940237,0.25374455,8703462.79388028,705290664.3466212,1.7410298971485272,0.2536239465,0.2690962521921485,0.23815164080785148,53.75494113913802,-0.004402357882789587,-0.004946457742317532,0.0005440998595279446,54.206217061103295,50.66264534753484
2020-11-17 23:59:59,1253,IOTA,MIOTA,0.26689046,0.25466769,0.25566641,0.26562898,12113589.56145578,738323780.8091422,4.683619805824391,0.2534905525,0.26846831648090497,0.2385127885190951,59.457162527739015,-0.003134692732716271,-0.00458410474039728,0.0014494120076810092,77.69616679395529,59.175388441138615
2020-11-18 23:59:59,1254,IOTA,MIOTA,0.26770804,0.25099047,0.26562381,0.25642591,13585725.71518951,712743574.5725013,-3.464633264036188,0.2533567265,0.26817029554636185,0.23854315745363822,58.96568242315955,-0.0028399328261606294,-0.004235270357549951,0.0013953375313893214,56.89992676896283,62.93410354134045
