Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2017-10-15 23:59:59,1400,Dogecoin,DOGE,0.0011652100365608,0.0010453700087964,0.0010965400142595,0.0011062399717047,2164040.0,123350731.815,-0.3180894867596873,0.00107644784729924,0.001170871623816411,0.000982024070782069,52.866434288154544,-3.882344444785775e-05,-6.421927080724837e-05,2.539582635939062e-05,74.039157361306,69.85928698904272
2017-10-16 23:59:59,1401,Dogecoin,DOGE,0.00125377997756,0.0010558699723333,0.001106770010665,0.0011641000164672,6552920.0,129818631.046,5.230333945838028,0.00107709734584201,0.0011738338924673411,0.0009803607992166787,58.73557292180194,-2.8299239797798447e-05,-5.703526460535839e-05,2.873602480755994e-05,71.59509501056624,75.32089813388636
2017-10-17 23:59:59,1402,Dogecoin,DOGE,0.0011899799574166,0.0010633299825713,0.0011608100030571,0.0010673500364646,7260740.0,119044077.859,-8.311139819086677,0.001071821845835035,0.0011574381336279744,0.0009862055580420956,46.08700188584071,-2.7449228977613916e-05,-5.11180574798095e-05,2.3668828502195585e-05,40.950857923312334,62.195036765061495
2017-10-18 23:59:59,1403,Dogecoin,DOGE,0.0010789099615067,0.000974586000666,0.0010656899539753,0.0010474199661985,2446530.0,116835649.54,-1.867247817980544,0.001070193841587715,0.0011563932358372513,0.0009839944473381786,52.502571967036594,-2.8060317513196832e-05,-4.650650948648697e-05,1.8446191973290135e-05,31.535109605996606,48.02702084662504
2017-10-19 23:59:59,1404,Dogecoin,DOGE,0.0010952500160783,0.001044990029186,0.0010562499519437,0.0010635199723765,2189610.0,118646430.679,1.537110872197056,0.0010692548414226249,0.001155307997056517,0.0009832016857887328,56.85854205653428,-2.6934983907067524e-05,-4.2592204370603084e-05,1.565722046353556e-05,36.8766733665673,36.45421363195872
2017-10-20 23:59:59,1405,Dogecoin,DOGE,0.0010975600453093,0.0010346800554543,0.0010712300427258,0.001050189952366,3244930.0,117173990.231,-1.2533868997977704,0.00106450233724896,0.0011430582990380642,0.0009859463754598558,49.29126169150823,-2.6809724314418373e-05,-3.943570835936615e-05,1.2625984044947777e-05,32.45411905021771,33.62196734092718
2017-10-21 23:59:59,1406,Dogecoin,DOGE,0.001068320008926,0.0009587769745849,0.0010475500021129,0.0010067799594253,3157240.0,112344622.006,-4.133537256084063,0.0010606603347696,0.0011427175724911516,0.0009786030970480484,43.34001220757275,-2.9868967952889668e-05,-3.7522360278070856e-05,7.653392325181188e-06,18.051811214117354,29.1275345436341
2017-10-22 23:59:59,1407,Dogecoin,DOGE,0.0010767900384962,0.0009757690131664,0.0010082400403916,0.0010228599421679,2583310.0,114153274.072,1.5971695296536303,0.00105753533425737,0.0011403885205213448,0.0009746821479933951,46.33783013293422,-3.064269049412975e-05,-3.614642632128264e-05,5.503735827152889e-06,23.386731719045027,24.630887327793342
2017-10-23 23:59:59,1408,Dogecoin,DOGE,0.0010533400345593,0.0009594589937478,0.0010224500438198,0.0010155600029975,3524540.0,113352713.289,-0.7136792506438505,0.001052893832093065,0.0011341367370195175,0.0009716509271666128,53.15793336790737,-3.148201024807734e-05,-3.5213543106641585e-05,3.7315328585642478e-06,20.96480155977207,20.801114830978126
2017-10-24 23:59:59,1409,Dogecoin,DOGE,0.0011391099542379,0.0009651589789427,0.001013149973005,0.0010922900401055,5253740.0,121932279.047,7.555441025791243,0.00105628933524709,0.001138188346288941,0.0009743903242052392,56.658284198266095,-2.5659912961237784e-05,-3.330281707756083e-05,7.642904116323047e-06,45.25820556879865,29.86991294920523
2017-10-25 23:59:59,1410,Dogecoin,DOGE,0.0010999999940395,0.0010089100105687,0.0010999999940395,0.0010557100176811,2198320.0,117863495.64,-3.348929412637225,0.001059008337324445,0.0011367289205962841,0.000981287754052606,51.06152434752099,-2.372408453433562e-05,-3.1387070568915785e-05,7.662986034580167e-06,32.85832419284954,33.02711044047339
2017-10-26 23:59:59,1411,Dogecoin,DOGE,0.0010897900210693,0.0010170199675485,0.0010550799779593,0.0010513899615034,1559670.0,117395796.037,-0.4092085994588879,0.001058776333229575,0.0011365620252598678,0.0009809906411992822,48.79230570650757,-2.228166976920784e-05,-2.95659904089742e-05,7.284320639766359e-06,31.393913276983483,36.503481012877195
2017-10-27 23:59:59,1412,Dogecoin,DOGE,0.0010871900012716,0.0010237699607387,0.0010519300121814,0.0010522600496187,1414540.0,117507605.69,0.0827559846639403,0.0010580843372735701,0.0011358419432294644,0.0009803267313176758,48.449960458369134,-2.082824182984811e-05,-2.7818440693148983e-05,6.990198863300873e-06,31.688855398428085,31.980364289420347
2017-10-28 23:59:59,1413,Dogecoin,DOGE,0.0011598699493333,0.0009923089528456,0.00104043004103,0.0010371799580752,1072410.0,115838085.287,-1.4331145185037195,0.0010571478342171299,0.0011354648549524514,0.0009788308134818084,41.101330638934016,-2.0655127620658898e-05,-2.6385778078650967e-05,5.730650457992069e-06,26.577011996355044,29.886593557255512
2017-10-29 23:59:59,1414,Dogecoin,DOGE,0.0012369100004434,0.0009927779901772,0.0010373799595981,0.0011731700506061,19651600.0,131042650.188,13.111523364110369,0.001066270488081455,0.0011539517636385032,0.000978589212524407,56.19343978534879,-9.435898250645218e-06,-2.2995802113049818e-05,1.35599038624046e-05,72.6748791907369,43.646915528506646
2017-10-30 23:59:59,1415,Dogecoin,DOGE,0.0012278299545869,0.0011028900044038,0.0012243100209161,0.0011507399613037,2979150.0,128553236.267,-1.911921403961148,0.001072023488813965,0.0011661179533625477,0.0009779290242653824,48.676961500665236,-2.327666999109041e-06,-1.8862175090261666e-05,1.6534508091152625e-05,69.01840805358408,56.09009974689199
2017-10-31 23:59:59,1416,Dogecoin,DOGE,0.0011964800069108,0.0011062299599871,0.0011432899627834,0.0011242399923503,3075460.0,125608534.109,-2.302863361360774,0.0010759289900306149,0.0011719623496467284,0.0009798956304145014,56.5443340630126,1.1540285321548927e-06,-1.4858934365778355e-05,1.6012962897933248e-05,59.490604272783905,67.06129717236827
2017-11-01 23:59:59,1417,Dogecoin,DOGE,0.00117483001668,0.0010896499734371,0.0011427899589762,0.0011376700131222,2821950.0,127124958.424,1.1945866419343254,0.00107971199322487,0.0011793306569046922,0.000980093329545048,60.53952597542392,4.940042032389007e-06,-1.0899139086144884e-05,1.583918111853389e-05,64.31923644634412,64.27608292423734
2017-11-02 23:59:59,1418,Dogecoin,DOGE,0.0011847600108012,0.0010498199844732,0.0011085999431088,0.0011513800127431,5326660.0,128673014.383,1.2050945759987552,0.0010839909955392998,0.0011883335332091736,0.000979648457869426,60.318014554089046,8.943670333870848e-06,-6.9305772021417385e-06,1.5874247536012586e-05,69.2485322675009,64.35279099554295
2017-11-03 23:59:59,1419,Dogecoin,DOGE,0.0012147199595347,0.0011074399808421,0.0011569299967959,0.0011208599898964,2813240.0,125277848.756,-2.650734119831366,0.001084545493358695,0.00118958042402439,0.000979510562693,57.977195285581615,9.543848287900305e-06,-3.63569210413333e-06,1.3179540392033635e-05,58.275357560004245,63.94770875794973
2017-11-04 23:59:59,1420,Dogecoin,DOGE,0.0012424699962139,0.0010977999772876,0.0011427199933677,0.0011887300061061,1986450.0,132880238.843,6.055173422326665,0.001088669995078765,0.0012033293359672674,0.0009740106541902628,69.46362725015061,1.5319443724020167e-05,1.5533506149736932e-07,1.5164108662522798e-05,81.01134244268927,69.51174409006478
2017-11-05 23:59:59,1421,Dogecoin,DOGE,0.0012361699482426,0.0011422999668866,0.0011680399766191,0.0011823800159618,1668270.0,132186840.261,-0.5341827085782569,0.001089583995053495,0.001207032575623301,0.000972135414483689,67.42701474905274,1.9163350407770717e-05,3.956938130752038e-06,1.520641227701868e-05,78.76761690235074,72.68477230168139
2017-11-06 23:59:59,1422,Dogecoin,DOGE,0.0012425299501046,0.0011448200093582,0.0011713600251823,0.0011536000529304,1997300.0,128985531.406,-2.434070488580542,0.001093896495876785,0.0012142066709764174,0.0009735863207771524,64.40436574046848,1.966073494201882e-05,7.097697493005395e-06,1.2563037449013427e-05,67.93828250963861,75.90574728489285
2017-11-07 23:59:59,1423,Dogecoin,DOGE,0.0012143800267949,0.0011502100387588,0.0011565600289031,0.0011773699661716,2251920.0,131659738.298,2.060498626089613,0.00110039399587544,0.0012241232919951873,0.0009766646997556925,59.981212952745274,2.1722545135477184e-05,1.0022667021499754e-05,1.169987811397743e-05,73.95902636198272,73.55497525799066
2017-11-08 23:59:59,1424,Dogecoin,DOGE,0.00125982996542,0.0011480000102892,0.0011750699486583,0.0012217899784445,3528340.0,136644127.741,3.772816833211623,0.00110830749617884,0.0012419545412724773,0.0009746604510852025,69.13185841135741,2.6633849882771446e-05,1.3344903593754094e-05,1.3288946289017352e-05,85.78056108212401,75.89262331791508
2017-11-09 23:59:59,1425,Dogecoin,DOGE,0.0014150299830362,0.0011808100389316,0.0012065400369465,0.0014150299830362,6259550.0,158275566.926,15.816139271147067,0.00112654949771235,0.0013151107555470084,0.0009379882398776914,79.1864535501405,4.559337562220871e-05,1.9794597999445017e-05,2.579877762276369e-05,100.0,86.57986248136888
2017-11-10 23:59:59,1426,Dogecoin,DOGE,0.0014305199729278,0.0011246399953961,0.0014211899833753,0.0011626400519162,4246520.0,130061008.459,-17.836366306419325,0.001134342502336895,0.0013147695222363728,0.0009539154824374171,56.311178507955134,3.979445255809593e-05,2.3794568911175198e-05,1.599988364692073e-05,38.8696521229998,74.8834044017079
2017-11-11 23:59:59,1427,Dogecoin,DOGE,0.0012574599822983,0.0011406999547034,0.0011455500498414,0.0012010600185021,2231080.0,134375657.734,3.3045452479104176,0.001143252506153605,0.001318010186537632,0.0009684948257695777,59.126554433456626,3.786247937160518e-05,2.66081510032612e-05,1.1254328368343981e-05,47.58100354371697,62.15021855557222
2017-11-12 23:59:59,1428,Dogecoin,DOGE,0.001209820038639,0.0010015800362452,0.0011885600397363,0.0010380099993199,3288960.0,116147794.615,-13.575509688978538,0.001144375005969725,0.0013159384558364723,0.0009728115561029777,42.69310271127945,2.29105047822233e-05,2.5868621759053623e-05,-2.958116976830323e-06,8.493021973297123,31.64789254667127
2017-11-13 23:59:59,1429,Dogecoin,DOGE,0.0012116100406274,0.001019429997541,0.0010463900398463,0.0012111200485378,2481270.0,135534681.644,16.677108055926347,0.0011503165063913399,0.0013225144407340399,0.0009781185720486398,52.80691426302365,2.4744255058270015e-05,2.5643748418896903e-05,-8.994933606268875e-07,48.850665180111704,34.9748968990419
2017-11-14 23:59:59,1430,Dogecoin,DOGE,0.0012390499468892,0.0011310699628666,0.0012007500045001,0.0011843000538647,2660340.0,132549461.987,-2.214478631204253,0.0011567460082005199,0.0013235899849440003,0.0009899020314570394,52.791206589065766,2.3759481425315344e-05,2.5266895020180594e-05,-1.5074135948652494e-06,42.598042754574784,33.313909969327845
2017-11-15 23:59:59,1431,Dogecoin,DOGE,0.0013513000449165,0.0011786400573328,0.0011891400208696,0.0013387299841269,2840180.0,149852218.276,13.03976384686063,0.001171113009331695,0.001348886011380148,0.000993340007283242,58.261291249010284,3.503636852667663e-05,2.7220789721479803e-05,7.815578805196828e-06,78.60073615182603,56.68314802883748
2017-11-16 23:59:59,1432,Dogecoin,DOGE,0.0014235300477594,0.001286490005441,0.0013479100307449,0.0013902899809181,3423010.0,155643098.269,3.851411218284362,0.0011880145058966649,0.0013817667613488297,0.0009942622504445,59.52037507352098,4.75853098056546e-05,3.129369373831477e-05,1.6291616067339833e-05,90.621066361683,70.60661508936124
2017-11-17 23:59:59,1433,Dogecoin,DOGE,0.001394490012899,0.0012743700062856,0.0013812499819323,0.001313199987635,2787480.0,147031148.023,-5.5448859116565385,0.001201815507374655,0.0013895587191947254,0.0010140722955545847,57.39030316476774,5.072518957935693e-05,3.5179992906523205e-05,1.5545196672833727e-05,72.64885470908888,80.62355240753261
2017-11-18 23:59:59,1434,Dogecoin,DOGE,0.0013845900539308,0.0012540100142359,0.001308019971475,0.0013728899648413,1648260.0,153733391.749,4.545383625368316,0.0012118015030864152,0.0014138318265651461,0.0010097711796076842,57.120762014925674,5.736873812986162e-05,3.9617741951190885e-05,1.7750996178670733e-05,86.56455061466,83.27815722847727
2017-11-19 23:59:59,1435,Dogecoin,DOGE,0.0014214300317689,0.0013404600322246,0.0013552600285038,0.0013762400485575,1431720.0,154127619.845,0.244016913372036,0.001223076507449105,0.00143565278676528,0.0010105002281329298,57.5132568041386,6.218726588747697e-05,4.413164673844811e-05,1.8055619149028863e-05,87.34556525790107,82.18632352721663
2017-11-20 23:59:59,1436,Dogecoin,DOGE,0.0014281399780884,0.0013478000182658,0.0013744300231337,0.0013935599708929,2141360.0,156086761.131,1.258495736521681,0.001236542506376235,0.0014567412185749519,0.001016343794177518,59.38325890117697,6.663542513301972e-05,4.863240241736243e-05,1.8003022715657287e-05,91.38340852084168,88.43117479780089
2017-11-21 23:59:59,1437,Dogecoin,DOGE,0.0014457399956882,0.0013019499601796,0.0014104200527071,0.0013890899717807,3047660.0,155605422.242,-0.320761158871119,0.00124911350430916,0.001474198216107251,0.001024028792511069,58.405857964532295,6.900449099299269e-05,5.2706820132488485e-05,1.6297670860504203e-05,87.24558062853255,88.65818480242508
2017-11-22 23:59:59,1438,Dogecoin,DOGE,0.002052699914202,0.0013730799546465,0.0014011800521984,0.0018230000277981,18841700.0,204237209.952,31.237001550098498,0.00128269450506191,0.0016192060485543014,0.0009461829615695187,68.23119377233975,0.00010468812836053631,6.310308177809806e-05,4.1585046582438254e-05,78.1471275331223,85.59203889416547
2017-11-23 23:59:59,1439,Dogecoin,DOGE,0.0022463300265371,0.0018192500574514,0.0018192500574514,0.0018908400088548,26126500.0,211863702.451,3.7213373572265054,0.00132119350600983,0.0017446870396203517,0.0008976999723993082,65.61620193889412,0.00013686410338110597,7.785528609869964e-05,5.900881728240633e-05,71.44084993333192,78.94451936499557
2017-11-24 23:59:59,1440,Dogecoin,DOGE,0.0019777200650423,0.0017883200198411,0.0019404599443078,0.0019081400241702,9585960.0,213828664.98,0.9149380822482956,0.001357164006913035,0.0018498428858822968,0.000864485127943773,78.93213003645295,0.00016189355393940626,9.466293966684097e-05,6.723061427256529e-05,72.83068849130154,74.1395553192519
2017-11-25 23:59:59,1441,Dogecoin,DOGE,0.0020716900471597,0.0018768400186672,0.0019226700533181,0.0020716900471597,5430930.0,232185058.738,8.571175119112318,0.00140162950847293,0.0019808183553386358,0.000822440661607224,80.79717590170796,0.0001927053070205488,0.00011427141313758254,7.843389388296625e-05,85.96987501591012,76.7471378135145
2017-11-26 23:59:59,1442,Dogecoin,DOGE,0.0021324900444597,0.0018798200180754,0.0020725999493151,0.0020264100749045,7670430.0,227138162.779,-2.1856538007352544,0.001445270009571635,0.002075086348754924,0.0008154536703883459,88.14095946596075,0.00021103741997236187,0.0001336246145045384,7.741280546782347e-05,82.07515311475314,80.29190554065491
2017-11-27 23:59:59,1443,Dogecoin,DOGE,0.0020356099121272,0.0018909500213339,0.0019994999747723,0.0019879899919033,6185790.0,222859152.28,-1.8959678239366615,0.00148580101085822,0.0021465972219627716,0.0008250047997536684,83.45606593369675,0.0002199303517610386,0.00015088576195583845,6.904458980520016e-05,76.83589298593176,81.62697370553165
2017-11-28 23:59:59,1444,Dogecoin,DOGE,0.0023625399917364,0.0019490299746394,0.0019913399592041,0.0023625399917364,8317540.0,264879641.395,18.8406380997173,0.001542838511522815,0.0022978915442523756,0.0007877854787932541,89.04663140473573,0.00025427005213188975,0.00017156261999104873,8.270743214084102e-05,100.0,86.3036820335616
2017-11-29 23:59:59,1445,Dogecoin,DOGE,0.0025808899663388,0.001992949983105,0.0023328599054366,0.0020804400555789,11077200.0,233280394.694,-11.940535912374738,0.0015761090151499499,0.002365317947875762,0.0007869000824241379,72.662443665277,0.0002557730127616517,0.00018840469854516933,6.736831421648236e-05,62.28370848720984,79.70653382438051
2017-11-30 23:59:59,1446,Dogecoin,DOGE,0.0022707399912178,0.001890409970656,0.002047810005024,0.0020791499409824,4919490.0,233164227.235,-0.0620116207165066,0.0016219345096032598,0.0024164731156361805,0.0008273959035703392,71.71470381090535,0.0002539328387258567,0.00020151032658130682,5.242251214454985e-05,62.186479299712104,74.82339592897397
2017-12-01 23:59:59,1447,Dogecoin,DOGE,0.0022365900222212,0.0019706999883055,0.0020508000161498,0.0021480401046574,5258110.0,240929704.886,3.313381219752221,0.001669283513911025,0.002471051071639557,0.000867515956182493,76.45314025315234,0.0002550927970396829,0.00021222682067298206,4.2865976366700844e-05,67.37837051532809,63.94951943408332
2017-12-02 23:59:59,1448,Dogecoin,DOGE,0.0022121500223875,0.0020174200180917,0.0021217400208115,0.0021486200857907,4978180.0,241024465.926,0.0270004797416234,0.0017248140182345648,0.002495737297874597,0.0009538907385945323,75.53675319474289,0.00025314082216753415,0.0002204096209718925,3.2731201195641645e-05,66.20092588656641,65.25525856720218
2017-12-03 23:59:59,1449,Dogecoin,DOGE,0.0023403400555253,0.0020706499926745,0.0020921099931001,0.0022230600006878,4751640.0,249405607.482,3.4645452394952203,0.0017754110158420652,0.0025371540697543397,0.0010136679619297908,76.63056045030908,0.00025466492826043395,0.0002272606824296008,2.7404245830833145e-05,72.02136426042347,68.53355355410595
2017-12-04 23:59:59,1450,Dogecoin,DOGE,0.0024747399147599,0.0021778100635856,0.0022062500938773,0.0024634599685668,6307150.0,276409782.43,10.81392170272606,0.0018393690115771698,0.0026069195884780108,0.0010718184346763288,79.50601413598918,0.0002721340694658975,0.00023623535983686016,3.5898709629037336e-05,90.81817777171148,76.3468226395671
