Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-03-20 23:59:59,969,Binance Coin,BNB,13.6233444887,10.7387936576,12.2804259382,11.8758665278,433929424.618848,1847133243.76074,-3.2881546962074792,15.1168259562775,24.115656935369827,6.117994977185175,25.05485528842929,-2.6189428000289023,-2.391738889032504,-0.2272039109963981,33.96332339171899,30.48208415464724,12.0579912293,12.5232566344,16.1399317354,16.2085904276
2020-03-21 23:59:59,970,Binance Coin,BNB,12.3129181977,11.3484139151,11.9010039186,12.0579912293,386174572.469907,1875460321.18815,1.5335697910857204,14.771563899542503,23.67842187328466,5.864705925800347,27.364292167954147,-2.4629526769087544,-2.405981646607754,-0.0569710303010002,38.23928357169629,36.09121162411418,11.1582284835,12.1931128142,15.0854032564,15.907085901
2020-03-22 23:59:59,971,Binance Coin,BNB,12.3924396424,11.1387773631,12.0807367492,11.1582284835,308670064.314065,1735514181.22656,-7.4619621849918545,14.3387721312875,23.05307710257844,5.624467159996559,31.400042878486573,-2.384446301742729,-2.401674577634749,0.0172282758920201,39.97162770831872,37.39141155724467,12.11771507,11.4412208807,15.2057722139,16.0475589918
2020-03-23 23:59:59,972,Binance Coin,BNB,12.1258571796,10.9257692794,11.1582284835,12.11771507,359015601.233268,1884749571.05836,8.598915033141875,13.9627983861675,22.357577660909097,5.5680191114259046,36.24774033059816,-2.219225040205327,-2.365184670148865,0.1459596299435377,49.1903328941457,42.46708139138691,12.4012196814,12.2868431068,15.6931603158,16.0012260863
2020-03-24 23:59:59,973,Binance Coin,BNB,12.57141146,11.8509141995,12.1163984394,12.4012196814,333522129.346728,1928844946.43586,2.3395880309306616,13.5848999807675,21.510464395935657,5.659335565599341,36.16333683162103,-2.0418721165506053,-2.300522159429213,0.2586500428786076,53.65026685895224,47.60407582047223,12.3242997995,12.5816060263,16.0062085509,16.4752892204
2020-03-25 23:59:59,974,Binance Coin,BNB,12.6304934666,12.1194982071,12.4037924243,12.3242997995,288895593.269643,1916881080.84079,-0.6202606185210069,13.1610133979575,20.33226804938176,5.98975874653324,36.786506392617646,-1.8857872567840808,-2.2175751789001867,0.3317879221161059,55.87252445467727,52.90437473592508,13.217610619,12.741603334,16.0164188155,16.4225682585
2020-03-26 23:59:59,975,Binance Coin,BNB,13.217610619,12.2611193325,12.3258326513,13.217610619,299218749.160978,2055823709.39316,7.248369757576345,12.7574744596025,18.82672105043189,6.6882278687731125,68.3375183402415,-1.6707468339666145,-2.1082095099134723,0.437462675946858,93.90785743592738,67.81021624985232,12.5232566344,13.0666389208,16.3054179427,16.0267592132
2020-03-27 23:59:59,976,Binance Coin,BNB,13.2798829896,12.5074997767,13.221526767,12.5232566344,263730266.20209,1947826172.97002,-5.25324890114317,12.3746588722075,17.337812722429934,7.411505021985064,59.06276194789501,-1.538618081710574,-1.9942912242728927,0.4556731425623188,77.76092831709661,75.8471034025671,12.1931128142,13.3730077272,16.3837679322,15.9227088373
2020-03-28 23:59:59,977,Binance Coin,BNB,12.533891672,11.8150666908,12.5338238336,12.1931128142,256061862.356324,1896476688.35885,-2.636245745320997,12.1356112459575,16.601665678885134,7.669556813029869,61.45139187821491,-1.443900553985067,-1.884213090215328,0.4403125362302607,71.08683219432176,80.91853931578193,11.4412208807,13.8245278976,16.4632138489,15.7492235215
2020-03-29 23:59:59,978,Binance Coin,BNB,12.280671641,11.3879217107,12.1882859385,11.4412208807,218854042.220367,1779529888.49104,-6.166529785768504,11.879135098642498,15.832494153394506,7.925776043890489,55.33613661230114,-1.41321694087266,-1.790013860346794,0.3767969194741341,55.8867929051476,68.24485113885534,12.2868431068,13.7341162681,16.4442855297,15.1852535368
2020-03-30 23:59:59,979,Binance Coin,BNB,12.3763499181,11.3441664172,11.4223888099,12.2868431068,305631179.734001,1911055189.97838,7.39101390417578,11.6496945168025,14.841332762052232,8.458056271552767,65.74039594453416,-1.3056149930088363,-1.6931340868792026,0.3875190938703663,68.61143674527845,65.19502061491595,12.5816060263,15.084521378,17.4937742421,15.4200889433
2020-03-31 23:59:59,980,Binance Coin,BNB,12.7401538793,12.2316216016,12.28261573,12.5816060263,372566080.401438,1956901645.59169,2.3990126425303515,11.452533153857498,13.733353124611485,9.171713183103511,64.20047809581571,-1.1829188181353665,-1.5910910331304355,0.408172214995069,73.03375807379379,65.8439959080733,12.741603334,14.6815472905,17.0339756262,15.5052320691
2020-04-01 23:59:59,981,Binance Coin,BNB,12.741603334,12.0578428848,12.5816060263,12.741603334,332222983.28279,1981787100.9202,1.2716763453374025,11.6096050250055,13.783477138280473,9.435732911730527,64.6733437144897,-1.0605454620717047,-1.4849819189186897,0.4244364568469847,74.84294097485335,72.16271193130854,13.0666389208,15.0560764992,17.5649923147,15.4135822071
2020-04-02 23:59:59,982,Binance Coin,BNB,13.5459085469,12.6070507009,12.7250654009,13.0666389208,398592822.392326,2032342067.6991,2.550978697733153,11.7212841187105,13.95582852981173,9.486739707609267,55.54170618998792,-0.9266541481224344,-1.3733163647594384,0.446662216637004,80.70044174996539,76.19238026620418,13.3730077272,15.0626037604,17.5849033293,15.829460118
2020-04-03 23:59:59,983,Binance Coin,BNB,13.5653554092,13.0026466362,13.0482256407,13.3730077272,406426750.854013,2079993664.81229,2.3446642113321925,11.8829120308155,14.10359601957656,9.66222804205444,60.68884816402685,-0.7867537079294458,-1.25600383339344,0.4692501254639942,92.712960572551,82.7521144324566,13.8245278976,13.7377235199,17.1262992614,15.5384898706
2020-04-04 23:59:59,984,Binance Coin,BNB,14.0106107428,13.2227515851,13.3730077272,13.8245278976,416644564.975258,2150221627.9695,3.3763546661356614,12.0523375431105,14.324669815455543,9.780005270765455,62.14501619875118,-0.6321605436673661,-1.1312351754482253,0.4990746317808592,93.96783117032837,89.12707783094827,13.7341162681,13.8042878648,17.1007548696,15.2919624467
2020-04-05 23:59:59,985,Binance Coin,BNB,13.9673728948,13.4705466477,13.815948386,13.7341162681,398954313.179503,2136159300.3001,-0.6539943365132639,12.26974083668,14.285500063237132,10.253981610122866,69.92693914294168,-0.5110487581381893,-1.007197891986218,0.4961491338480288,91.03699564530426,92.5725957960612,15.084521378,14.3751106032,16.9197753587,15.5529808119
2020-04-06 23:59:59,986,Binance Coin,BNB,15.1171171418,13.6936947179,13.7310318148,15.084521378,491814165.738049,2346196872.31235,9.83248636853733,12.52010816889,14.63086120697231,10.409355130807688,71.64209668605092,-0.3026120654593374,-0.866280726680842,0.5636686612215046,99.13606706847582,94.71363129470284,14.6815472905,15.0344265725,16.6570452672,15.4802263742
2020-04-07 23:59:59,987,Binance Coin,BNB,15.4509875715,14.3730005028,15.0709062335,14.6815472905,452816635.196521,2283519607.31843,-2.6714409917421578,12.74822868896,14.7497517352759,10.746705642644098,66.34943882444543,-0.1680044748652598,-0.7266254763177256,0.5586210014524657,81.26433433327458,90.47913234901824,15.0560764992,15.5250761413,17.0131988185,16.2967708748
2020-04-08 23:59:59,988,Binance Coin,BNB,15.2623028201,14.5622039745,14.6947890589,15.0560764992,434986928.141879,2341772649.36211,2.5510200068786126,12.887050509415,15.12312343836382,10.65097758046618,68.78457997017199,-0.0307511325392422,-0.5874506075620289,0.5566994750227867,90.38402069477718,90.26147403217588,15.0626037604,14.5939273296,17.2414760848,16.7702262987
2020-04-09 23:59:59,989,Binance Coin,BNB,15.1848425637,14.7643088448,15.0672235705,15.0626037604,444821352.937421,2342787878.11406,0.0433530023598693,13.046387371045,15.428464278889528,10.664310463200472,64.44890290029437,0.0776546708323024,-0.4544295518831626,0.5320842227154652,90.54295776446588,87.39710426417257,13.7377235199,15.7027298687,16.9359598502,17.2276583857
2020-04-10 23:59:59,990,Binance Coin,BNB,15.1080408289,13.5926699291,15.0602276831,13.7377235199,394331907.027145,2136720360.38804,-8.79582482268535,13.130373985575,15.48399708669076,10.77675088445924,58.65612768080409,0.0560145868147667,-0.3523407241435767,0.4083553109583435,58.28247719513796,79.73648521812702,13.8042878648,15.7350827281,15.2956692994,16.8848686552
2020-04-11 23:59:59,991,Binance Coin,BNB,14.0673288304,13.6130045743,13.7377235199,13.8042878648,364313702.121212,2147073559.79678,0.4845369380420017,13.26267695464,15.440437446414771,11.084916462865229,61.931994655316274,0.0437317383963016,-0.2731262316356011,0.3168579700319027,59.90330124369202,69.57624540109863,14.3751106032,16.59317347,15.0975447952,17.2612523389
2020-04-12 23:59:59,992,Binance Coin,BNB,14.7451919224,13.7295340091,13.8120860713,14.3751106032,414752931.967452,2235857452.23318,4.135111814464265,13.3755467313,15.5373842919388,11.2137091706612,72.32649504375128,0.0791457737425602,-0.2026718305599688,0.2818176043025291,73.80268271060413,63.996153716478055,15.0344265725,16.1399317354,15.741053783,17.6221791972
2020-04-13 23:59:59,993,Binance Coin,BNB,15.0483842348,13.7234258746,14.4040062065,15.0344265725,459561236.149717,2338405290.92651,4.586510584156689,13.507207075854998,15.73880801094516,11.275606140764836,71.51890514076779,0.1585848727899996,-0.1304204898899751,0.2890053626799748,87.72345309550806,73.80981234993475,15.5250761413,15.0854032564,16.1388775232,18.2365449266
2020-04-14 23:59:59,994,Binance Coin,BNB,15.9163573038,14.836449379,15.0120631913,15.5250761413,515331619.63696,2414719312.09253,3.263507034564684,13.667245892945,15.998519792065292,11.335971993824709,72.36678728653825,0.2581563846797028,-0.0527051149760395,0.3108614996557424,89.85927950474246,83.79513843695158,14.5939273296,15.2057722139,16.3577997595,18.4095644743
2020-04-15 23:59:59,995,Binance Coin,BNB,15.8402755602,14.5428984669,15.5426783062,14.5939273296,425648053.814712,2269891486.60685,-5.99770850220146,13.736061728475,16.092568272470263,11.379555184479734,62.598866198568494,0.258946622580984,0.0096252325353651,0.2493213900456188,60.03906156530999,79.20726472185352,15.7027298687,15.6931603158,15.7543744975,18.0829088988
2020-04-16 23:59:59,996,Binance Coin,BNB,15.7027298687,14.2367035356,14.5812458483,15.7027298687,478820057.567565,2442350988.90452,7.597698097694949,13.89503539019,16.334568113422048,11.455502666957951,66.20231539041737,0.3450662807785001,0.0767134421839921,0.268352838594508,92.6682001244838,80.8555137315121,15.7350827281,16.0062085509,16.0517809535,17.5912157379
2020-04-17 23:59:59,997,Binance Coin,BNB,15.9415918277,15.3520857881,15.7009929683,15.7350827281,396448352.19095,2447383046.31175,0.2060333436957773,14.072133885885,16.5057028815527,11.6385648902173,65.0241933933365,0.4111874230702472,0.1436082383612431,0.2675791847090041,92.40451511772105,81.70392560250497,16.59317347,16.0164188155,16.3146457438,17.1438418364
2020-04-18 23:59:59,998,Binance Coin,BNB,16.7172458529,15.730496154,15.7463208094,16.59317347,479760692.217423,2580847659.7626,5.453360218866887,14.32973151535,16.67998490992642,11.97947812077358,66.74420264527468,0.5267575233869124,0.220238095366377,0.3065194280205354,96.1785069986994,93.75040741363478,16.1399317354,16.3054179427,16.6362642954,17.0849743473
2020-04-19 23:59:59,999,Binance Coin,BNB,16.7073952906,16.0989276925,16.6073871704,16.1399317354,402957216.54638,2510351930.1685,-2.7314951863755765,14.52238594678,16.798053553939177,12.246718339620823,63.93818299072239,0.5751449277308858,0.2912194618392787,0.283925465891607,81.52344088992757,90.0354876687827,15.0854032564,16.3837679322,17.1546641936,17.1267109968
2020-04-20 23:59:59,1000,Binance Coin,BNB,16.4551767932,15.0135209545,16.1404294089,15.0854032564,398870343.283014,2346334036.77995,-6.53366133319564,14.647575808284998,16.741957329328493,12.553194287241505,50.00529057505865,0.5223789991601429,0.3374513693034516,0.1849276298566912,47.7739496080028,75.15863249887661,15.2057722139,16.4632138489,16.8880260198,17.9557793552
2020-04-21 23:59:59,1001,Binance Coin,BNB,15.4902209434,14.8836144365,15.0638403084,15.2057722139,390367736.457604,2365055828.77674,0.7979167374855045,14.77078425228,16.674288335783636,12.867280168776364,53.25531804273769,0.4846872169846588,0.3668985388396931,0.1177886781449656,51.62627902599343,60.30788984130795,15.6931603158,16.4442855297,16.1223805709,17.4847088088
2020-04-22 23:59:59,1002,Binance Coin,BNB,15.8458757603,15.0179284454,15.2011302925,15.6931603158,395820105.582438,2440862572.10157,3.2052834610692527,14.902110322029998,16.668018026027337,13.13620261803266,53.901461131188114,0.488513079910593,0.3912214470538731,0.0972916328567199,67.22481507651949,55.54168123683859,16.0062085509,17.4937742421,16.6395935351,17.7154081381
2020-04-23 23:59:59,1003,Binance Coin,BNB,16.1461460647,15.5265309263,15.7026540915,16.0062085509,446947831.818435,2489553065.59948,1.994806838140928,15.033770363214998,16.710027686446097,13.3575130399839,55.5694849634779,0.510915959021105,0.4151603494473195,0.0957556095737854,77.24371820879736,65.36493743710345,16.0164188155,17.0339756262,16.5881934586,18.0919078214
2020-04-24 23:59:59,1004,Binance Coin,BNB,16.3167720795,15.8890855322,15.992482525,16.0164188155,375266799.585543,2491141136.59422,0.0637894012659678,15.14336490911,16.772691199674416,13.514038618545582,65.9203848104051,0.5234601622350823,0.4368203120048721,0.0866398502302102,77.4235642625025,73.96403251593979,16.3054179427,17.5649923147,16.0834377111,18.6732962559
2020-04-25 23:59:59,1005,Binance Coin,BNB,16.4237315818,15.9584861967,16.0130184564,16.3054179427,362345239.582134,2536091110.89878,1.8043929203469533,15.271929992839995,16.837591156084542,13.706268829595452,66.94769535756507,0.550376945131104,0.4595316386301185,0.0908453065009854,86.24406566911044,80.30378271347011,16.3837679322,17.5849033293,16.4009066208,19.1529004456
2020-04-26 23:59:59,1006,Binance Coin,BNB,16.4834353814,16.1993000732,16.3032296368,16.3837679322,400076436.499124,2548277410.7292,0.4805150642279487,15.33689232055,16.975910653512713,13.697873987587291,64.58403163204238,0.5714436323729313,0.4819140373786811,0.0895295949942501,88.86112314310364,84.17625102490554,16.4632138489,17.1262992614,16.2125482449,19.776422459
2020-04-27 23:59:59,1007,Binance Coin,BNB,16.6641101479,16.2095102988,16.4290424235,16.4632138489,389838382.584775,2560634167.47398,0.4849062622759748,15.425975648469995,17.10812443064618,13.743826866293816,61.327668937958464,0.5877742595228206,0.503086081807509,0.0846881777153115,89.7590134936095,88.28806743527453,16.4442855297,17.1007548696,16.493283518,19.5210245477
2020-04-28 23:59:59,1008,Binance Coin,BNB,16.5669988588,16.2782316243,16.4478280768,16.4442855297,361059754.244092,2557690118.923,-0.1149734151164261,15.495386099995,17.22710200677355,13.763670193216448,57.8768166212048,0.5923606768747529,0.5209410008209578,0.071419676053795,88.99594168193391,89.20535943954904,17.4937742421,16.9197753587,17.0593391915,19.6203278101
2020-04-29 23:59:59,1009,Binance Coin,BNB,17.546226178,16.3731915448,16.447243325,17.4937742421,463165164.29048,2720924143.5803,6.382087628583921,15.61694462408,17.55031991266828,13.683569335491724,74.35518284793609,0.6729233720641599,0.5513374750695983,0.1215858969945615,98.41512080237756,92.39002532597368,17.0339756262,16.6570452672,17.0416286654,20.1735473438
2020-04-30 23:59:59,1010,Binance Coin,BNB,18.1295282933,16.7802513268,17.44778776,17.0339756262,498015944.181087,2649408578.22126,-2.628355719793507,15.781757229394998,17.59912699081266,13.964387467977335,62.54888300417521,0.6916945585132499,0.5794088917583287,0.1122856667549212,66.24825194282707,84.5531048090462,17.5649923147,17.0131988185,17.7434177496,19.8955891274
2020-05-01 23:59:59,1011,Binance Coin,BNB,17.8926995722,17.0265318581,17.0465216634,17.5649923147,453439051.839319,2732001168.4987,3.117397254480281,15.96979245189,17.701895124167343,14.23768977961266,65.76718849027898,0.7408790750871699,0.6117029284240969,0.1291761466630729,82.60779541584778,82.42372272035082,17.5849033293,17.2414760848,17.0404718891,20.0127358852
2020-05-02 23:59:59,1012,Binance Coin,BNB,17.6287569214,17.4064437122,17.5518162854,17.5849033293,393955299.6451,2735098062.26208,0.1133562386095521,16.130282088195,17.834844875186658,14.42571930120334,59.98776395221919,0.7725592294070562,0.6438741886206888,0.1286850407863674,83.22121325373305,77.35908687080266,17.1262992614,16.9359598502,17.9149410171,20.6681463971
2020-05-03 23:59:59,1013,Binance Coin,BNB,17.7988489506,17.0279677635,17.5817909786,17.1262992614,381109060.886594,2663768292.97248,-2.6079419335554355,16.234875722640002,17.912821975527216,14.55692946975279,59.92304186239622,0.7519919690627273,0.6654977447090965,0.0864942243536307,69.0925552507102,78.30718797343037,17.1007548696,15.2956692994,17.2393039016,21.5304308397
2020-05-04 23:59:59,1014,Binance Coin,BNB,17.3553473418,16.4620013579,17.1357515581,17.1007548696,390548946.724712,2659795202.23633,-0.1491530155471099,16.313659659055,17.99922908086227,14.628090237247726,75.56837411491985,0.7252705803409576,0.6774523118354687,0.0478182685054888,68.30558452607171,73.539784343505,16.9197753587,15.0975447952,17.5454054085,20.944887037
