Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-03-29 23:59:59,2527,Litecoin,LTC,38.9347503198,37.2105994746,38.8652788283,37.3325425574,2683734232.70619,2403961159.00592,-3.9646679995702816,38.145803259005,47.45124584344879,28.840360674561207,51.89198479556214,-4.52513225179748,-5.715306676337195,1.1901744245397152,52.87408517219741,61.0701938123,39.1382890399,40.6701392662,46.0287034397,41.5555597068
2020-03-30 23:59:59,2528,Litecoin,LTC,39.3247115335,37.2607261107,37.2648557138,39.1382890399,3318334904.68658,2520514843.49531,4.836923388551995,37.589898263565,44.98045593837836,30.19934058875164,64.29097078612654,-4.182769450511778,-5.408799231172112,1.2260297806603342,60.284826158726446,59.38378492069853,39.2991017235,44.3911219816,49.1813018894,41.4082684808
2020-03-31 23:59:59,2529,Litecoin,LTC,39.3722985948,38.6815147419,39.1191349815,39.2991017235,3359087002.31295,2531157609.62295,0.4108832745244983,37.131664082665,42.55921588183872,31.70411228349128,63.41113220807877,-3.854041235992071,-5.097847632136104,1.243806396144033,61.80992258184702,58.32294463759032,39.3808127935,44.6679293023,46.7140196635,41.851033724
2020-04-01 23:59:59,2530,Litecoin,LTC,39.3808127935,37.4459364962,39.2846867379,39.3808127935,3303999600.09414,2536712327.1262,0.2079209610817534,37.55416057647,42.210021176408695,32.8982999765313,63.34496815335432,-3.5460516807302795,-4.78748844185494,1.2414367611246604,58.960251171000735,60.35166663719142,39.8741666511,46.3198586605,47.7917032671,41.467792031
2020-04-02 23:59:59,2531,Litecoin,LTC,41.6456432653,39.2540290494,39.3634806602,39.8741666511,3985953572.41378,2568780270.95676,1.2527772349112842,37.675971171875,42.44512861961472,32.90681372413528,52.43319521394585,-3.224982613970411,-4.474987276278035,1.2500046623076235,56.35882982938882,59.04300119407888,40.3591350365,46.384979059,49.458046124,41.6992451626
2020-04-03 23:59:59,2532,Litecoin,LTC,41.0844006619,39.6848152642,39.8876318852,40.3591350365,3482692345.50905,2600305499.79946,1.216247074562049,37.97409860028501,42.62406754495341,33.324129655616595,56.96399050585664,-2.897993899993075,-4.159588601021043,1.2615947010279678,79.3473275630959,64.88880285449517,40.6755571071,42.2698123485,48.2671574737,41.485733934
2020-04-04 23:59:59,2533,Litecoin,LTC,40.8337257846,39.9644075198,40.3445755375,40.6755571071,3229457621.90819,2621009071.5103,0.7840159862539942,38.18602187421,42.92650289105837,33.44554085736163,57.24752456682045,-2.5835389429545046,-3.8443786694077353,1.2608397264532307,84.42693858276596,73.37769865841692,40.6701392662,42.319097694,47.4734928621,41.2051361781
2020-04-05 23:59:59,2534,Litecoin,LTC,40.9998510643,39.9283256527,40.6900380708,40.6701392662,3084146014.83406,2620968038.64116,-0.0133196476835739,38.5757180773,42.72255684842504,34.42887930617496,68.83078929447774,-2.3081612523213835,-3.537135185990465,1.2289739336690817,84.33996448425808,82.70474354337333,44.3911219816,42.4502856975,46.7872593824,42.0665336798
2020-04-06 23:59:59,2535,Litecoin,LTC,44.4941980952,40.5449016696,40.6587869495,44.3911219816,4287968686.90617,2861077283.48652,9.149176232333245,39.11708067611001,43.33536476792904,34.89879658429098,70.13204601885138,-1.7692751384621417,-3.1835631764848005,1.4142880380226588,98.60553875359214,89.12414727353875,44.6679293023,41.2043423418,45.942866373,41.5980741734
2020-04-07 23:59:59,2536,Litecoin,LTC,47.2017403694,44.1148590226,44.4021357349,44.6679293023,4391267712.70938,2879255749.72236,0.6235645965757319,39.66626827971,43.76464956137603,35.56788699804396,66.67834705387318,-1.3048267428930842,-2.807815889766457,1.502989146873373,74.91118617809234,85.95222980531419,46.3198586605,41.0538422628,47.3301149861,43.9634934418
2020-04-08 23:59:59,2537,Litecoin,LTC,46.7538026564,44.3508329397,44.6786218221,46.3198586605,3831132142.35118,2986094916.74108,3.6982447675606434,40.02857291615,45.07735341086888,34.979792421431114,77.92486042605745,-0.7942950113185461,-2.405111714076875,1.610816702758329,91.2679495741327,88.26155816860575,46.384979059,39.5890692899,47.8822184783,43.318246803
2020-04-09 23:59:59,2538,Litecoin,LTC,46.58343586,45.174340599,46.3480331019,46.384979059,3628019377.8433,2990629539.46989,0.1405885086508851,40.44122407519,46.144030394176426,34.738417756203575,76.17194132987389,-0.3800591783092315,-2.0001012069233464,1.6200420286141148,91.9127464870473,86.03062741309078,42.2698123485,42.6890194035,47.2741842844,45.2007464992
2020-04-10 23:59:59,2539,Litecoin,LTC,46.4683522977,41.3318218387,46.4003396927,42.2698123485,4008964132.66398,2725609591.43878,-8.871765804325715,40.63759829868,46.3064719953728,34.96872460198721,61.34940437952649,-0.3794596828767425,-1.6759729021140255,1.2965132192372832,51.16596280360059,78.11555295492688,42.319097694,42.7450355182,42.3676275585,44.537455499
2020-04-11 23:59:59,2540,Litecoin,LTC,42.9668426517,41.6882483474,42.2567405966,42.319097694,3374908252.44926,2729109196.39589,0.1165970293259377,40.972150490735,46.1660743492057,35.77822663226429,61.66414030670894,-0.370734071339875,-1.4149251359591957,1.0441910646193209,51.13027904609746,64.7363294455818,42.4502856975,44.3628974365,41.699963956,44.2461161011
2020-04-12 23:59:59,2541,Litecoin,LTC,43.2869318142,42.0071983701,42.3208349723,42.4502856975,3639638078.0167,2737892510.35982,0.3099971659334288,41.156376417155,46.28171053133196,36.03104230297805,69.15478987752158,-0.3492077364225139,-1.2017816560518595,0.8525739196293456,52.20352221362417,51.499921354440765,41.2043423418,42.6347509363,42.1118797172,44.6770783243
2020-04-13 23:59:59,2542,Litecoin,LTC,42.4992535213,39.9590591657,42.4992535213,41.2043423418,3998289643.77248,2657814813.06905,-2.9350647121165974,41.192061243480005,46.30780828103764,36.07631420592237,58.07108246034527,-0.4277542917263162,-1.046976183186751,0.6192218914604348,38.524819629929766,47.286206963217154,41.0538422628,40.8283842376,43.1345594842,44.6361015957
2020-04-14 23:59:59,2543,Litecoin,LTC,41.8236371443,40.6778205802,41.2228598913,41.0538422628,3713345005.74459,2648383666.1231,-0.3652529574469709,41.287192214395006,46.31311882509454,36.26126560369547,56.860460003887376,-0.496424627206764,-0.9368658719907536,0.4404412447839896,36.98214738112171,42.5701630748919,39.5890692899,41.0401417473,43.9453353481,43.9197957494
2020-04-15 23:59:59,2544,Litecoin,LTC,41.7080286398,39.4498879366,41.0800941391,39.5890692899,3696959520.5053,2554181140.80764,-3.5679315069305217,41.25861582878501,46.31790180721261,36.199329850357394,50.73475365866059,-0.6614168978321118,-0.8817760771590253,0.2203591793269135,4.215556240157951,26.574174417069827,42.6890194035,41.8874130999,42.8339813618,43.8028646234
2020-04-16 23:59:59,2545,Litecoin,LTC,43.0142863212,38.6015597019,39.6437155433,42.6890194035,4985504369.14096,2754496414.77445,7.830318239865419,41.447143010885,46.4195241685012,36.4747618532688,58.3882956079557,-0.5358573640709778,-0.8125923345414159,0.276734970470438,47.5276027287016,29.57510211666044,42.7450355182,42.9372154634,43.2128966229,43.2789554995
2020-04-17 23:59:59,2546,Litecoin,LTC,43.2147933863,42.0009592167,42.6750506128,42.7450355182,4096625537.59206,2758454401.3144,0.1312190241957278,41.64070688674,46.49120015216471,36.79021362131529,57.2965538136004,-0.4269093513866551,-0.7354557379104638,0.3085463865238087,48.17893921645336,33.307366061770985,44.3628974365,44.8104520943,43.6408354331,42.0354372418
2020-04-18 23:59:59,2547,Litecoin,LTC,44.3817670947,42.5335226189,42.751597185,44.3628974365,4508378328.65169,2863206054.19197,3.784911858620754,41.992224630695,46.53751369855592,37.44693556283408,60.44516569630483,-0.2076259479503761,-0.6298897799184463,0.4222638319680701,66.99089190500426,54.232477950053095,42.6347509363,44.7149101045,45.201073971,41.9128156487
2020-04-19 23:59:59,2548,Litecoin,LTC,44.5068490165,42.5961061421,44.3480039695,42.6347509363,4563334113.64323,2751996674.53682,-3.8954770767027247,42.167047725515005,46.51482343710334,37.81927201392667,55.07031341546268,-0.1713144444427499,-0.5381747128233071,0.3668602683805572,46.89658729660636,54.02213947268802,40.8283842376,44.6890881105,45.3836115033,42.4258660428
2020-04-20 23:59:59,2549,Litecoin,LTC,43.3758739992,40.4629735894,42.6746257585,40.8283842376,4293209435.20989,2635710772.03614,-4.236841212931841,42.24351185122,46.42970344275231,38.057320259687685,39.796876845720256,-0.2850105878080811,-0.4875418878202619,0.2025313000121808,25.892764603366366,46.59341460165902,41.0401417473,44.7100643154,44.1721261146,42.5527285593
2020-04-21 23:59:59,2550,Litecoin,LTC,41.2619093605,40.4169690068,40.8096225103,41.0401417473,3954491837.67891,2649690809.70458,0.5186526815944559,42.32647829891,46.33581832277055,38.31713827504946,39.57173020669093,-0.3539484419466276,-0.4608231986455351,0.1068747566989074,29.9130197543231,34.23412388476529,41.8874130999,46.0287034397,42.7427016799,41.9758095397
2020-04-22 23:59:59,2551,Litecoin,LTC,42.3201455769,40.6887679969,40.993272172,41.8874130999,4029531589.40831,2704698254.14239,2.064494215972701,42.42714062135,46.27508260159254,38.57919864110746,36.64068711990735,-0.3363373828227409,-0.4359260354809763,0.0995886526582353,41.16642920681649,32.324071188168666,42.9372154634,49.1813018894,44.2075809597,43.6161484436
2020-04-23 23:59:59,2552,Litecoin,LTC,43.36736669,41.4332063229,41.877737047,42.9372154634,4757478697.50222,2772774520.46378,2.506247786169702,42.556044642695,46.28312413591984,38.82896514947016,40.19074229345334,-0.2349617219442237,-0.3957331727736258,0.160771450829402,55.11338590284892,42.06427828799618,44.8104520943,46.7140196635,44.0331175953,44.9361162149
2020-04-24 23:59:59,2553,Litecoin,LTC,45.1722878894,42.9440370734,42.9947101471,44.8104520943,4786600722.96816,2894063140.41654,4.362734310278582,42.762789392055005,46.50934090442362,39.01623787968639,58.28536181714957,-0.0034267381990105,-0.3172718858587027,0.3138451476596922,94.49321620412856,63.59101043793135,44.7149101045,47.7917032671,42.4488927532,44.8500769428
2020-04-25 23:59:59,2554,Litecoin,LTC,45.6477684363,44.3702139862,44.8152051325,44.7149101045,4769855703.6491,2888203931.01368,-0.2132136261400297,42.96502793397,46.67242200486899,39.25763386307101,57.78955979538232,0.170392782508479,-0.2197389521852664,0.3901317346937454,86.76084732991615,78.78914981229791,44.6890881105,49.458046124,42.946129806,44.1825405578
2020-04-26 23:59:59,2555,Litecoin,LTC,45.3399917084,44.312629986,44.7199188587,44.6890881105,4687873110.9512,2886855017.58397,-0.0577480619767589,42.979926240415,46.71375061974183,39.24610186108816,57.329286775452765,0.3025744954216591,-0.1152762626638813,0.4178507580855405,86.39438083746138,89.2161481238354,44.7100643154,48.2671574737,42.4320573872,48.8047660378
2020-04-27 23:59:59,2556,Litecoin,LTC,45.4198413034,43.8854606706,44.6774318077,44.7100643154,4473729901.79975,2888544818.82932,0.0469380911244599,42.98203299107,46.7199129420576,39.2441530400824,62.47763515425184,0.404360839600109,-0.0113488422110832,0.4157096818111923,86.69207574958608,86.61576797232122,46.0287034397,47.4734928621,43.8614325848,47.9787189689
2020-04-28 23:59:59,2557,Litecoin,LTC,46.3073019544,44.0748157464,44.7381710148,46.0287034397,4413476560.65641,2974099482.99757,2.949311624778428,42.96747523003,46.65251405901619,39.2824364010438,66.34729356937575,0.5846904600305152,0.1078590182372364,0.4768314417932787,96.38453369486096,89.82366342730283,49.1813018894,46.7872593824,44.7586991888,52.9500269171
2020-04-29 23:59:59,2558,Litecoin,LTC,49.6221277075,46.0073262323,46.0915220426,49.1813018894,5673988959.55956,3178164248.78894,6.84920107260909,43.10729137155,47.48532304477773,38.72925969832227,78.37269284287083,0.9708005465542726,0.2804473239006437,0.6903532226536289,95.9999718900514,93.0255271114995,46.7140196635,45.942866373,44.6524651388,55.5752050111
2020-04-30 23:59:59,2559,Litecoin,LTC,50.9215583556,46.5838427403,49.1478544925,46.7140196635,5724477325.2358,3019046192.75335,-5.016707836340895,43.3295017373,47.97172410098365,38.68727937361635,62.36838955988512,1.0654249604648598,0.4374428512134869,0.6279821092513729,59.945709895069285,84.11007182666056,47.7917032671,47.3301149861,47.5386308694,55.172003914
2020-05-01 23:59:59,2560,Litecoin,LTC,48.5964728133,46.7142629906,46.7142629906,47.7917032671,4581731064.74131,3089051663.3358,2.306981097672578,43.603132015955005,48.62427553899,38.58198849292001,64.59166040987145,1.2133883646937915,0.5926319539095479,0.6207564107842438,70.20487917638071,75.38352032050048,49.458046124,47.8822184783,45.5918862062,56.6431120818
2020-05-02 23:59:59,2561,Litecoin,LTC,49.567080405,47.4486616474,47.7703582429,49.458046124,4453777870.91606,3197119849.94594,3.486678111443497,43.95352003728,49.57775275863303,38.329287315926976,64.69065027547144,1.4484139564242255,0.7637883544124835,0.684625602011742,86.06787773415259,72.07282226853421,48.2671574737,47.2741842844,48.1252314129,57.9981370878
2020-05-03 23:59:59,2562,Litecoin,LTC,50.0446789415,47.5501125989,49.464956584,48.2671574737,4667453994.48351,3120493727.30021,-2.4078764602108005,44.306660793875,50.088798299675005,38.52452328807499,66.75891533462018,1.521045009677131,0.915239685465413,0.6058053242117181,74.73103618083628,77.00126436378987,47.4734928621,42.3676275585,45.9235168753,61.2932257936
2020-05-04 23:59:59,2563,Litecoin,LTC,48.3462988772,46.0372907524,48.2430275559,47.4734928621,4488284399.68675,3069527724.70814,-1.6443160383589062,44.62764332384,50.3620215245608,38.89326512311919,71.04013374280976,1.49730355805616,1.0316524599835626,0.4656510980725974,67.17562791834513,75.99151394444469,46.7872593824,41.699963956,47.1728944419,56.6414437378
2020-05-05 23:59:59,2564,Litecoin,LTC,47.905042386,46.3709670455,47.4502912976,46.7872593824,4187625276.74312,3025540504.42626,-1.4455087214529485,44.987552828465,50.2766818902253,39.6984237667047,67.6660624971733,1.4068971453507757,1.1067013970570052,0.3001957482937705,59.59754057030024,67.16806822316056,45.942866373,42.1118797172,47.6375950009,58.4689028287
2020-05-06 23:59:59,2565,Litecoin,LTC,47.7780150676,45.942866373,46.7689183892,45.942866373,4575858023.40519,2971266131.46463,-1.8047498839345089,45.15024517694,50.34093931284463,39.95955104103538,62.46826244003978,1.252673907918911,1.1358958992293866,0.1167780086895247,47.52838042431628,58.10051630432056,47.3301149861,43.1345594842,47.0531461102,57.5330539995
2020-05-07 23:59:59,2566,Litecoin,LTC,48.0669633589,45.0315677792,46.019601892,47.3301149861,5080727910.02267,3061336365.02349,3.0195081905365573,45.379499150335,50.52775082813768,40.23124747253232,63.23118553468681,1.228231957039597,1.1543631107914287,0.0738688462481682,54.98046018989036,54.03546039483564,47.8822184783,43.9453353481,46.7319576399,59.0107062603
2020-05-08 23:59:59,2567,Litecoin,LTC,48.5459760788,46.6290425158,47.307722767,47.8822184783,4780707207.36296,3097356143.85059,1.1664951423890235,45.555465202425,50.79714425876057,40.31378614608943,60.05197423947216,1.239127778867612,1.1713160444066657,0.0678117344609465,56.80361454077792,53.10415171832821,47.2741842844,42.8339813618,46.6680020423,59.1642651955
2020-05-09 23:59:59,2568,Litecoin,LTC,48.9398345523,47.1330796597,47.839460364,47.2741842844,4740601427.72381,3058380576.83274,-1.2698538480951038,45.78743686983,50.89376737193705,40.68110636772294,58.10311766382039,1.1850391249018912,1.174060660505711,0.0109784643961805,48.16197508207283,53.31534993758039,42.3676275585,43.2128966229,46.4739739567,57.2455320689
2020-05-10 23:59:59,2569,Litecoin,LTC,47.2605951263,40.5742259039,47.2605951263,42.3676275585,5783062532.3629,2741254063.45503,-10.378934719174238,45.864399035875,50.69497778296315,41.03382028878684,44.38518746659731,0.7377510204421185,1.0867987324929924,-0.3490477120508739,17.33201927135677,40.76586963140252,41.699963956,43.6408354331,46.0694141316,58.1292058771
2020-05-11 23:59:59,2570,Litecoin,LTC,42.8633289072,40.1357599005,42.3582682204,41.699963956,5121746342.99833,2698347047.69,-1.5758814948467648,45.89739014631,50.59646340952207,41.19831688309793,42.940444219408754,0.3256432891651784,0.9345676438274296,-0.6089243546622513,14.502440983035196,26.665478445488286,42.1118797172,45.201073971,46.679975955,57.1390300832
2020-05-12 23:59:59,2571,Litecoin,LTC,42.6843147799,41.4127787822,41.7392137934,42.1118797172,4734936547.00977,2725296856.97951,0.9878084346419014,45.908613477175,50.56826739057076,41.248959563779245,40.40587200401573,0.0319152038540053,0.7540371558327449,-0.7221219519787395,18.321497707623145,16.718652654005055,43.1345594842,45.3836115033,43.5147089885,58.2888458402
2020-05-13 23:59:59,2572,Litecoin,LTC,43.5482799168,41.9538082296,42.0745335423,43.1345594842,4565388581.20666,2791779469.13862,2.428482826859657,45.918480678215005,50.55240595488837,41.284555401541645,33.46320424125919,-0.1169960519864119,0.5798305142689135,-0.6968265662553255,27.80322287852536,20.209053856394583,43.9453353481,44.1721261146,44.8280540657,54.3868431639
2020-05-14 23:59:59,2573,Litecoin,LTC,44.2290151566,42.4794022938,43.0949206292,43.9453353481,5023559797.7458,2844597189.60536,1.8796433152330927,45.875224840905,50.568470946427645,41.18197873538235,41.673722975460606,-0.1676538495903088,0.4303336414970691,-0.5979874910873779,38.44592363543564,28.190214740528067,42.8339813618,42.7427016799,45.0945597014,54.9685845564
