Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-12-22 23:59:59,2406,Monero,XMR,157.48879619,143.91153956,146.25149857,156.17311962,1085861191.8256657,2778777022.666997,6.76927629020001,144.8392145745,165.6900884243753,123.9883407246247,67.54958552455514,7.244067521138248,7.224489235105493,0.0195782860327558,80.37281379684067,67.65174648567552,150.89761698,161.39322197,130.18937528,219.7901313
2020-12-23 23:59:59,2407,Monero,XMR,168.79448593,148.90374261,156.18002193,150.89761698,1651914826.9563286,2685046908.201093,-3.3779837739274954,145.7332276505,165.97423691191835,125.49221838908164,65.10193146938855,6.76252408409124,7.132096204902643,-0.3695721208114033,54.24011419693366,62.38298799632276,156.75629387,159.37249905,135.70203446,218.82010091
2020-12-24 23:59:59,2408,Monero,XMR,158.40393661,146.91231092,150.91509288,156.75629387,1214238106.0647452,2789433145.762668,3.8825509688310778,147.22014496650002,165.9879532571865,128.45233667581354,67.56379674676523,6.775539501173029,7.060784864156721,-0.2852453629836926,69.00703247765384,67.8733201571427,159.26890013,156.57230606,138.20631079,211.70570918
2020-12-25 23:59:59,2409,Monero,XMR,160.95468291,152.75842417,156.76026363,159.26890013,1140842320.9925432,2834281031.1720057,1.6028742438142451,148.5155624065,166.82643074380888,130.2046940691911,64.77780662768109,6.908958466907507,7.030419584706879,-0.121461117799372,65.05587068397803,62.76767245285515,167.93965469,136.0458617,137.47046712,213.78992057
2020-12-26 23:59:59,2410,Monero,XMR,167.95397269,159.23765858,159.26859438,167.93965469,1298457221.8244305,2988737760.9874554,5.444097719594154,150.180017193,169.22161358370073,131.1384208022993,66.72329097802154,7.626438550637857,7.149623377893075,0.4768151727447822,96.66121848706702,76.90804054956628,157.25826968,143.1172159,137.1972018,222.50761534
2020-12-27 23:59:59,2411,Monero,XMR,170.60930306,156.57497346,167.96179305,157.25826968,1265534847.5726466,2798785869.7582874,-6.3602518593460005,151.096698846,169.61484544317022,132.5785522488298,53.87962040899605,7.249579543638674,7.169614611042195,0.0799649325964795,51.30542512455784,71.00750476520093,166.48708005,138.06442352,138.11320305,224.50859771
2020-12-28 23:59:59,2412,Monero,XMR,168.10847915,156.76145612,157.26692936,166.48708005,1460056395.1888118,2963183125.676112,5.868569194344708,152.6354530865,170.88343936288385,134.38746681011617,58.91907224337756,7.607904743811531,7.257272637596063,0.3506321062154685,84.96521645175336,77.64395335445938,161.39322197,133.60277407,126.01576153,233.97366618
2020-12-29 23:59:59,2413,Monero,XMR,167.02725222,155.00590867,166.48842432,161.39322197,1308264776.260857,2872666452.3216257,-3.05961163981624,154.0737026145,170.07854482545233,138.0688604035477,56.434870023268935,7.395596438490429,7.284937397774936,0.1106590407154932,66.38663555680876,67.55242571103996,159.37249905,136.82509165,136.00677643,234.80510373
2020-12-30 23:59:59,2414,Monero,XMR,163.92426456,157.68392808,161.38437817,159.37249905,1358681218.18934,2836845008.7702,-1.252049432643232,155.3475260355,168.36753009590086,142.32752197509916,50.444667700695405,6.983780451375708,7.224706008495091,-0.2409255571193833,59.01655110492917,70.1228010378304,156.57230606,142.32329078,140.46539419,245.4707683
2020-12-31 23:59:59,2415,Monero,XMR,161.2656455,155.77056177,159.36752484,156.57230606,1095354071.0755224,2787140073.0158377,-1.7570114082991806,156.0983347025,167.3863878717191,144.81028153328091,47.61170907735331,6.358168138036547,7.051398434403383,-0.6932302963668366,48.80354336715333,58.0689100096304,136.0458617,143.1037013,139.47419077,246.15054571
2021-01-01 23:59:59,2416,Monero,XMR,169.14214131,131.3890152,156.57017715,136.0458617,1946205728.9795933,2421861835.504768,-13.109881866422835,155.5644712085,169.434186198105,141.694756218895,39.74173176576189,4.158121127209171,6.472742972964541,-2.3146218457553704,11.873565325739042,39.89788659927383,143.1172159,142.52987844,138.0607014,252.4958215
2021-01-02 23:59:59,2417,Monero,XMR,145.1844992,129.23548319,136.05352323,143.1172159,1794461265.7647865,2547876469.6706376,5.197772362670849,155.1248354815,170.00304721635018,140.24662374664985,43.95233852002596,2.951148207304953,5.768424019832624,-2.8172758125276705,33.55197260880807,31.409693767233463,138.06442352,147.56517476,143.73500426,260.85083845
2021-01-03 23:59:59,2418,Monero,XMR,144.72697812,132.16149003,143.15418118,138.06442352,1234835529.4561667,2458046204.503933,-3.5305273011532967,154.393898002,171.10113674333192,137.68665926066805,42.84821867210061,1.5688110778380917,4.928501431433718,-3.359690353595626,21.339437252207464,22.25499172891817,133.60277407,185.13798284,151.54727928,260.88835977
2021-01-04 23:59:59,2419,Monero,XMR,143.89289812,129.68556398,138.13028438,133.60277407,1098283687.0358045,2378729311.481571,-3.2315706944980427,153.5242524765,172.6166785763865,134.43182637661351,43.611691760201445,0.1119901675396874,3.965199178654912,-3.853209011115225,10.55568689021803,21.81569891707784,136.82509165,158.58091132,154.96640737,261.99031547
2021-01-05 23:59:59,2420,Monero,XMR,139.57965208,129.67553458,133.6146502,136.82509165,1316221596.5099485,2436225145.9717493,2.4118642763447884,152.43027771750002,172.74135315681278,132.11920227818726,39.53901304761406,-0.7736190027230805,3.0174355423793138,-3.791054545102394,18.343987777408945,16.746370639944796,142.32329078,157.77755401,148.58617856,263.92265482
2021-01-06 23:59:59,2421,Monero,XMR,142.42813626,132.89224544,136.8284745,142.32329078,1127011231.7326963,2534244555.751636,4.0184143593080535,151.5353944325,171.97788974125783,131.09289912374214,45.37521682182988,-1.0200533906756846,2.209937755768314,-3.229991146443999,31.633065622470912,20.17758009669928,143.1037013,171.8022576,155.27637245,271.04308526
2021-01-07 23:59:59,2422,Monero,XMR,152.83803474,139.95949735,142.34450048,143.1037013,1621898149.3113444,2548268622.760491,0.5483364779741873,150.94952319249998,171.66532790354097,130.233718481459,42.20933622956062,-1.1392492555311549,1.5401003535084208,-2.6793496090395754,33.519307991321845,27.832120463733883,142.52987844,163.11329005,152.59426078,257.74287163
2021-01-08 23:59:59,2423,Monero,XMR,150.18528708,136.0457134,143.07506189,142.52987844,1385625367.610986,2538162209.387571,-0.4009839401687087,150.325140328,171.27611716967476,129.37416348632524,40.23197280498015,-1.2654284745998725,0.9789945878867624,-2.244423062486635,32.13238538711704,32.42825300030324,147.56517476,157.38237503,150.74122531,269.99625199
2021-01-09 23:59:59,2424,Monero,XMR,148.9250947,139.30882628,142.52964263,147.56517476,1324637229.4283998,2627963913.8652306,3.532800543374948,150.078398284,171.03776242680144,129.11903414119857,37.58369208119247,-0.9481899400856264,0.5935576822922846,-1.541747622377911,44.30263298770434,36.65144212204772,185.13798284,155.94152159,162.74543623,273.83755533
2021-01-10 23:59:59,2425,Monero,XMR,189.27865979,147.5690117,147.5690117,185.13798284,2265991619.0591006,3297266767.2071986,25.46183958451473,152.02171785299998,178.08158359621763,125.96185210978236,62.79605800001436,2.3084253960732326,0.9365312250484742,1.3718941710247583,93.10383429979952,56.51295089154028,158.58091132,159.58281804,169.63153571,292.86569891
2021-01-11 23:59:59,2426,Monero,XMR,185.14059174,143.45191493,185.14059174,158.58091132,2721315080.6387978,2824429784.1330066,-14.344474922226604,152.14210743799998,178.30476814043885,125.97944673556113,46.86926415355427,2.7150849781228032,1.29224197566334,1.4228430024594632,48.87387675288321,62.093448013462336,157.77755401,156.95686257,175.7175849,327.31727212
2021-01-12 23:59:59,2427,Monero,XMR,173.46383535,154.96931141,158.47025162,157.77755401,1801964024.5059788,2810262061.819487,-0.5065914322934684,152.48610428950002,178.76054933361058,126.21165924538946,48.51788264550756,2.938666290006381,1.6215268385319486,1.3171394514744326,47.53591071662252,63.17120725643506,171.8022576,157.54364173,190.37659255,315.53905198
2021-01-13 23:59:59,2428,Monero,XMR,172.82043496,152.76304539,157.7869205,171.8022576,1454995575.461174,3060208479.5430927,8.888909248213551,153.23840247599998,180.854972272216,125.62183267978396,54.63864739455805,4.199127532536153,2.1370469773327896,2.062080555203363,70.89360826722148,55.76779857890906,163.11329005,153.02622039,201.41067994,327.21765682
2021-01-14 23:59:59,2429,Monero,XMR,171.7628432,160.97373836,171.7628432,163.11329005,1882208442.9061613,2905575686.1312947,-5.057539796846067,153.43062197199998,181.2764888699624,125.5847550740376,52.338250390664925,4.445678074318352,2.598773196729902,1.8469048775884491,56.42240930337451,58.28397609573949,157.38237503,130.18937528,240.55879726,321.66006721
2021-01-15 23:59:59,2430,Monero,XMR,167.53136007,148.73138269,163.13346239,157.38237503,1453280078.4675028,2803621048.459588,-3.5134568239309383,152.902757989,179.98021007623683,125.8253059017632,58.52957864591171,4.131014445067166,2.9052214463973547,1.225792998669811,46.87775270037926,58.06459009032506,155.94152159,135.70203446,230.69962703,344.24447194
2021-01-16 23:59:59,2431,Monero,XMR,161.98558819,153.55938322,157.38042203,155.94152159,1055855028.2021884,2778101190.314908,-0.9155113078737842,152.8369205845,179.8761586057421,125.79768256325792,55.36837152500181,3.722466148359644,3.0686703867898126,0.6537957615698309,44.06813722847068,49.12276641074146,159.58281804,138.20631079,227.5124913,341.74034342
2021-01-17 23:59:59,2432,Monero,XMR,164.05536917,150.57481943,155.93371336,159.58281804,1232527498.0142918,2843108153.7979884,2.3350397077525287,152.491707484,178.9675900665991,126.01582490140088,59.11551735865731,3.6504309757442,3.1850225045806906,0.4654084711635096,50.17737468400779,47.04108820428589,156.95686257,137.47046712,221.28108114,367.49863558
2021-01-18 23:59:59,2433,Monero,XMR,160.88745273,150.86688291,159.58059918,156.95686257,1245369744.9326613,2796449209.2789297,-1.645512657472814,152.269889514,178.50500173755603,126.03477729044398,60.04943954907138,3.3429148802108277,3.216600979706718,0.1263139005041091,45.77164015121615,46.67238402123152,157.54364173,137.1972018,270.99571574,337.78583545
2021-01-19 23:59:59,2434,Monero,XMR,165.2585605,152.8199195,156.98899313,157.54364173,1413206281.6649146,2807043667.5147567,0.3738474064734154,152.178446648,178.32191097297056,126.03498232302944,59.12225715801806,3.1106961642207125,3.195420016609517,-0.0847238523888047,43.71868042004693,46.5558984184236,153.02622039,138.11320305,262.19024293,355.63291571
2021-01-20 23:59:59,2435,Monero,XMR,160.79474636,146.36241696,157.50350841,153.02622039,1186398867.9573312,2726689479.733447,-2.8674094938988426,152.0011423645,178.0671211448083,125.93516358419168,54.75349176762732,2.5329447993370597,3.062924973155026,-0.5299801738179668,31.898491707740288,40.46293742633444,130.18937528,126.01576153,283.48134604,401.20788588
2021-01-21 23:59:59,2436,Monero,XMR,153.02814166,128.98254377,153.02814166,130.18937528,1459459068.252637,2319889779.148273,-14.92348504184341,151.7083180435,178.6460033152123,124.77063277178772,45.2039881315861,0.2296824984243812,2.4962764782088973,-2.266593979784516,2.001507874238034,25.8728933340084,135.70203446,136.00677643,256.04283581,379.78096414
2021-01-22 23:59:59,2437,Monero,XMR,140.04254029,122.94889147,130.19265371,135.70203446,1457964054.177263,2418229043.306864,4.2343387608580585,151.3375589715,178.96831814489275,123.7067997981072,47.55405788041496,-1.137728913839652,1.7694753997991877,-2.9072043136388395,19.226877031250854,17.708958871076373,138.20631079,140.46539419,247.6500289,348.03997437
2021-01-23 23:59:59,2438,Monero,XMR,141.08196865,133.89929564,135.6668333,138.20631079,1212584944.6594744,2462996376.757184,1.8454228339061407,151.344653335,178.96113238515392,123.7281742848461,46.585450604579606,-1.9963257385611823,1.0163151721271135,-3.012640910688296,23.002370890838048,14.743585265442292,137.47046712,139.47419077,225.02664069,354.88341941
2021-01-24 23:59:59,2439,Monero,XMR,142.24449398,134.20401129,138.20488547,137.47046712,1287049710.7780106,2449982300.700146,-0.5324240736865438,151.5380379875,178.68152768927507,124.39454828572492,26.21546308322077,-2.704965187575908,0.2720591001865091,-2.9770242877624176,23.349700340971225,21.859649421020023,137.1972018,138.0607014,219.53105732,380.51384061
2021-01-25 23:59:59,2440,Monero,XMR,144.83030195,136.98596335,137.46880906,137.1972018,981919976.647448,2445225277.0854816,-0.198781109662971,151.55664349499995,178.65814773362743,124.45513925637252,35.536524945622105,-3.2511401638971336,-0.4325807526302194,-2.8185594112669143,28.206129187923747,24.852733473244324,138.11320305,143.73500426,205.74912869,355.37060449
2021-01-26 23:59:59,2441,Monero,XMR,140.56964201,133.80083973,137.1946281,138.11320305,984356371.4159508,2461672132.1440463,0.6676530118561175,151.3461391085,178.81255812168226,123.87972009531777,36.719698100665255,-3.56893367624113,-1.0598513373524017,-2.5090823388887284,30.406742039256677,27.32085718938386,126.01576153,151.54727928,197.54811553,402.40958108
2021-01-27 23:59:59,2442,Monero,XMR,138.10597289,125.4310997,138.10597289,126.01576153,936623910.3535928,2246159998.195411,-8.759076795590982,150.49174212,180.0232068265761,120.96027741342392,18.25167431277393,-4.74228365843382,-1.7963378015686855,-2.9459458568651344,6.282773574578615,21.631881600586325,136.00677643,154.96640737,204.10449657,402.76592983
2021-01-28 23:59:59,2443,Monero,XMR,139.7653371,124.12386281,126.01310415,136.00677643,1094419239.33,2424360849.83,7.92838513111036,150.16558701949998,180.20698162389183,120.12419241510808,31.537730670520943,-4.810527798802099,-2.3991758010153683,-2.4113519977867304,29.28928202060125,21.99293254481216,140.46539419,148.58617856,209.31081207,414.48049468
2021-01-29 23:59:59,2444,Monero,XMR,150.0087538,132.669213,138.13549951,140.46539419,875293616.71,2503956154.96,3.2782320683078403,149.81059799099998,180.1477104173153,119.47348556468464,38.274614411363736,-4.4535013889048685,-2.8100409185932684,-1.6434604703116,41.40070844699778,25.6575880140592,139.47419077,155.27637245,217.98951673,407.36011237
2021-01-30 23:59:59,2445,Monero,XMR,142.10178605,136.46072516,140.45329448,139.47419077,1034542154.81,2486410225.19,-0.7056566677620668,147.52740838749995,173.18168864143826,121.87312813356168,38.514682931643534,-4.202098048399563,-3.0884523445545278,-1.1136457038450356,39.057973458224446,36.58265464194114,138.0607014,152.59426078,230.22546698,421.89082777
2021-01-31 23:59:59,2446,Monero,XMR,140.59227139,132.60776129,139.47405758,138.0607014,975323837.58,2461328838.56,-1.01344152792463,146.5013978915,171.93473538489528,121.06806039810472,34.50772783776398,-4.069999448762644,-3.284761765396151,-0.7852376833664931,35.71715467517568,38.72527886013262,143.73500426,150.74122531,220.95540956,426.27910906
2021-02-01 23:59:59,2447,Monero,XMR,146.20760979,135.78436327,138.05254425,143.73500426,988331547.5,2562614382.8,4.110005818064022,145.799270404,170.69146403549843,120.90707677250155,40.88262910989,-3.467470694417358,-3.321303551200393,-0.1461671432169651,49.128516640632334,41.30121492467747,151.54727928,162.74543623,219.82544402,405.12923593
2021-02-02 23:59:59,2448,Monero,XMR,152.07838924,142.41014881,143.7111126,151.54727928,1143502711.81,2702019351.28,5.43519309038214,144.786521488,166.69336852424158,122.87967445175843,46.23980169235581,-2.3326872448941742,-3.123580289939149,0.7908930450449749,75.56544274960092,53.47037135513629,154.96640737,169.63153571,217.37327899,411.84068984
2021-02-03 23:59:59,2449,Monero,XMR,155.3121375,151.26671759,151.54319968,154.96640737,1008948639.29,2763118672.68,2.2561461388447723,144.37917735399998,165.123299130666,123.63505557733396,51.23364489801092,-1.1442776035310658,-2.7277197526575327,1.583442149126467,98.93171985999332,74.54189308340885,148.58617856,175.7175849,206.36390215,380.206495
2021-02-04 23:59:59,2450,Monero,XMR,155.51103432,147.99078387,154.96849832,148.58617856,990560199.75,2649473358.76,-4.117168951827399,143.9393675305,163.88012373261913,123.99861132838087,64.79324379694529,-0.709111349659338,-2.323998072057894,1.614886722398556,78.73341508296961,84.41019256418794,155.27637245,190.37659255,204.83203406,417.20887496
2021-02-05 23:59:59,2451,Monero,XMR,155.30688898,147.78699902,148.57813643,155.27637245,1021414057.81,2768905600.03,4.502568108848992,143.90611007349997,163.7646318152269,124.04758833177304,65.44758337732995,0.1736025937405543,-1.8244779388982044,1.9980805326387587,99.2523637565582,92.30583289984035,152.59426078,201.41067994,208.6578706,422.51740653
2021-02-06 23:59:59,2452,Monero,XMR,158.18926435,152.3587497,155.2655225,152.59426078,852533093.45,2721208026.12,-1.7273147406014044,143.5566822105,162.47755345334585,124.63581096765418,61.322832588353336,0.6492515888972719,-1.3297320333391094,1.9789836222363808,83.57570051411174,87.1871597845465,150.74122531,240.55879726,221.00718564,457.14500168
2021-02-07 23:59:59,2453,Monero,XMR,156.22454004,147.77118345,152.58365587,150.74122531,804302297.96,2688287239.27,-1.214354629412695,143.24590034750003,161.42986158202416,125.06193911297588,60.26317414135803,0.8666916861978677,-0.8904472894317139,1.7571389756295817,78.13605974597299,86.98804133888096,162.74543623,230.69962703,225.25488602,475.47278566
2021-02-08 23:59:59,2454,Monero,XMR,163.3341367,147.62424216,150.71926428,162.74543623,933249680.16,2902500335.67,7.963455846476819,143.5059900725,162.6732410740322,124.3387390709678,66.72371414829317,1.9847747795678568,-0.3154028756317997,2.300177655199657,98.4986065854793,86.73678894852132,169.63153571,227.5124913,220.662648,483.58361153
2021-02-09 23:59:59,2455,Monero,XMR,172.1787286,159.37888151,162.7689691,169.63153571,1266909006.94,3025455868.18,4.231208960150634,144.3362558385,166.45171459835615,122.22079707864384,69.13603480790289,3.387465768167516,0.4251708531280635,2.9622949150394526,94.69940692139016,90.4446910842808,175.7175849,221.28108114,221.27403182,441.63737352
2021-02-10 23:59:59,2456,Monero,XMR,182.14230736,166.10625561,169.63431638,175.7175849,1353006268.73,3134157698.68,3.5878052772007063,146.6126663195,171.76151537686997,121.46381726213002,82.55210032373697,4.933333392418888,1.3268033609862284,3.6065300314326594,88.92641381575956,94.04147577420964,190.37659255,270.99571574,223.36391131,453.53113633
2021-02-11 23:59:59,2457,Monero,XMR,191.16349091,171.15089006,175.69982397,190.37659255,1371489332.38,3395775498.05,8.342368043780235,149.346394224,180.63782866234044,118.05495978565956,83.55749121179596,7.257642444554108,2.5129711776998045,4.744671266854303,98.65615480311386,94.09399184675448,201.41067994,262.19024293,238.46525891,392.38294203
2021-02-12 23:59:59,2458,Monero,XMR,214.99578714,190.33972184,190.33972184,201.41067994,1922969024.34,3592761815.38,5.795926506617155,152.5066126815,190.99879822599408,114.01442713700592,84.79191142911829,9.876186223696436,3.9856141868991313,5.890572036797305,83.51082325393526,90.36446395760288,240.55879726,283.48134604,233.1782789,402.35749427
2021-02-13 23:59:59,2459,Monero,XMR,254.20135365,200.07298362,201.37854699,240.55879726,2507166376.48,4291285137.58,19.43696199807388,157.66102918849998,212.0157529905913,103.30630538640868,90.1951358616361,14.938129469649027,6.176117243449111,8.762012226199916,88.78020122178091,90.31572642627668,230.69962703,256.04283581,222.28563423,412.54042006
2021-02-14 23:59:59,2460,Monero,XMR,242.52423743,223.93323823,240.40708933,230.69962703,1882616238.18,4115608586.5,-4.0984450962913925,162.33615045000002,224.7647275183152,99.90757338168488,84.51832995882823,17.947317812436438,8.530357357246578,9.41696045518986,80.15341671445711,84.14814706339108,227.5124913,247.6500289,229.43711175,382.39889569
2021-02-15 23:59:59,2461,Monero,XMR,233.77978004,203.36549745,230.63310417,227.5124913,2055578928.33,4058933527.33,-1.3815088351163851,166.8061148625,234.51119817325304,99.101031551747,81.80597790102993,19.846171722911578,10.793520230379578,9.052651492532,76.12615197394273,81.68658997006024,221.28108114,225.02664069,236.02256754,390.91467801
2021-02-16 23:59:59,2462,Monero,XMR,232.46086304,211.42980729,227.41918406,221.28108114,1907158941.24,3947946754.67,-2.73893100303807,171.569380843,240.5831733988527,102.5555882871473,76.79596117540314,20.610618030629556,12.756939790429572,7.853678240199979,69.11131100312392,75.1302932305079,270.99571574,219.53105732,231.32944219,339.8818286
2021-02-17 23:59:59,2463,Monero,XMR,273.0338101,221.25572654,221.25572654,270.99571574,2434163823.46,4835143530.78,22.46673522376119,178.31882780849998,258.2313964472299,98.40625916977008,82.8852377756514,24.9405041596892,15.193652664281498,9.7468514954077,98.37484938870446,81.20410412192369,262.19024293,205.74912869,232.81749327,341.26158168
2021-02-18 23:59:59,2464,Monero,XMR,275.4867895,252.5964724,271.0458592,262.19024293,897054224.35,4678257730.26,-3.24930332789769,184.4050702455,270.48248139484383,98.32765909615615,81.76123812363292,27.346211937958827,17.624164519016965,9.722047418941862,89.60090593640133,85.69568877607655,283.48134604,197.54811553,235.62659541,200.02718684
2021-02-19 23:59:59,2465,Monero,XMR,283.67567437,254.19678884,262.17826825,283.48134604,992126854.4,5058390843.79,8.120478806560438,191.605428009,285.5871673660526,97.62368865194742,83.13789362838256,30.61782355719617,20.22289632665281,10.394927230543368,99.85716553891174,95.94430695467253,256.04283581,204.10449657,233.20999835,282.42338338
2021-02-20 23:59:59,2466,Monero,XMR,288.23724383,246.75578664,283.52662826,256.04283581,991879039.58,4568994495.97,-9.679123728348738,197.5045347295,292.1438471399392,102.86522231906076,73.7052021631573,30.643303940733205,22.30697784946889,8.336326091264318,77.10424524216045,88.85410557249115,247.6500289,209.31081207,219.7901313,256.76641865
2021-02-21 23:59:59,2467,Monero,XMR,260.23748595,244.23966578,255.95140075,247.6500289,858148415.6,4419424764.7,-3.2778917181764067,202.7002859615,296.3146561647523,109.08591575824774,71.56041324759208,29.644544100931935,23.774491099761494,5.87005300117044,71.13551773451732,82.69897617186315,225.02664069,217.98951673,218.82010091,231.61368695
2021-02-22 23:59:59,2468,Monero,XMR,247.75553417,194.10864172,247.64318226,225.02664069,999802848.64,4015891713.65,-9.13522534622244,206.374254032,297.263676913658,115.484831150342,63.23122029662987,26.719495661532815,24.363492012115763,2.356003649417054,50.94567244070185,66.39514513912651,219.53105732,230.22546698,211.70570918,227.92907184
2021-02-23 23:59:59,2469,Monero,XMR,225.01546243,171.28899022,224.99271388,219.53105732,1161680697.98,3917992795.72,-2.442192334715953,209.6024865295,297.3354776644337,121.86949539456631,60.6638186523608,23.68490125172974,24.22777386003856,-0.5428726083088193,43.74385443746964,55.27501487089625,205.74912869,220.95540956,213.78992057,255.36768687
2021-02-24 23:59:59,2470,Monero,XMR,224.97603229,198.76804133,219.575963,205.74912869,861035403.96,3672199348.03,-6.277894708041576,212.460634036,295.4185785101964,129.50268956180366,56.21353367640455,19.93804350431444,23.369827788893737,-3.431784284579301,29.54933475677572,41.41295387831571,197.54811553,219.82544402,222.50761534,247.11301538
2021-02-25 23:59:59,2471,Monero,XMR,218.28297685,197.54811553,205.7433574,197.54811553,628245394.24,3525999682.2,-3.98592850050723,214.57422119000003,293.451335529469,135.69710685053104,51.52453018372778,16.121045148085216,21.920071260732037,-5.799026112646818,22.45362756554633,31.91560558659721,204.10449657,217.37327899,224.50859771,268.57833522
2021-02-26 23:59:59,2472,Monero,XMR,217.34706878,194.11585376,197.732345,204.10449657,750516132.9,3643190560.83,3.3188780477150903,217.1497329795,290.68888182677694,143.6105841322231,50.583767970814975,13.469819907528574,20.23002099009134,-6.760201082562766,28.05985154719235,26.68760462317145,209.31081207,206.36390215,233.97366618,250.66959332
2021-02-27 23:59:59,2473,Monero,XMR,222.82672955,204.15895871,204.15895871,209.31081207,680010896.06,3736292191.29,2.550808819743189,220.0782123175,286.83443722430513,153.3219874106949,42.06036831492485,11.654465529228844,18.51490989791884,-6.860444368689997,32.5116627878818,27.67504730020681,217.98951673,204.83203406,234.80510373,262.82053673
2021-02-28 23:59:59,2474,Monero,XMR,226.26797752,199.845723,209.28451765,217.98951673,887720264.79,3891382922.75,4.146324107279065,222.8404163425,283.94014403925047,161.74068864574946,46.751067186641386,10.791683233874608,16.970264565109993,-6.178581331235385,39.932641205346506,33.5013851801402,230.22546698,208.6578706,245.4707683,242.68447412
2021-03-01 23:59:59,2475,Monero,XMR,230.47892698,210.81318005,218.0292021,230.22546698,646909762.73,4110001598.27,5.613091140137416,225.870112906,281.63722679817454,170.10299901382544,50.66282267880565,10.96881925336774,15.769975502761543,-4.801156249393802,50.39534575397923,40.94654991573582,220.95540956,221.00718564,246.15054571,262.33375548
2021-03-02 23:59:59,2476,Monero,XMR,232.47865776,211.79892357,230.25719913,220.95540956,638715292.67,3944690435.59,-4.02651259289456,228.132004139,278.7677880657974,177.4962202122026,49.92159740977876,10.243108485809728,14.66460209937118,-4.421493613561452,42.46871398834905,44.26556698255825,219.82544402,225.25488602,252.4958215,272.91950631
2021-03-03 23:59:59,2477,Monero,XMR,228.96427922,216.46772513,220.94814064,219.82544402,693978910.1,3924699683.27,-0.5113998078843829,229.6044467125,277.24141490903025,181.96747851596965,33.91955930277672,9.467661391388988,13.625213957774742,-4.157552566385755,41.5025041432938,44.78885462854068,217.37327899,220.662648,260.85083845,265.77483576
2021-03-04 23:59:59,2478,Monero,XMR,223.71473355,210.37255564,219.78214059,217.37327899,703916058.99,3881093648.75,-1.115505550748208,230.40257666500003,276.5626100971213,184.24254323287877,35.33033466117209,8.556609490046327,12.61149306422906,-4.054883574182732,39.40570923246298,41.12564245470193,206.36390215,221.27403182,260.88835977,294.09207249
2021-03-05 23:59:59,2479,Monero,XMR,217.35015324,203.45266343,217.35015324,206.36390215,606923264.31,3684695492.55,-5.064733297097879,228.69283190949997,275.7925039918175,181.5931598271824,22.93595778981664,6.867070281073666,11.46260850759798,-4.595538226524315,29.991821893269236,36.96667842300865,204.83203406,223.36391131,261.99031547,308.18877112
2021-03-06 23:59:59,2480,Monero,XMR,208.19847782,198.50309489,206.3492267,204.83203406,631648716.86,3657504883.45,-0.7423139774157428,227.399452261,275.67313388392495,179.12577063807504,28.0334662884334,5.342899710954612,10.238666748269308,-4.895767037314696,37.71063643596485,35.702722520565665,208.6578706,238.46525891,263.92265482,287.4637161
2021-03-07 23:59:59,2481,Monero,XMR,210.01545392,202.69659287,204.83363554,208.6578706,553596151.34,3725987658.24,1.8677920949021545,226.456721226,275.45213212183216,177.4613103301678,32.5925586657597,4.3930561710499205,9.069544632825432,-4.676488461775511,48.86958197618398,38.85734676847267,221.00718564,233.1782789,271.04308526,264.30828761
2021-03-08 23:59:59,2482,Monero,XMR,221.08388691,204.3010168,208.65799842,221.00718564,670914774.65,3946685587.54,5.918451580325868,226.443026451,275.4446812220066,177.44137167999347,48.0243419300823,4.583943985756463,8.172424503411639,-3.588480517655176,81.25259936654983,55.94427259289953,225.25488602,222.28563423,257.74287163,272.5946848
2021-03-09 23:59:59,2483,Monero,XMR,228.92011177,218.50989814,221.01184986,225.25488602,580254645.36,4022723705.04,1.9219738795819508,224.155984965,268.44541268893107,179.86655724106896,52.84833978579763,5.0201091816005885,7.541961439049429,-2.521852257448841,81.16985468528313,70.43067867600564,220.662648,229.43711175,269.99625199,248.93337213
2021-03-10 23:59:59,2484,Monero,XMR,227.42862578,215.57993332,225.24698378,220.662648,581568999.2,3940882502.25,-2.0386851984166343,222.0796052185,262.594060743223,181.565149693777,58.16848931801202,4.938292451032851,7.021227641446114,-2.082935190413263,69.1993062863705,77.2072534460678,221.27403182,236.02256754,273.83755533,254.87542146
2021-03-11 23:59:59,2485,Monero,XMR,226.03364923,213.31969261,220.61676108,221.27403182,493136434.37,3951982501.98,0.2770671998824303,218.9692395075,247.37879287168423,190.5596861433158,64.1736520459306,4.866685545761442,6.59031922230918,-1.7236336765477382,70.79299537124555,73.72071878096638,223.36391131,231.32944219,292.86569891,274.3316535
2021-03-12 23:59:59,2486,Monero,XMR,225.74036577,216.91663463,221.28384672,223.36391131,494597092.32,3989494073.39,0.9444757131284344,217.3352932825,239.93107268952144,194.73951387547856,62.15400152769613,4.921836499001699,6.256622677647684,-1.3347861786459845,73.17264033306651,71.05498066356084,238.46525891,232.81749327,327.31727212,255.35590299
2021-03-13 23:59:59,2487,Monero,XMR,238.55853078,218.38928606,223.3760999,238.46525891,571389163.39,4259415940.07,6.76087175919895,216.876054783,237.12959599473365,196.6225135712663,66.35578616397572,6.113622535882229,6.228022649294593,-0.1144001134123646,99.76714304081932,81.24425958171044,233.1782789,235.62659541,315.53905198,242.98160343
