Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-12-17 23:59:59,2326,Stellar,XLM,0.20646334,0.18085924,0.1912704,0.18593514,1664078484.492351,4059027361.741226,-2.855899098318881,0.1756913534999999,0.2054801858679429,0.145902521132057,50.51046727160049,0.0114894464719892,0.0129828091149248,-0.0014933626429355,68.90724291509933,73.81205505478795,0.18512687,0.15962023,0.29201915,0.40474374
2020-12-18 23:59:59,2327,Stellar,XLM,0.18898574,0.17764393,0.18597139,0.18512687,822786726.7884152,4042308069.5639215,-0.4347053494030195,0.174937539,0.2028164675586077,0.1470586104413922,58.00283759949402,0.0116261051717828,0.0127114683262964,-0.0010853631545136,67.68300782536848,78.59491046866633,0.18183732,0.15258738,0.3035661,0.39760939
2020-12-19 23:59:59,2328,Stellar,XLM,0.18785553,0.18046711,0.18507153,0.18183732,483210984.1281161,3970801615.345748,-1.7769165545768684,0.1743181989999999,0.2009139159244743,0.1477224820755255,53.78771006431937,0.0113382684816292,0.012436828357363,-0.0010985598757338,62.70053595405805,66.43026223150865,0.17697873,0.14704709,0.30361074,0.39832757
2020-12-20 23:59:59,2329,Stellar,XLM,0.18198733,0.17573762,0.1818315,0.17697873,459139596.369428,3864704195.2701697,-2.6719432512533725,0.1730624915,0.1962955770190393,0.1498294059809606,50.50119962618169,0.0105959645394105,0.0120686555937725,-0.0014726910543619,55.34153912797844,61.90836096913501,0.16635673,0.14497284,0.29940454,0.41748777
2020-12-21 23:59:59,2330,Stellar,XLM,0.17991436,0.161052,0.17697358,0.16635673,509445346.30703247,3636077351.4346905,-6.00185118290768,0.1721590645,0.1949324013710888,0.1493857276289112,49.23787923217827,0.0090462966127217,0.0114641837975623,-0.0024178871848406,39.25307225042391,52.43171577748683,0.16218486,0.14437471,0.29435071,0.40499879
2020-12-22 23:59:59,2331,Stellar,XLM,0.16972508,0.15408606,0.16617796,0.16218486,661299925.1542645,3545740493.137073,-2.507785528123818,0.1710107805,0.1933375562118149,0.1486840047881851,53.7083350824529,0.0073962788740029,0.0106506028128504,-0.0032543239388475,32.93420647067774,42.5096059496934,0.12647102,0.1388149,0.25260259,0.39674021
2020-12-23 23:59:59,2332,Stellar,XLM,0.16224126,0.11317345,0.16221253,0.12647102,1192456989.5475788,2765665940.7045565,-22.020452463935293,0.168119144,0.1971659640426891,0.1390723239573108,33.978642148839626,0.0031702745616276,0.0091545371626059,-0.0059842626009782,14.254031171008984,28.813769964036908,0.15962023,0.13191266,0.27050141,0.40008575
2020-12-24 23:59:59,2333,Stellar,XLM,0.16528839,0.12507306,0.1268204,0.15962023,1571608568.5219316,3490572261.992421,26.210913772973463,0.1679574295,0.1971632384969554,0.1387516205030445,49.55044693192659,0.0024675554614861,0.0078171408223819,-0.0053495853608958,49.78758148391,32.32527304186561,0.15258738,0.12836955,0.26975519,0.36863908
2020-12-25 23:59:59,2334,Stellar,XLM,0.16657039,0.14883663,0.15919529,0.15258738,864019522.1700621,3336777846.032997,-4.405989140599543,0.16700089,0.1969322060146937,0.1370695739853062,50.4347131182444,0.0013278467025548,0.0065192819984165,-0.0051914352958616,42.24887605720191,35.43016290404033,0.14704709,0.13240799,0.27155645,0.3659004
2020-12-26 23:59:59,2335,Stellar,XLM,0.15512848,0.14483073,0.15251907,0.14704709,532755621.22247225,3215622814.209766,-3.630896604948586,0.165571732,0.1964817402613877,0.1346617237386122,46.27335860953862,-2.2180122277976052e-05,0.0052109895742776,-0.0052331696965556,36.31008676288502,42.78218143466567,0.14497284,0.12782007,0.26217866,0.38750515
2020-12-27 23:59:59,2336,Stellar,XLM,0.15493023,0.13536097,0.14704442,0.14497284,758476186.1683526,3170263194.618211,-1.4106025491561924,0.1643973825,0.196602897580242,0.1321918674197579,39.75819406449291,-0.0012451079181181,0.0039197700757984,-0.0051648779939166,34.08664111405855,37.54853464471519,0.14437471,0.13642297,0.26156682,0.38472186
2020-12-28 23:59:59,2337,Stellar,XLM,0.15421202,0.14213449,0.14509933,0.14437471,578664860.4679961,3162631384.870452,-0.4125807289144689,0.1639759505,0.1970296896255075,0.1309222113744924,41.0213710541343,-0.0022367670411483,0.0026884626524091,-0.0049252296935574,33.445489109270035,34.6140723287379,0.1388149,0.16518009,0.23907035,0.39934099
2020-12-29 23:59:59,2338,Stellar,XLM,0.14876801,0.12905248,0.1443594,0.1388149,762785955.9818681,3040839826.951902,-3.850958384609049,0.1623055205,0.1969430741852001,0.1276679668147998,40.34931846671239,-0.0034317353336517,0.0014644230551969,-0.0048961583888487,27.485775789852465,31.672635337727044,0.13191266,0.19482343,0.29224121,0.40788306
2020-12-30 23:59:59,2339,Stellar,XLM,0.13926599,0.12989075,0.13876,0.13191266,555793351.2596629,2889641250.3005567,-4.9722616232119154,0.1608460495,0.198061035681971,0.1236310633180289,26.353419463501552,-0.0048794619977652,0.0001956460446044,-0.0050751080423697,20.08707481593128,27.006113238351286,0.12836955,0.34079313,0.29467435,0.40594096
2020-12-31 23:59:59,2340,Stellar,XLM,0.13216031,0.12440754,0.13198871,0.12836955,484196978.0062904,2813168655.087924,-2.6859514469649737,0.1597055485,0.1994780714847519,0.1199330255152481,26.76258422442484,-0.0062407556292186,-0.0010916342901601,-0.0051491213390585,20.044375390850217,22.53907533221135,0.13240799,0.31579685,0.32486617,0.41089808
2021-01-01 23:59:59,2341,Stellar,XLM,0.13980106,0.12736694,0.12832131,0.13240799,493194344.8339099,2901669479.1338143,3.145948552440992,0.15837847,0.1999860780119602,0.1167708619880397,29.25991575696071,-0.0069140217435571,-0.0022561117808395,-0.0046579099627176,25.75522802792853,21.9622260782367,0.12782007,0.30283606,0.30570228,0.43251203
2021-01-02 23:59:59,2342,Stellar,XLM,0.13461765,0.12756117,0.13247064,0.12782007,463295709.309307,2801127005.362355,-3.464987271538522,0.1560268944999999,0.1990079705613485,0.1130458184386514,28.96402478181173,-0.0077287050896222,-0.003350630442596,-0.0043780746470261,21.284397856943997,22.36133375857428,0.13642297,0.31193549,0.32183469,0.44658496
2021-01-03 23:59:59,2343,Stellar,XLM,0.1389738,0.12453094,0.12784672,0.13642297,694141229.0031551,2989656210.8862576,6.730476677097741,0.154359955,0.1976827698273295,0.1110371401726704,34.65388083234308,-0.0075926421261163,-0.0041990327793001,-0.0033936093468162,34.83548546161569,27.291703782162767,0.16518009,0.28874908,0.33662008,0.41805404
2021-01-04 23:59:59,2344,Stellar,XLM,0.16595051,0.13088886,0.13664377,0.16518009,1650893149.7316773,3621839340.116007,21.079382746175355,0.154291126,0.1975366565087658,0.1110455954912341,49.608496540739,-0.0051054989823311,-0.0043803260199063,-0.0007251729624248,91.96311406054964,49.3609991263698,0.19482343,0.27223839,0.34215116,0.43780683
2021-01-05 23:59:59,2345,Stellar,XLM,0.20996573,0.15199768,0.16509406,0.19482343,2558465428.702858,4276293447.628627,17.94607328280302,0.154462229,0.1983483195928867,0.1105761384071132,59.28585674174486,-0.0007339893513617,-0.0036510586861974,0.0029170693348356,84.35588044831674,70.38482665682739,0.34079313,0.2817427,0.32522932,0.5363666
2021-01-06 23:59:59,2346,Stellar,XLM,0.38348059,0.19423689,0.19467093,0.34079313,10408578426.598703,7491769257.622277,74.92409922153614,0.1622051285,0.2558765117479994,0.0685337452520005,87.46899074686579,0.014343653685453,-5.211621186733363e-05,0.0143957698973204,83.5230024890663,86.61399899931092,0.31579685,0.30402207,0.34960665,0.54274415
2021-01-07 23:59:59,2347,Stellar,XLM,0.40233897,0.29741416,0.3431582,0.31579685,6253336842.255177,6948367857.896669,-7.3347370588133565,0.1687386275,0.2847144295898737,0.0527628254101262,78.10485060125671,0.0239991561936647,0.004758138269239,0.0192410179244256,68.86206068885409,78.9136478754124,0.30283606,0.30261974,0.37629988,0.47328047
2021-01-08 23:59:59,2348,Stellar,XLM,0.3304904,0.26922922,0.31562286,0.30283606,3650270361.506659,6670622996.835278,-4.10415430046246,0.1747885645,0.3053483693793641,0.0442287596206358,76.47326932190342,0.0302566047548713,0.0098578315663655,0.0203987731885058,64.19875578663414,72.19460632151821,0.31193549,0.28494095,0.38347284,0.50681599
2021-01-09 23:59:59,2349,Stellar,XLM,0.33018011,0.28651516,0.30270952,0.31193549,2262748352.108424,6873398271.442132,3.004737943030955,0.1815364025,0.3258034528168592,0.0372693521831407,78.6928643813359,0.0355402400121714,0.0149943132555267,0.0205459267566447,67.4727395890418,66.8445186881767,0.28874908,0.29201915,0.39560616,0.48638725
2021-01-10 23:59:59,2350,Stellar,XLM,0.32639194,0.2673653,0.312166,0.28874908,1949483668.040404,6362493022.634627,-7.433078550952954,0.18765602,0.339401516752008,0.035910523247992,73.30657832002932,0.0374251951566411,0.0194804896357496,0.0179447055208915,59.13024662234134,63.60058066600578,0.27223839,0.3035661,0.39673711,0.56182902
2021-01-11 23:59:59,2351,Stellar,XLM,0.28833094,0.21455897,0.28833094,0.27223839,2510439297.13386,6005967121.737804,-5.718006097196914,0.1931586965,0.3489430368563422,0.0373743561436577,69.71025981216198,0.037158421834996,0.0230160760755989,0.0141423457593971,53.189684232546135,59.93089014797645,0.2817427,0.30361074,0.41241884,0.58880994
2021-01-12 23:59:59,2352,Stellar,XLM,0.3109174,0.25687677,0.27209934,0.2817427,2951493959.968733,6220555219.63238,3.491171836565754,0.2009222805,0.3581823922658302,0.0436621687341697,71.76768706243885,0.0372841321746189,0.0258696872954029,0.011414444879216,56.609344254444345,56.309758369777306,0.30402207,0.29940454,0.45291178,0.59059241
2021-01-13 23:59:59,2353,Stellar,XLM,0.30794975,0.27756614,0.28151849,0.30402207,1932760185.92379,6717550411.133624,7.9077008916291325,0.2081423725,0.3705921320044646,0.0456926129955354,75.03920873326834,0.0387350044672053,0.0284427507297634,0.0102922537374419,64.62548334313969,58.14150394337676,0.30261974,0.29435071,0.52784279,0.65535599
2021-01-14 23:59:59,2354,Stellar,XLM,0.3193283,0.28818829,0.30419482,0.30261974,1746390817.536473,6686565092.529518,-0.4612592763413414,0.2156439905,0.3811201907605774,0.0501677902394225,75.5095574289123,0.0393184364404031,0.0306178878718913,0.0087005485685117,64.10498645413526,61.77993801723979,0.28494095,0.25260259,0.5599478,0.63673458
2021-01-15 23:59:59,2355,Stellar,XLM,0.31072434,0.26345972,0.30269715,0.28494095,1546747797.1855216,6295941495.052457,-5.8419156661756455,0.2225386835,0.3874706114400966,0.0576067555599033,71.47266544583755,0.0379171940668071,0.0320777491108744,0.0058394449559326,57.74131510885413,62.15726163537639,0.29201915,0.27050141,0.5176439,0.64103984
2021-01-16 23:59:59,2356,Stellar,XLM,0.30960513,0.27884997,0.28478585,0.29201915,1576551020.9600544,6452338613.078576,2.4840936341371744,0.2298909989999999,0.3933677080055708,0.0664142899944291,72.95401292913692,0.036951892559667,0.033052577800633,0.003899314759034,60.28918962493633,60.71183039597526,0.3035661,0.26975519,0.49376194,0.61326312
2021-01-17 23:59:59,2357,Stellar,XLM,0.31839767,0.28803497,0.29190845,0.3035661,1884116937.0614865,6707475316.091278,3.954175608003796,0.2378505685,0.3992848655343693,0.0764162714656307,73.17481634295048,0.0366956222328802,0.0337811866870824,0.0029144355457977,63.612882676673074,60.54779580348787,0.30361074,0.27155645,0.48661002,0.59925456
2021-01-18 23:59:59,2358,Stellar,XLM,0.30744171,0.29503715,0.30336628,0.30361074,1011246741.6305368,6708461687.41196,0.0147051992959612,0.2460903605,0.4030002282293916,0.0891804927706084,70.85419358042151,0.0360802179343107,0.0342409929365281,0.0018392249977826,60.56254643411,61.48820624523983,0.29940454,0.26217866,0.49700193,0.54473406
2021-01-19 23:59:59,2359,Stellar,XLM,0.31740092,0.29674402,0.30375204,0.29940454,1530976794.3529863,6615523321.178096,-1.3853923612847097,0.2544649545,0.4033920184273192,0.1055378905726809,67.06253904005524,0.0348513556726473,0.0343630654837519,0.0004882901888953,50.53656839950854,58.237332503430565,0.29435071,0.26156682,0.49750761,0.50123362
2021-01-20 23:59:59,2360,Stellar,XLM,0.30118739,0.27711127,0.29909005,0.29435071,1160924327.93758,6503855794.643928,-1.6879603762855355,0.2627640125,0.4001569330558363,0.1253710919441638,35.97314425972081,0.0330882508730802,0.0341081025616176,-0.0010198516885373,42.49213973799127,51.1970848572033,0.25260259,0.23907035,0.51360199,0.52794989
2021-01-21 23:59:59,2361,Stellar,XLM,0.29469092,0.24620334,0.29439653,0.25260259,1083947046.3577387,5581406106.4395685,-14.183121895646178,0.2687737424999999,0.3919365310116546,0.1456109539883453,32.6675153041639,0.0279994925158915,0.0328863805524723,-0.0048868880365808,32.81562213111666,41.94811008953885,0.27050141,0.29224121,0.48800631,0.49208796
2021-01-22 23:59:59,2362,Stellar,XLM,0.28023558,0.22939067,0.25239482,0.27050141,1392207581.6110246,5976891252.730759,7.085762659836536,0.2759078095,0.3796993445527553,0.1721162744472447,41.36536534847155,0.0251213171361465,0.0313333678692072,-0.0062120507330606,48.38426606068751,41.23067597659851,0.26975519,0.29467435,0.49876793,0.45034616
2021-01-23 23:59:59,2363,Stellar,XLM,0.27792688,0.26448204,0.26993386,0.26975519,875595181.3180708,5960403156.699909,-0.2758654751559453,0.2825744205,0.3631815943844098,0.2019672466155901,38.2102109468391,0.0225205260877863,0.029570799512923,-0.0070502734251366,49.35594574658975,43.51861131279801,0.27155645,0.32486617,0.46695725,0.45089188
2021-01-24 23:59:59,2364,Stellar,XLM,0.28191187,0.26389526,0.26968414,0.27155645,806028759.3386741,6000202935.164478,0.6677387745533281,0.2878932385,0.3470760482904732,0.2287104287095268,44.54201286567285,0.0203699153679851,0.0277306226839354,-0.0073607073159503,54.402829530359696,50.71434711254568,0.26217866,0.30570228,0.38652963,0.42574584
2021-01-25 23:59:59,2365,Stellar,XLM,0.27646342,0.2613769,0.27147258,0.26217866,713468708.5027177,5792995006.46045,-3.4533482817292627,0.291261,0.3333380910856458,0.2491839089143542,46.65493712941877,0.0177047423497023,0.0257254466170888,-0.0080207042673864,36.45636426043249,46.73837984579401,0.26156682,0.32183469,0.40723952,0.41643824
2021-01-26 23:59:59,2366,Stellar,XLM,0.26486525,0.25041951,0.26200617,0.26156682,670565995.386406,5779476199.089676,-0.23336758224336,0.2872996845,0.324360827682061,0.2502385413179389,42.86942171005402,0.0153660726362363,0.0236535718209183,-0.008287499184682,35.77607059469988,42.21175479516405,0.23907035,0.33662008,0.38126871,0.48560983
2021-01-27 23:59:59,2367,Stellar,XLM,0.26192088,0.23178685,0.26159999,0.23907035,669146235.598432,5282403136.351787,-8.600658906202241,0.2834633595,0.3238402472635442,0.2430864717364558,27.079874820966623,0.0115640794118827,0.0212356733391112,-0.0096715939272284,10.762658522355986,27.665031125829483,0.29224121,0.34215116,0.40067764,0.5094793
2021-01-28 23:59:59,2368,Stellar,XLM,0.30129508,0.23380298,0.23892081,0.29224121,1470789190.47,6457245203.7,22.24067518201232,0.2829336169999999,0.3225104008734655,0.2433568331265344,47.31765467371314,0.0126950754963706,0.0195275537705631,-0.0068324782741925,70.61303043580837,39.05058651762144,0.29467435,0.32522932,0.441458,0.49734937
2021-01-29 23:59:59,2369,Stellar,XLM,0.36674475,0.28788321,0.30442472,0.29467435,5357767875.66,6557536274.52,0.8325793614117671,0.28207056,0.3196887736164957,0.2444523463835043,52.73081279542375,0.0136306069529195,0.0183481644070344,-0.0047175574541148,47.529480012534016,42.96838965689949,0.32486617,0.34960665,0.4066509,0.49179688
2021-01-30 23:59:59,2370,Stellar,XLM,0.35356037,0.28014567,0.29414443,0.32486617,3891286886.65,7229409865.2,10.245825603755488,0.2838764145,0.3260377758980128,0.2417150531019871,58.15759023237507,0.0166167029151397,0.0180018721086554,-0.0013851691935157,69.510494336972,62.55100159510482,0.30570228,0.37629988,0.43031848,0.52952624
2021-01-31 23:59:59,2371,Stellar,XLM,0.33686734,0.2971561,0.32499285,0.30570228,2305438899.34,6802946003.14,-5.899010660297444,0.285549609,0.3284164531862047,0.2426827648137952,50.51118261321525,0.0172381292910656,0.0178491235451375,-0.0006109942540718,55.558313229574246,57.53276252636012,0.32183469,0.38347284,0.41956493,0.53980174
2021-02-01 23:59:59,2372,Stellar,XLM,0.35945037,0.29517804,0.30574921,0.32183469,3711837884.54,7167741271.19,5.277163781702909,0.2875542085,0.3333229319823888,0.2417854850176112,54.04917872591566,0.0188154717874056,0.0180423931935911,0.0007730785938145,67.30343940274652,64.12408232309762,0.33662008,0.39560616,0.42210502,0.55949182
2021-02-02 23:59:59,2373,Stellar,XLM,0.34609679,0.31704253,0.32184348,0.33662008,2229603871.12,7498842216.53,4.594094564510742,0.2891841089999999,0.3395163190586814,0.2388518989413185,57.89763724118132,0.021016321415166,0.0186371788379061,0.0023791425772599,78.06787392118238,66.97654218450107,0.34215116,0.39673711,0.41322238,0.55214185
2021-02-03 23:59:59,2374,Stellar,XLM,0.34498956,0.32876682,0.33689876,0.34215116,1486186862.72,7626334312.37,1.6431224186032043,0.29116068,0.346563852353625,0.235757507646375,60.12339154482813,0.0229423573182243,0.0194982145339697,0.0034441427842545,82.09475102596151,75.82202144996349,0.32522932,0.41241884,0.40617013,0.50332286
2021-02-04 23:59:59,2375,Stellar,XLM,0.34524891,0.31389658,0.342194,0.32522932,1554404274.76,7251779648.38,-4.945720482140126,0.2931750985,0.3505217070994536,0.2358284899005463,67.18871464516496,0.0228400180705551,0.0201665752412868,0.0026734428292682,69.77488400781395,76.64583631831931,0.34960665,0.45291178,0.40331018,0.6034291
2021-02-05 23:59:59,2376,Stellar,XLM,0.35734847,0.32506299,0.32513859,0.34960665,2146857566.68,7804945511.88,7.495428148975014,0.2960544735,0.3586952656402155,0.2334136813597845,68.16495664075549,0.0244441829554802,0.0210220967841255,0.0034220861713547,87.30115095151896,79.7235953284315,0.37629988,0.52784279,0.41284357,0.65103201
2021-02-06 23:59:59,2377,Stellar,XLM,0.39180236,0.33632635,0.34928578,0.37629988,2538410913.67,8400870220.84,7.635218037185498,0.2996911624999999,0.3718850062145007,0.2274973187854991,71.86085013912236,0.027551815580929,0.0223280405434862,0.0052237750374427,90.31188914124635,82.46264136685978,0.38347284,0.5599478,0.41753184,0.63037681
2021-02-07 23:59:59,2378,Stellar,XLM,0.41651677,0.36536488,0.37604629,0.38347284,5026694577.75,8561005916.78,1.9061818462445368,0.3036842675,0.3850436084768831,0.2223249265231169,72.46775225492806,0.0302447916198883,0.0239113907587666,0.0063334008611216,82.1123021111036,86.57511406795633,0.39560616,0.5176439,0.43265022,0.61655136
2021-02-08 23:59:59,2379,Stellar,XLM,0.39886927,0.37293074,0.38333844,0.39560616,2542466582.36,8840584789.94,3.164062414433322,0.3084943485,0.3995818794494192,0.2174068175505808,76.49309863988557,0.0329779033128633,0.0257246932695859,0.0072532100432773,88.68044223696951,87.03487782977318,0.39673711,0.49376194,0.41076942,0.6285886
2021-02-09 23:59:59,2380,Stellar,XLM,0.40081611,0.38360073,0.39526267,0.39673711,1818075316.94,8871810121.18,0.2858777527630085,0.3136136685,0.412526762306816,0.2147005746931839,76.7839293122955,0.034833631809492,0.0275464809775672,0.0072871508319248,89.2926603335291,86.69513489386743,0.41241884,0.48661002,0.40590001,0.6595791
2021-02-10 23:59:59,2381,Stellar,XLM,0.43856021,0.38383514,0.39662282,0.41241884,3501396593.97,9222071530.38,3.952675362282098,0.321604481,0.4254627843984073,0.2177461776015926,85.30232268294286,0.0371415498987653,0.0294654947618068,0.0076760551369585,87.23299294486452,88.40203183845442,0.45291178,0.49700193,0.3878707,0.7299956
2021-02-11 23:59:59,2382,Stellar,XLM,0.46421255,0.41179065,0.41179065,0.45291178,3244799993.39,10130547529.45,9.818402088517589,0.3307249995,0.446984695080873,0.214465303919127,84.5020548910349,0.0417566883459308,0.0319237334786316,0.0098329548672992,93.86050874551682,90.12872067463684,0.52784279,0.49750761,0.40826444,0.58870461
2021-02-12 23:59:59,2383,Stellar,XLM,0.53094915,0.44078209,0.45289959,0.52784279,3705074297.4,11822145263.53,16.544283745501165,0.3436293795,0.4858006254462697,0.2014581335537302,88.18178364504605,0.0508740803675456,0.0357138028564144,0.0151602775111312,98.7614366435426,93.28497944464134,0.5599478,0.51360199,0.39153298,0.64415073
2021-02-13 23:59:59,2384,Stellar,XLM,0.6008249,0.5151708,0.52685391,0.5599478,5519338626.4,12541203762.19,6.08230530154632,0.358048947,0.5256643108349652,0.1904335831650347,88.25537279380981,0.0599986580441094,0.0405707738939534,0.0194278841501559,86.62603633487352,93.08266057464432,0.5176439,0.48800631,0.38549948,0.6680418
2021-02-14 23:59:59,2385,Stellar,XLM,0.57409382,0.49873002,0.56092131,0.5176439,3078578193.15,11593719034.93,-7.554972088469669,0.370822209,0.546421715095969,0.195222702904031,82.07415953904606,0.0630891282118547,0.0450744447575336,0.018014683454321,72.78525943305947,86.05757747049188,0.49376194,0.49876793,0.39574702,0.67624091
2021-02-15 23:59:59,2386,Stellar,XLM,0.53708857,0.43680493,0.51641575,0.49376194,3202896143.44,11058832287.58,-4.613588607921393,0.382431965,0.5583199944635286,0.2065439355364713,75.42229588607057,0.0628863587055371,0.0486368275471343,0.0142495311584027,62.68651348183408,74.03260308325571,0.48661002,0.46695725,0.40474374,0.71430191
2021-02-16 23:59:59,2387,Stellar,XLM,0.51388913,0.47262491,0.49344519,0.48661002,2101777438.57,10913786309.07,-1.448455099637702,0.3948089485,0.5628850997201597,0.2267327972798403,72.69073736469286,0.0614403165144845,0.0511975253406044,0.01024279117388,60.193932756445925,65.22190189044652,0.49700193,0.38652963,0.39760939,0.64560131
2021-02-17 23:59:59,2388,Stellar,XLM,0.50795469,0.45922494,0.48652687,0.49700193,1859433187.95,11149343207.03,2.1355725473963805,0.4050469845,0.5717566165626935,0.2383373524373065,73.08655595054549,0.0604361872022411,0.0530452577129317,0.0073909294893093,63.81571188232657,62.23205270686889,0.49750761,0.40723952,0.39832757,0.64711452
2021-02-18 23:59:59,2389,Stellar,XLM,0.51546667,0.48629189,0.49683124,0.49750761,1663443587.1,11170637269.8,0.1017460837626993,0.4151886475,0.5782658097399029,0.2521114852600972,77.00677386399317,0.0590010838698312,0.0542364229443116,0.0047646609255195,62.53387931640015,62.18117465172424,0.51360199,0.38126871,0.41748777,0.4504267
2021-02-19 23:59:59,2390,Stellar,XLM,0.52129951,0.48638704,0.49759744,0.51360199,1683567104.08,11537019583.75,3.2350017721336943,0.4246254385,0.587538550351734,0.261712326648266,76.39374012821928,0.0584882203031871,0.0550867824160867,0.0034014378871004,67.02329370047585,64.45762829973422,0.48800631,0.40067764,0.40499879,0.49759036
2021-02-20 23:59:59,2391,Stellar,XLM,0.53208217,0.46773465,0.51354409,0.48800631,2152043634.71,10962064695.84,-4.983563245150191,0.43374064,0.5888507325417988,0.2786305474582012,68.04199715511687,0.0553780510666064,0.0551450361461907,0.0002330149204157,52.08588277534334,60.547685264073145,0.49876793,0.441458,0.39674021,0.41935499
2021-02-21 23:59:59,2392,Stellar,XLM,0.50841945,0.47834654,0.4873699,0.49876793,1691495132.56,11203802237.17,2.2052214857631647,0.442587302,0.5908553786066671,0.2943192253933329,68.40821784226,0.0531686966953069,0.0547497682560139,-0.001581071560707,55.21738249018757,58.10885298866895,0.46695725,0.4066509,0.40008575,0.38995337
2021-02-22 23:59:59,2393,Stellar,XLM,0.52304309,0.39972297,0.49862601,0.46695725,2952779388.51,10497178439.42,-6.377851920030231,0.4491041604999999,0.5889813324842561,0.3092269885157439,60.71854720792194,0.0482942058722624,0.0534586557792636,-0.0051644499070012,38.37350143862904,48.55892223472001,0.38652963,0.43031848,0.36863908,0.36780487
2021-02-23 23:59:59,2394,Stellar,XLM,0.466542,0.32204892,0.466542,0.38652963,2962479689.47,8689168941.17,-17.2237651305339,0.4513230839999999,0.5853418301532727,0.3173043378467272,48.7616370555703,0.0375089205166319,0.0502687087267373,-0.0127597882101053,23.129937521876887,38.906940483564526,0.40723952,0.41956493,0.3659004,0.43970183
2021-02-24 23:59:59,2395,Stellar,XLM,0.43282353,0.37040339,0.38679528,0.40723952,1862049592.1,9162056611.68,5.357904903693922,0.4554235940000001,0.5777022276480017,0.3331449603519985,49.37922285757024,0.0302835295341108,0.046271672888212,-0.0159881433541011,30.558802089046555,30.68741368318419,0.38126871,0.42210502,0.38750515,0.42881321
2021-02-25 23:59:59,2396,Stellar,XLM,0.42578577,0.38126871,0.40708386,0.38126871,1320643982.12,8577766461.48,-6.3772813601194684,0.457006697,0.574232436991637,0.3397809570083631,41.10337998212656,0.0222057536984137,0.0414584890502523,-0.0192527353518386,21.24278784707348,24.97717581933233,0.40067764,0.41322238,0.38472186,0.44467373
2021-02-26 23:59:59,2397,Stellar,XLM,0.4010983,0.3578371,0.38220536,0.40067764,1387062138.23,9024534780.94,5.0906170611273005,0.458225585,0.5723848095823392,0.3440663604176608,31.682825296232565,0.0171722456368456,0.036601240367571,-0.0194289947307254,28.204983800971657,26.66885791236393,0.441458,0.40617013,0.39934099,0.41859093
2021-02-27 23:59:59,2398,Stellar,XLM,0.47094168,0.40102002,0.40102002,0.441458,2799346117.7,9943037946.13,10.17784770819754,0.461124843,0.570118928527205,0.352130757472795,33.34860147409464,0.0162860529887584,0.0325382028918085,-0.01625214990305,47.376114335183935,32.274628661076385,0.4066509,0.40331018,0.40788306,0.39879243
2021-02-28 23:59:59,2399,Stellar,XLM,0.45163397,0.38611908,0.44151297,0.4066509,1888502989.5,9159071308.05,-7.884577921342473,0.46167708,0.5693776777204836,0.3539764822795163,34.066398900207844,0.012629511706197,0.0285564646546862,-0.0159269529484891,39.342502650092655,38.30786692874944,0.43031848,0.41284357,0.40594096,0.36715712
2021-03-01 23:59:59,2400,Stellar,XLM,0.43590861,0.40350343,0.40694204,0.43031848,1390709358.09,9691779736.13,5.820122370318126,0.4633561484999999,0.5677914880815754,0.3589208089184245,40.8867642813738,0.011508786180473,0.0251469289598435,-0.0136381427793705,51.54877144452128,46.08912947659932,0.41956493,0.41753184,0.41089808,0.37568756
2021-03-02 23:59:59,2401,Stellar,XLM,0.43654489,0.39953334,0.43040948,0.41956493,1167447986.73,9456717130.11,-2.4989747128684736,0.4637134530000001,0.5674616540695951,0.359965251930405,40.46804108860925,0.009641737564245,0.0220458906807238,-0.0124041531164788,46.42884400446119,45.77337269969174,0.42210502,0.43265022,0.43251203,0.40340725
2021-03-03 23:59:59,2402,Stellar,XLM,0.43804288,0.4146548,0.42012443,0.42210502,1195050006.09,9513998541.85,0.6054104665039528,0.462173115,0.5674993316130822,0.3568468983869179,39.10856452025377,0.0082717010978072,0.0192910527641405,-0.0110193516663333,47.638219186724,48.53861154523551,0.41322238,0.41076942,0.44658496,0.41770956
2021-03-04 23:59:59,2403,Stellar,XLM,0.42728566,0.40442138,0.42187554,0.41322238,1067768373.07,9326871366.82,-2.1043672970295413,0.4564420945,0.5591644416577929,0.3537197473422071,38.03483611368903,0.0063954596372328,0.016711934138759,-0.0103164745015261,43.4090602321299,45.825374474438384,0.40617013,0.40590001,0.41805404,0.41901047
2021-03-05 23:59:59,2404,Stellar,XLM,0.41279227,0.38826035,0.41279227,0.40617013,839856756.0,9167694500.72,-1.706647640914316,0.448753211,0.5413791066979026,0.3561273153020974,34.347082252232724,0.0042900145084383,0.0142275502126948,-0.0099375357042565,40.05137757950229,43.69955233278542,0.40331018,0.3878707,0.43780683,0.42534299
2021-03-06 23:59:59,2405,Stellar,XLM,0.40805408,0.39410332,0.40586134,0.40331018,680865153.63,9103142311.61,-0.7041261256705456,0.4430365249999999,0.5317921631483857,0.3542808868516142,36.78411532242911,0.0023634160228193,0.0118547233747197,-0.0094913073519004,40.42966022347812,41.29669934503679,0.41284357,0.40826444,0.5363666,0.38503902
