Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2021-03-25 23:59:59,2057,Ethereum,ETH,1625.91155385,1560.37046253,1593.12326025,1595.359192,29650328700.52,183786054251.84,0.1221111376848549,1771.9798282345,1949.5592280627932,1594.4004284062066,32.84833384949651,-2.8509725992053063,27.886404158945773,-30.73737675815108,9.27406345436914,7.099151636675374,1702.84201957,1977.27688844,2211.62580802,1989.73627073
2021-03-26 23:59:59,2058,Ethereum,ETH,1702.92284183,1594.73670789,1595.21004599,1702.84201957,22548516548.46,196191139867.26,6.737218057787708,1774.3848533660002,1946.497507685395,1602.2721990466057,45.23206861326569,-3.5605688607865886,21.597009554999303,-25.15757841578589,37.76331065592521,17.734914201231202,1716.49461243,2143.22563228,2316.05965928,1988.45627579
2021-03-27 23:59:59,2059,Ethereum,ETH,1732.82436887,1674.31936833,1703.03611007,1716.49461243,18102277710.2,197787142643.22,0.8017533454716785,1774.051894184,1946.607044158387,1601.496744209613,32.278169669336734,-2.9868483377431403,16.680237976450815,-19.66708631419396,42.14908669672568,29.728820269006736,1691.35596451,2028.4224386,2534.4817987,1813.21723241
2021-03-28 23:59:59,2060,Ethereum,ETH,1728.58414613,1672.66038223,1716.40566126,1691.35596451,16599472937.88,194913443083.05,-1.4645340415261665,1766.883298105,1940.7325034003925,1593.0340928096075,34.95505472519564,-4.508676270997057,12.44245512696124,-16.9511313979583,39.8342697751386,39.91555570926322,1819.68496282,2093.12285275,2662.86524559,1829.23921725
2021-03-29 23:59:59,2061,Ethereum,ETH,1837.1880255,1683.71660162,1691.26318866,1819.68496282,22796570547.55,209726738382.24,7.587344178443134,1764.4651071795,1933.672828925177,1595.257385433823,52.30169875633885,4.587460413103372,10.871456184189666,-6.283995771086294,82.49529461524209,54.82621702903552,1846.03369779,2107.88709669,2746.38005291,1978.89466209
2021-03-30 23:59:59,2062,Ethereum,ETH,1860.97472999,1793.92233066,1819.46630935,1846.03369779,22512781703.33,212788788570.88,1.4479833327394551,1766.8084808915005,1939.3058594875788,1594.3111022954215,53.15550504972886,13.763677865055795,11.449900520362894,2.3137773446929035,90.87757424734215,71.06904621257435,1918.36206064,2118.37895913,2756.87699416,2079.65743586
2021-03-31 23:59:59,2063,Ethereum,ETH,1947.83775303,1793.0022286,1846.09827436,1918.36206064,30226902620.88,221151811159.17,3.9180413085952326,1771.416834593,1955.1528487135647,1587.6808204724352,57.03265521972248,26.56595492382121,14.473111401054558,12.092843522766652,92.39272756367032,88.58853214208493,1977.27688844,1971.07725542,2773.20713193,2160.76835244
2021-04-01 23:59:59,2064,Ethereum,ETH,1989.05504875,1912.17840836,1919.15728391,1977.27688844,30914259795.49,227970125751.28,3.0711005502446653,1781.6755550985,1987.1931038114683,1576.1580063855313,64.02510900519772,40.993241390673575,19.77713739897836,21.216103991695213,97.2524880323186,93.50759661444376,2143.22563228,2088.57365088,2945.89270802,2274.54771264
2021-04-02 23:59:59,2065,Ethereum,ETH,2152.45194993,1960.67875532,1976.93277834,2143.22563228,34862511022.26,247132282843.96,8.392792370669323,1792.602564714,2047.4530219150129,1537.752107512987,69.75018182416963,65.06758794435359,28.835227508053407,36.23236043630018,98.44171489121956,96.02897682906956,2028.4224386,2072.10887563,2952.05605494,2113.60552345
2021-04-03 23:59:59,2066,Ethereum,ETH,2144.96241257,2028.4224386,2142.89593729,2028.4224386,32011518870.67,233921770621.82,-5.356561248190661,1801.2954677415,2076.1224962677693,1526.468439215231,61.550403978326926,74.02965497411014,37.87411300126475,36.15554197284539,79.05195248129627,91.58205180161154,2093.12285275,2135.9422007,3431.08613981,2150.04036404
2021-04-04 23:59:59,2067,Ethereum,ETH,2110.35341292,2007.11187445,2027.67131232,2093.12285275,26006501901.85,241411837678.01,3.189691304867237,1816.3664952585,2120.4770985981777,1512.2558919188225,65.64587941402127,85.36886126894387,47.37306265480058,37.9957986141433,89.9795723320905,89.15774656820217,2107.88709669,2157.65703708,3253.62947001,2226.11428196
2021-04-05 23:59:59,2068,Ethereum,ETH,2140.98525111,2032.38766481,2093.26068664,2107.88709669,28889391170.41,243143128759.79,0.7053692008857526,1831.412261938,2162.1734187993998,1500.6511050766007,73.34211603111561,94.45776473425305,56.79000307069107,37.66776166356196,92.47318921662335,87.16823801000344,2118.37895913,2139.35319598,3522.78318978,2321.72411157
2021-04-06 23:59:59,2069,Ethereum,ETH,2151.22336169,2057.60909751,2109.49309109,2118.37895913,29222865881.1,244382061190.03,0.4977430933789328,1846.1587409080005,2200.8569176229607,1491.4605641930395,74.70148312289223,101.33921642184008,65.69984574092088,35.639370680919214,94.24521936167534,92.23266030346312,1971.07725542,2299.18778599,3490.88045894,2198.58246387
2021-04-07 23:59:59,2070,Ethereum,ETH,2133.18751724,1945.44212614,2117.72855052,1971.07725542,36116271935.34,227414944866.5,-6.9535105168574525,1855.5698474565,2213.17215304345,1497.96754186955,69.83214020740894,93.82524105009952,71.32492480275661,22.50031624734291,69.36659929928423,85.36166929252771,2088.57365088,2435.10501889,3484.72889546,2324.67944917
