Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-09-30,LINK,12.4823243932,12.4825748635,11.78283517,11.8505734935,274422925.11,-5.0611639290848665,11.513406648485,13.034954419729653,9.991858877240343,64.91510544795739,0.4192231075108044,0.3109841173281334,0.1082389901826709,58.01286598589787,79.69980195253575,11.0253960741,11.1604247041,12.3947078244,20.9387853922
2024-10-01,LINK,11.8506338383,12.2379591376,10.9397737001,11.0253960741,424150401.43,-6.963185535726247,11.54433497186,12.994654105031206,10.094015838688794,53.9035360534415,0.311951009380234,0.3111774957385536,0.0007735136416804,26.96321278741212,55.58679121503543,10.6621637409,10.8257775094,11.4222459667,20.5834727046
2024-10-02,LINK,11.0253688014,11.29909696,10.4945160676,10.6621637409,368791525.56,-3.2945059819962097,11.53814127546,13.003079972704931,10.07320257821507,48.17449002502427,0.1953751223345676,0.2880170210577564,-0.0926418987231887,6.782110776978806,30.58606318342957,10.6504128363,10.5297681898,11.2659084447,20.001365968
2024-10-03,LINK,10.6621924898,10.8550371415,10.3764259626,10.6504128363,317041167.33,-0.1102112562286428,11.497726870645,13.015536935598051,9.979916805691948,44.332289922245614,0.1008768466773144,0.250588986181668,-0.1497121395043535,10.578643416039435,14.774655660143424,11.0685825344,10.538859908,11.1746420992,21.6748441847
2024-10-04,LINK,10.6503939684,11.2238430056,10.6120962199,11.0685825344,253154368.91,3.926323838590995,11.48626430689,13.013861659193092,9.958666954586906,46.48267461693796,0.0590484089404075,0.2122808707334159,-0.1532324617930084,26.72419106164113,14.694981751553096,11.2617284513,10.8985920238,10.7640851774,22.0404370761
2024-10-05,LINK,11.0685825344,11.3719184741,11.014541099,11.2617284513,173569781.47,1.74499233573695,11.508191379415,13.00805164255742,10.00833111627258,47.57687716076731,0.0410115760623153,0.1780270117991958,-0.1370154357368805,34.18156211944698,23.82813219904249,11.2763073866,11.0164161872,10.2481687575,23.3983554442
2024-10-06,LINK,11.2617284513,11.3821317986,11.1697240109,11.2763073866,190937920.16,0.1294555748084791,11.544265678445,12.98095321517547,10.107578141714528,51.483968927264144,0.027575777893297,0.147936765018016,-0.120360987124719,34.744455355321755,31.883402845469927,11.1604247041,10.7316555598,10.8427918879,23.6133604836
2024-10-07,LINK,11.2768030647,11.7083360434,11.1492799973,11.1604247041,297457488.38,-1.0276651613604135,11.570910414575,12.95480791136466,10.18701291778534,47.45202755222807,0.0074906989244851,0.1198475517993098,-0.1123568528748247,30.27022066040028,33.06541271172298,10.8257775094,11.2642213577,12.1685264247,23.6352323177
2024-10-08,LINK,11.1602501285,11.275875668,10.8020271635,10.8257775094,247319377.51,-2.9985166655625672,11.569536858755,12.956484678355045,10.182589039154957,34.285390462976565,-0.035026340858197,0.0888727732678085,-0.1238991141260055,17.34947998730705,27.45471866767633,10.5297681898,11.4367111053,12.6066938299,23.8198098478
2024-10-09,LINK,10.8258082641,10.9471095946,10.4248728481,10.5297681898,245132632.68,-2.734300786645349,11.535769035625,12.99126551587636,10.08027255537364,32.414244915184355,-0.0915515303898342,0.0527879125362799,-0.1443394429261141,5.920549113408523,17.84674992037192,10.538859908,11.238663092,13.7185807216,21.3948848318
2024-10-10,LINK,10.52972389,10.7164786899,10.2716526886,10.538859908,241793670.7,0.0863430042914448,11.491378853935,13.013513542937975,9.969244164932023,25.24653549296613,-0.1340690599910896,0.015416518030806,-0.1494855780218957,9.9157585289848,11.061929209900097,10.8985920238,11.0216858479,13.7627227543,20.4551603493
2024-10-11,LINK,10.5388504395,11.0137759975,10.5070653105,10.8985920238,211372452.04,3.4133873961729844,11.460630294485,13.005553467945512,9.915707121024488,29.25842868700036,-0.1371560832332008,-0.0150980022219953,-0.1220580810112055,23.265011604568446,13.03377308232056,11.0164161872,11.4770603872,14.2892521036,19.6457914808
2024-10-12,LINK,10.8985920238,11.1315530369,10.8477239059,11.0164161872,179211166.29,1.0810952749006564,11.454803973605,13.005797487951796,9.903810459258205,26.794976412563983,-0.128612580337041,-0.0378009178450044,-0.0908116624920365,27.63733341450105,20.272701182684735,10.7316555598,11.4217022149,14.8957940929,20.2665217418
2024-10-13,LINK,11.0163412331,11.0607305345,10.6366654014,10.7316555598,179090692.76,-2.584875358384376,11.42144013121,13.005842277414818,9.837037985005182,27.98318416346639,-0.1431692297655544,-0.0588745802291144,-0.0842946495364399,20.805927780463232,23.902757599844215,11.2642213577,11.9627896754,14.0046127531,20.1923927878
2024-10-14,LINK,10.7316555598,11.3110121113,10.6158052389,11.2642213577,260457833.66,4.962568868637129,11.376546494195,12.923013362872126,9.830079625517875,42.43722768961914,-0.1104585725934121,-0.069191378701974,-0.0412671938914381,50.478839099571694,32.97403343151196,11.4367111053,11.7093824081,13.4757641993,19.8373392364
2024-10-15,LINK,11.2642030091,11.6563345427,10.9616298285,11.4367111053,383457428.03,1.5313064447378677,11.342805751395,12.850719272890723,9.834892229899276,56.37919010678157,-0.0698119117799862,-0.0693154853175764,-0.0004964264624097,81.09361133729097,50.7927927391086,11.238663092,11.9662218888,12.9710026776,19.3611071382
2024-10-16,LINK,11.4366760176,11.5009977036,11.0939154038,11.238663092,228762428.24,-1.7316867714549655,11.277147064965,12.673641431478936,9.880652698451064,59.42393714551891,-0.0529693619269604,-0.0660462606394532,0.0130768987124928,67.30852692739187,66.29365912141814,11.0216858479,11.2469375077,13.8499894823,20.3100873604
2024-10-17,LINK,11.238663092,11.3388024652,10.8711430729,11.0216858479,188551247.21,-1.930632160816792,11.194182596395,12.42709086849572,9.96127432429428,55.68752657651392,-0.0564787185580453,-0.0641327522231716,0.0076540336651263,52.2058779529992,66.8693387392273,11.4770603872,11.5904406549,14.5262058621,22.1142403175
2024-10-18,LINK,11.0219354504,11.4877783271,10.9871042888,11.4770603872,205269383.62,4.131623288707353,11.120866239125,12.053671234376408,10.188061243873593,56.18694329768238,-0.0222584082985459,-0.0557578834382465,0.0334994751397005,83.90211341515706,67.805506098516,11.4217022149,11.0934179411,13.7782835533,23.0056028245
2024-10-19,LINK,11.4770603872,11.5885939288,11.3090856607,11.4217022149,131526054.7,-0.4823375536277541,11.06783513021,11.76576930216344,10.36990095825656,52.52855739767136,0.000389996630675,-0.0445283074244622,0.0449183040551372,80.04892112497602,72.05230416437739,11.9627896754,11.00280534,15.2208862749,25.1127171382
2024-10-20,LINK,11.4217212281,12.0150831233,11.2903813868,11.9627896754,203541678.86,4.737362700580072,11.073445939305,11.799127786923304,10.347764091686695,59.30230898387912,0.0612937010837022,-0.0233639057228293,0.0846576068065315,97.0005428476414,86.98385912925812,11.7093824081,10.9806723409,14.6463097005,24.112376854
2024-10-21,LINK,11.9627896754,12.0090196746,11.5633983785,11.7093824081,211544360.28,-2.118295766923839,11.107645256005,11.886325883918264,10.328964628091736,57.17146765272202,0.0880969501886834,-0.0010717345405267,0.0891686847292102,82.46556272391452,86.50500889884394,11.9662218888,11.1781711799,14.2471023467,24.2492737432
2024-10-22,LINK,11.7093824081,12.306395583,11.624059698,11.9662218888,336070699.87,2.19345027558695,11.1728481634,12.010615043773512,10.335081283026486,65.20768620026126,0.1285813124756192,0.0248588748627024,0.1037224376129167,83.28173569402597,87.58261375519395,11.2469375077,11.7881019749,14.9080395813,25.0689657286
2024-10-23,LINK,11.9662218888,11.9855150447,11.0323954038,11.2469375077,245788917.07,-6.010956405323109,11.20267439697,12.003800166522923,10.401548627417077,58.59329828391184,0.1014557048066873,0.0401782408514994,0.0612774639551879,47.93159967801601,71.22629936531881,11.5904406549,12.3947078244,16.5318563674,26.5944641427
2024-10-24,LINK,11.3268556058,11.6204458418,11.2305005731,11.5904406549,201993438.32,3.054192725484839,11.228767302995,12.045349025057774,10.412185580932224,61.66543043071754,0.1064492181782483,0.0534324363168492,0.0530167818613991,60.20992145553426,63.807752275858725,11.0934179411,11.4222459667,17.3855051913,25.2911434127
2024-10-25,LINK,11.5908653894,12.0687783083,10.8685553626,11.0934179411,406106538.1,-4.28821240364039,11.220351777485,12.038969830947362,10.401733724022638,52.09736364753292,0.0694998829020843,0.0566459256338962,0.012853957268188,28.251238011876183,45.464253048475456,11.00280534,11.2659084447,17.9448584955,25.655148364
2024-10-26,LINK,11.0932741644,11.3620909474,10.8344267905,11.00280534,251606284.6,-0.816814092654794,11.206676675155,12.030480300414425,10.382873049895576,49.85261116662373,0.0325305963968016,0.0518228597864773,-0.0192922633896756,22.891417913374426,37.11752579359493,10.9806723409,11.1746420992,17.3870963791,25.1896683657
2024-10-27,LINK,11.0027862923,11.1443452783,10.8591569495,10.9806723409,149703511.91,-0.2011577812754406,11.197689056995,12.027517464162724,10.367860649827277,52.85917011991008,0.001429741270476,0.041744236083277,-0.040314494812801,21.58223031721014,24.241628747486885,11.1781711799,10.7640851774,17.338844607,24.9247104239
2024-10-28,LINK,10.9806723409,11.2164831946,10.7231564747,11.1781711799,248215950.58,1.7986042463389973,11.21530874052,12.026646273462823,10.403971207577174,48.92962722845035,-0.0071984257745985,0.0319557037117019,-0.0391541294863004,28.73948113883923,24.40437645647457,11.7881019749,10.2481687575,18.696127782,24.9117116285
2024-10-29,LINK,11.1781327184,11.7881139426,11.1547717294,11.7881019749,264676456.51,5.456445291307999,11.278225429775,12.06035906496477,10.496091794585231,53.94194225219151,0.0347790956661508,0.0325203821025917,0.0022587135635591,67.26371866033841,39.19514337212923,12.3947078244,10.8427918879,17.9609465881,24.1493393234
2024-10-30,LINK,11.7884344513,12.433547692,11.6820474845,12.3947078244,324062861.4,5.145916202554268,11.371017825595,12.221206021346791,10.52082962984321,61.879688865407466,0.1156613344112837,0.0491485725643301,0.0665127618469536,97.72918217864776,64.5774606592751,11.4222459667,12.1685264247,18.2906434355,22.6159982394
2024-10-31,LINK,12.3947078244,12.4121055478,11.3324018828,11.4222459667,280885201.31,-7.845782825034631,11.39720052274,12.217870641808064,10.576530403671937,53.56299186300811,0.1001372270086236,0.0593463034531888,0.0407909235554347,40.873075383001726,68.62199207399594,11.2659084447,12.6066938299,19.0226605935,23.6222324641
2024-11-01,LINK,11.42230325,11.701598098,11.1828974734,11.2659084447,305584670.99,-1.368710868736145,11.409675135615,12.213383768445388,10.605966502784613,48.01626588198053,0.0743619305420537,0.0623494288709618,0.0120125016710919,31.732621413915805,56.77829299185507,11.1746420992,13.7185807216,18.8894300253,24.4738088304
2024-11-02,LINK,11.2658916379,11.3842631772,11.1012635349,11.1746420992,199878120.12,-0.8101108396894263,11.431824462585002,12.179307124960598,10.684341800209406,47.69447058525524,0.0460396743469679,0.059087477966163,-0.013047803619195,26.39662900916568,33.000775268694376,10.7640851774,13.7627227543,25.0912114395,25.1483384721
2024-11-03,LINK,11.1746420992,11.2144046325,10.5378113469,10.7640851774,279022372.45,-3.6740051104580007,11.406817653569998,12.209346185595017,10.60428912154498,38.53454312894173,-0.0094257756856137,0.0453848272358077,-0.0548106029214214,11.93593354716766,23.355061323416358,10.2481687575,14.2892521036,24.2171631425,23.0481583671
2024-11-04,LINK,10.764056606,10.8848516574,10.108696749,10.2481687575,283380682.41,-4.79294256220868,11.34739053618,12.302177832710369,10.392603239649633,36.69197013308194,-0.0939299221625855,0.017521877356129,-0.1114517995187146,5.999180672634139,14.77724774298913,10.8427918879,14.8957940929,24.1051404029,20.4274969449
2024-11-05,LINK,10.2481687575,10.9219803656,10.2019679519,10.8427918879,245012517.75,5.802237887279449,11.327596975975,12.307946178087374,10.347247773862629,40.36138018064643,-0.1116321242746014,-0.008308922970017,-0.1033232013045844,31.57600881013733,16.503707676646346,12.1685264247,14.0046127531,23.4009668676,21.6432737777
2024-11-06,LINK,10.8428114957,12.2912675664,10.825157949,12.1685264247,561632525.66,12.2268743189607,11.384939004815,12.422443115641526,10.347434893988476,57.16163916314366,-0.0184726087569515,-0.0103416601274039,-0.0081309486295476,88.60050494918956,42.05856481065365,12.6066938299,13.4757641993,25.8110503733,20.0632381977
2024-11-07,LINK,12.1685174961,12.6778175717,12.0902160668,12.6066938299,418031720.97,3.600825522395179,11.44142067695,12.614214473398798,10.2686268805012,57.7827670023214,0.0896796549125085,0.0096626028805785,0.0800170520319299,97.23159214063082,72.4693686333192,13.7185807216,12.9710026776,24.8004667125,19.2043695615
2024-11-08,LINK,12.606698671,13.7423938102,12.5518105341,13.7185807216,593832536.34,8.81981355859438,11.556264602285,13.109166919352138,10.003362285217865,68.37388860056348,0.2620898738784696,0.0601480570801567,0.2019418167983128,99.34465946961518,95.05891885314516,13.7627227543,13.8499894823,26.144575159,18.5942857415
2024-11-09,LINK,13.7186409198,13.8048898168,13.3100786141,13.7627227543,399927255.91,0.3217682178339176,11.64626125623,13.48134958723297,9.81117292522703,69.44353731964854,0.3977036278264041,0.1276591712294062,0.2700444565969979,98.85917584078774,98.47847581701122,14.2892521036,14.5262058621,22.3465362367,18.3869734266
2024-11-10,LINK,13.7629834383,14.8363102461,13.7071514041,14.2892521036,883029551.75,3.825764412317989,11.775254741005,13.958660510099673,9.591848971910329,71.76222468607759,0.5414238261306092,0.2104121022096468,0.3310117239209624,88.42845034350083,95.54409521796788,14.8957940929,13.7782835533,22.2169919866,18.464569273
2024-11-11,LINK,14.2892028381,14.9031222417,13.6723680657,14.8957940929,920385059.66,4.24474272622839,11.92173335121,14.513894258524155,9.329572443895849,73.20410455204738,0.6962401649611909,0.3075777147599556,0.3886624502012352,99.8471527024535,95.71159296224732,14.0046127531,15.2208862749,24.0930601483,18.3051540191
2024-11-12,LINK,14.8957940929,15.3169104457,13.7166872392,14.0046127531,1120172988.14,-5.98277160816002,12.05961711348,14.790318386013684,9.328915840946316,63.36543475906849,0.7385092675371592,0.3937640253153963,0.3447452422217628,74.80330551375947,87.69296951990457,13.4757641993,14.6463097005,29.2868508413,18.7661462893
2024-11-13,LINK,14.0041483672,14.3711150579,13.1036533193,13.4757641993,910258163.94,-3.776245463716488,12.1538832907,14.94586762994006,9.361898951459938,56.58041628986716,0.7210226767446901,0.4592157556012551,0.2618069211434349,64.64918004011494,79.7665460854426,12.9710026776,14.2471023467,29.024140518,18.6423020503
2024-11-14,LINK,13.475758753,13.8126950727,12.8560643621,12.9710026776,689991230.71,-3.745698679754439,12.247762527525,15.015772252476616,9.479752802573389,59.9965010114135,0.6588396973073447,0.4991405439424731,0.1596991533648716,54.95753620601288,64.80334058662906,13.8499894823,14.9080395813,29.1124923352,19.1806741537
2024-11-15,LINK,12.9711585561,13.8848513908,12.7461337482,13.8499894823,645867167.64,6.776552488250953,12.39012173464,15.181303701462838,9.598939767817164,65.25585850485069,0.6727312995782864,0.5338586950696358,0.1388726045086505,71.83447052013616,63.81372892208796,14.5262058621,16.5318563674,29.2235109868,18.5589406627
2024-11-16,LINK,13.8243841026,14.7709396793,13.7628645721,14.5262058621,756646648.33,4.882432442740781,12.5673984107,15.431094111793085,9.703702709606915,68.50855541917466,0.729891766987393,0.5730653094531872,0.1568264575342057,84.81812324733941,70.5367099911628,13.7782835533,17.3855051913,28.7441826474,19.414376231
2024-11-17,LINK,14.5262058621,14.8551911898,13.5989895773,13.7782835533,641164136.02,-5.1487794947983385,12.69740402937,15.531476360179608,9.863331698560394,66.04755163855972,0.7066944359992284,0.5997911347623955,0.1069033012368328,70.45768505851683,75.70342627533076,15.2208862749,17.9448584955,27.8237472494,18.9830587036
2024-11-18,LINK,13.7783700918,15.9638303923,13.777182156,15.2208862749,1002271156.73,10.470119271529189,12.86904324437,15.881430666226729,9.856655822513272,74.09695499157823,0.7955458104694806,0.6389420699038126,0.1566037405656679,87.10583381752025,80.79388070779213,14.6463097005,17.3870963791,24.8911469723,18.7052949493
2024-11-19,LINK,15.2207625982,15.4044511772,14.4809178425,14.6463097005,618752856.76,-3.774921933077613,12.981623338175002,16.08625372780397,9.876992948546032,68.46708801055705,0.8102574932450963,0.6732051545720694,0.1370523386730269,74.36067959028131,77.30806615543942,14.2471023467,17.338844607,22.8924876866,19.099896067
2024-11-20,LINK,14.6462946594,15.2883117494,14.0744872634,14.2471023467,719119033.42,-2.725651457352229,13.122866157175,16.185536319079795,10.060195995270206,61.08979409447952,0.7807044359343074,0.6947050108445171,0.0859994250897903,55.681492737787664,72.38266871519637,14.9080395813,18.696127782,23.3645019636,17.8326080031
2024-11-21,LINK,14.2471037959,15.3625383978,13.8793366839,14.9080395813,781024436.24,4.639099365725352,13.304972714005,16.335694417890974,10.274251010119029,61.993245396476205,0.8013777523576575,0.7160395591471452,0.0853381932105122,69.05672136833502,66.36629789880129,16.5318563674,17.9609465881,22.1267374468,17.978577577
2024-11-22,LINK,14.908305508,16.552341431,14.7584361655,16.5318563674,1153932720.11,10.892222127829898,13.572833427415,16.754012754209846,10.391654100620157,63.91846528610774,0.9379775273371198,0.7604271527851402,0.1775503745519796,99.46179855904376,74.73333755505546,17.3855051913,18.2906434355,22.0470654073,18.2987447295
2024-11-23,LINK,16.5318310724,18.2475359154,16.3480955312,17.3855051913,1521291264.93,5.163659814897437,13.90390442811,17.229238544001042,10.578570312218964,66.59424781317779,1.1024082825485255,0.8288233787378173,0.2735849038107082,84.33070881305794,84.2830762468122,17.9448584955,19.0226605935,24.479013147,17.3942117726
2024-11-24,LINK,17.3854089768,18.285883854,16.251710551,17.9448584955,1141728333.34,3.2173543307784547,14.288738915009995,17.614166564634058,10.963311265385936,66.69439840155194,1.2632935163677352,0.9157174062638008,0.3475761101039343,93.84402991244325,92.5455124281816,17.3870963791,18.8894300253,25.4395774726,17.7642948456
2024-11-25,LINK,17.9446447649,19.0032278867,17.1893523932,17.3870963791,1289484781.36,-3.108200137325512,14.61595413957,17.79852509629025,11.43338318284975,61.42817886988763,1.3304528496315855,0.998664494937358,0.3317883546942277,74.1712131451303,84.11531729021046,17.338844607,25.0912114395,24.4311695756,17.638788552
2024-11-26,LINK,17.3868522274,17.8006840332,16.255497128,17.338844607,879962494.9,-0.2775148365658286,14.874470048684998,18.059937727211544,11.689002370158452,66.57684973855821,1.3640595608288315,1.0717435081156528,0.2923160527131787,73.40006009829668,80.47176771862338,18.696127782,24.2171631425,22.6522904307,15.2472938633
2024-11-27,LINK,17.3388477943,18.9703225339,17.0216985874,18.696127782,946737979.07,7.827990882691482,15.17894174629,18.606613017490773,11.751270475089228,73.97890123524101,1.4831180686234955,1.1540184202172217,0.329099648406274,95.09196922959292,80.8877474910066,17.9609465881,24.1051404029,21.5290938296,15.2944595768
2024-11-28,LINK,18.696709394,18.6997462907,17.5281823622,17.9609465881,627681115.93,-3.932264490659976,15.391060039615,18.960356958186228,11.82176312104377,72.44538352905107,1.5008489630389867,1.2233845287815746,0.2774644342574122,83.34240661299549,83.944811980295,18.2906434355,23.4009668676,21.9660814034,15.207540463
2024-11-29,LINK,17.9609499807,18.3832025908,17.5551905523,18.2906434355,522913951.66,1.8356318013797777,15.617456073674996,19.32365090513624,11.911261242213758,71.01297580060303,1.5239376007578045,1.283495143176821,0.2404424575809838,86.81434068463099,88.41623884240643,19.0226605935,25.8110503733,20.9387853922,15.1068823366
2024-11-30,LINK,18.2898011431,19.4025578212,17.9801491436,19.0226605935,726534738.14,4.0021400044311095,15.85412649817,19.799982815095863,11.908270181244133,71.16525026068479,1.583054710141404,1.3434070565697374,0.2396476535716667,93.45407492995638,87.8702740758609,18.8894300253,24.8004667125,20.5834727046,14.8166879685
2024-12-01,LINK,19.0224462298,19.0750443512,18.4782594864,18.8894300253,638179233.8,-0.7003782018038196,16.053808294790002,20.194839820374494,11.91277676920551,75.53641235053333,1.6007029447007337,1.3948662341959366,0.2058367105047971,90.8783372462906,90.38225095362596,25.0912114395,26.144575159,20.001365968,14.7888060623
2024-12-02,LINK,18.8896320455,26.5043338791,18.6587847762,25.0912114395,8935516000.47,32.8320198433383,16.608138229110004,22.27955306541095,10.93672339280906,83.4207897349565,2.0910172818021917,1.5340964437171876,0.5569208380850037,88.80694847975622,91.04645355200104,24.2171631425,22.3465362367,21.6748441847,17.4130033853
2024-12-03,LINK,25.0916372666,26.1081879807,22.9917276241,24.2171631425,3344542573.18,-3.483483844961055,17.14520817627,23.55408532848433,10.73633102405567,81.76263167422776,2.38161278396656,1.7035997117670625,0.6780130721994975,81.88379211451692,87.18969261352122,24.1051404029,22.2169919866,22.0404370761,14.4501999953
2024-12-04,LINK,24.2183218339,26.3150209048,23.689526634,24.1051404029,2233316427.0,-0.4625758142720149,17.701915062535,24.50622204349142,10.897608081578582,83.35143469703473,2.573210149352697,1.8775217992841893,0.6956883500685076,80.99648308894568,83.89574122773958,23.4009668676,24.0930601483,23.3983554442,14.8753993836
2024-12-05,LINK,24.1053474461,24.7319035366,23.0515844688,23.4009668676,1655548492.25,-2.9212588001158446,18.1794639318,25.183209116877507,11.175718746722492,78.64921690202576,2.637824325692801,2.029582304565912,0.6082420211268893,73.57914151897856,78.81980557414703,25.8110503733,29.2868508413,23.6133604836,16.4622701278
2024-12-06,LINK,23.1723653543,25.9232965882,22.894182204,25.8110503733,1464133423.68,10.299076612244162,18.74370615736,26.30435988489145,11.183052429828551,79.72474453885076,2.85064466572231,2.1937947767971915,0.6568498889251186,93.23798910243532,82.60453790345315,24.8004667125,29.024140518,23.6352323177,17.0700522819
2024-12-07,LINK,25.8110503733,26.7712575124,24.4971157606,24.8004667125,1206894646.25,-3.915313968955669,19.29481531532,26.937920959203232,11.65170967143677,73.51646299026889,2.904281908864266,2.335892203210607,0.5683897056536598,81.26544034696369,82.6941903227925,26.144575159,29.1124923352,23.8198098478,15.9388591732
2024-12-08,LINK,24.9928096802,27.3667344861,24.7272442008,26.144575159,1667077603.99,5.419690129551213,19.840999759525,27.81248864633828,11.869510872711723,74.77222190307855,3.020430486444262,2.472799859857338,0.547630626586924,89.00069102475734,87.83470682471875,22.3465362367,29.2235109868,21.3948848318,15.251073777
2024-12-09,LINK,26.1444425179,27.2614348748,20.423021951,22.3465362367,3032910890.66,-14.52706306834962,20.226011086335,27.87853389550985,12.573488277160145,62.52984899409761,2.774031760131791,2.533046239912229,0.2409855202195623,54.81872911041268,75.02828682737787,22.2169919866,28.7441826474,20.4551603493,13.7734113735
2024-12-10,LINK,22.3462276486,23.7284624248,20.3813973161,22.2169919866,2284650070.08,-0.5797061733766484,20.62450556833,27.78001060509712,13.469000531562884,62.27404891669778,2.5390374131823457,2.534244474566252,0.0047929386160934,50.22015824372984,64.67985945963325,24.0930601483,27.8237472494,19.6457914808,12.6931392746
2024-12-11,LINK,22.2164528021,24.3000789949,21.2225722325,24.0930601483,1251318584.22,8.444294181820556,21.08375659668,27.863612299627427,14.30390089373257,63.23388714909117,2.475647992851215,2.522525178223245,-0.04687718537203,66.72605585414559,57.25498106942933,29.2868508413,24.8911469723,20.2665217418,13.0998826754
2024-12-12,LINK,24.0930769838,29.3727156598,23.9590872371,29.2868508413,3621233210.24,21.55720635332608,21.721506320375,29.07394338448522,14.36906925626478,72.78928418456374,2.8120908898356376,2.5804383205457238,0.2316525692899143,99.27341115240586,72.0732084167604,29.024140518,22.8924876866,20.1923927878,13.4823757959
2024-12-13,LINK,29.2849480112,30.8051283411,27.6257655429,29.024140518,2694601058.42,-0.8970248277070825,22.30343808671,30.04303878404873,14.563837389371272,71.65565675498692,3.0226821834509536,2.668887093126769,0.3537950903241844,86.1131328438466,84.03753328346598,29.1124923352,23.3645019636,19.8373392364,13.0274536133
2024-12-14,LINK,29.024140518,30.6881484154,28.7951517388,29.1124923352,2225370019.16,0.304408039732329,22.861819778695,30.88365762376392,14.83998193362608,70.89984160982445,3.16027684980995,2.7671650444634057,0.3931118053465443,86.26872706512717,90.55175702045985,29.2235109868,22.1267374468,19.3611071382,13.6795688705
2024-12-15,LINK,29.1121178515,29.7436623913,28.0643056565,29.2235109868,1417091997.76,0.3813436868329134,23.45364050908,31.52118986171481,15.386091156445184,71.42548914638736,3.2409205765742897,2.861916150885583,0.3790044256887066,86.97865454966811,86.45350481954726,28.7441826474,22.0470654073,20.3100873604,14.0378214784
2024-12-16,LINK,29.2245054822,30.7238748882,28.4517216748,28.7441826474,2177945358.75,-1.6402147559083868,24.0239074111,31.8811929347284,16.166621887471607,59.92985957904539,3.2289323972315422,2.9353194001547758,0.2936129970767669,80.22833005226853,84.49190388902124,27.8237472494,24.479013147,22.1142403175,13.3710517886
2024-12-17,LINK,28.7441826474,28.9756629515,27.4584771014,27.8237472494,1448603676.62,-3.2021623620014594,24.48028838447,32.09106080826845,16.869515960671553,59.77910396705301,3.1093179526384347,2.9701191106515075,0.1391988419869272,71.39813867737458,79.5350410931037,24.8911469723,25.4395774726,23.0056028245,14.0354039213
2024-12-18,LINK,27.824840707,28.2781934746,24.7969688712,24.8911469723,1830073362.46,-10.539918476161548,24.82679840368,31.791429707112627,17.862167100247376,51.84848459286333,2.7462294858792973,2.925341185697065,-0.1791116998177679,43.26425581158313,64.96357484707539,22.8924876866,24.4311695756,25.1127171382,13.9232916534
2024-12-19,LINK,24.8912924107,25.5453964161,21.8368522403,22.8924876866,2183321672.95,-8.029598989247866,25.056890616235,31.387523100179227,18.726258132290777,48.87281768640441,2.2710251944209467,2.7944779874418417,-0.523452793020895,24.090130148567397,46.25084154584167,23.3645019636,22.6522904307,24.112376854,15.0127868435
2024-12-20,LINK,22.8921646542,23.641067367,20.0623276798,23.3645019636,2000689009.35,2.061874111114159,25.27398268474,31.002489046184845,19.54547632329515,44.06674477697834,1.9104870714217128,2.617679804237816,-0.7071927328161034,30.73848605781552,32.69762400598865,22.1267374468,21.5290938296,24.2492737432,14.215101564
2024-12-21,LINK,23.3645793533,24.8864369238,21.84805614,22.1267374468,1290476904.47,-5.29762850810317,25.435848055815,30.55533839520581,20.316357716424186,43.58646687159767,1.5075032008209277,2.3956444835544386,-0.8881412827335109,19.216681309601967,24.6817658386616,22.0470654073,21.9660814034,25.0689657286,13.9590588104
2024-12-22,LINK,22.1261686937,22.6850203736,21.3759464588,22.0470654073,760283071.42,-0.3600713376364584,25.283640754205,30.622580990660445,19.944700517749556,39.53649029499674,1.1682399691271996,2.150163580668991,-0.9819236115417916,18.47504938321246,22.810072250209952,24.479013147,20.9387853922,26.5944641427,14.2267220708
2024-12-23,LINK,22.0477576241,24.8941940747,21.5474983274,24.479013147,1418414647.08,11.030709506103964,25.29673325443,30.625937131950828,19.96752937690917,55.85398025436578,1.083123695962854,1.936755603727764,-0.8536319077649097,41.11297980888348,26.26823683389928,25.4395774726,20.5834727046,25.2911434127,14.4356897922
2024-12-24,LINK,24.4790640765,25.9332265645,23.5919994663,25.4395774726,1325641261.87,3.924032067108562,25.363455107915,30.663175878733565,20.06373433709644,58.460483111766976,1.0807200811843742,1.765548499219086,-0.6848284180347117,50.05445006226847,36.54749308478811,24.4311695756,20.001365968,25.655148364,15.0892121318
2024-12-25,LINK,25.4394913088,25.5303215958,24.2103068079,24.4311695756,815332956.85,-3.9639333557568657,25.414965243315,30.654052578870143,20.175877907759865,50.93003375984907,0.9860782136492788,1.6096544421051246,-0.6235762284558459,40.66762507408048,43.94501831507745,22.6522904307,21.6748441847,25.1896683657,15.4550785828
