Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2023-07-01,LTC,108.2017460225,111.757410654,104.6958269133,107.2292040097,1853573625.83,-0.8654575695650646,84.47522559321,103.75033231115006,65.20011887526994,80.35881852643864,3.4083524926883517,0.725122257825013,2.683230234863338,87.33081288662397,78.50348013336819,113.2172932776,97.8747809987,92.2431302365,65.6320939713
2023-07-02,LTC,107.2259527348,113.6271219677,105.7090586851,113.2172932776,1783628931.85,5.5843828397330375,86.25868551247,109.10495891375056,63.41241211118943,82.3783260756542,4.894595331934838,1.559016872646978,3.33557845928786,98.91036621526388,92.90862104413355,106.9457708527,95.1795528046,93.8204054204,66.0696462842
2023-07-03,LTC,113.2317035181,114.4970625976,105.9730669769,106.9457708527,1154666410.23,-5.539367921049598,87.73378299998001,111.9521249089916,63.51544109096842,73.93269305984954,5.502959353495655,2.3478053688167133,3.1551539846789414,80.37684616308182,88.8726750883232,104.7109886386,96.7313492843,87.489062729,68.2333148092
2023-07-04,LTC,106.9541470876,109.1613233198,104.7109886386,104.7109886386,795208399.31,-2.0896405685625785,89.311167937145,113.64296121730946,64.97937465698054,69.99230998427576,5.738612819365841,3.025966858926539,2.7126459604393016,71.52134306955743,83.6028518159677,102.6939956827,96.7864411922,82.7077930935,66.0111222001
2023-07-05,LTC,104.6900143622,106.2717965305,99.3955214449,102.6939956827,1061933634.29,-1.9262476480491064,90.719546059885,114.7064411635754,66.73265095619462,65.07232762131721,5.69694458310272,3.560162403761775,2.136782179340945,63.53651639745254,71.81156854336392,95.6672270285,96.280180693,82.0789102256,65.4935118364
2023-07-06,LTC,102.6776055622,105.5124759284,95.6672270285,95.6672270285,1197521334.66,-6.842433783481416,91.700451132395,114.74744072475234,68.65346154003767,57.46138854343855,5.038836134036117,3.855897149816644,1.1829389842194735,41.828559861498285,58.96213977616941,98.2424766458,101.9271380734,83.1055901752,64.4520645279
2023-07-07,LTC,95.6462781004,98.3823776308,95.09569124,98.2424766458,703059439.0,2.6918827871250217,92.7669543904,114.8881093582142,70.64579942258581,55.69501605457572,4.6712344851898,4.018964616891275,0.6522698682985242,49.784337191404674,51.71647115011848,97.8747809987,95.1586635042,82.4717045845,64.8587674036
2023-07-08,LTC,98.2422925295,98.3802078745,96.9182286255,97.8747809987,417911861.3,-0.3742735929038843,93.80178082497,114.75815684908204,72.84540480085795,56.703080427993854,4.300662207433973,4.075304134999815,0.2253580724341581,48.64840664942856,46.75376790077716,95.1795528046,94.7518057969,82.3445201956,65.5331857154
2023-07-09,LTC,97.8784489535,98.3069234156,95.0618327984,95.1795528046,412735847.34,-2.7537514430155507,94.689657114665,114.17725906159605,75.20205516773395,55.57922803920378,3.746313447754801,4.0095059975508125,-0.2631925497960115,40.32197676803061,46.251573536287935,96.7313492843,92.9052817789,83.956896718,65.4856429342
2023-07-10,LTC,95.1822118298,97.6410951283,92.8925845841,96.7313492843,801346663.29,1.6303884962411752,95.510779670565,113.7937537735995,77.2278055675305,57.57322396531672,3.393091620771358,3.886223122194922,-0.493131501423564,45.1159769965481,44.69545347133575,96.7864411922,92.2934533748,84.0372116106,65.3645457512
2023-07-11,LTC,96.7377035424,98.1200275723,95.8153593873,96.7864411922,584873947.31,0.0569535195235282,96.092714475035,113.7158499226886,78.46957902738141,57.11469880604756,3.0820779584285134,3.72539408944164,-0.643316131013127,45.28617368310918,43.574709149229285,96.280180693,91.5032192981,83.0334672846,63.1110573341
2023-07-12,LTC,96.785228648,97.7532571518,94.7883036464,96.280180693,502089267.22,-0.5230696500087784,96.60321249685,113.58371759070108,79.62270740299891,61.52893659534628,2.7628974371875046,3.532894758990813,-0.7699973218033085,42.085885458499725,44.162678712718986,101.9271380734,92.1617951345,83.4958636884,63.6210708017
2023-07-13,LTC,96.2779192557,104.0194626228,95.7929934924,101.9271380734,1243581127.02,5.865129603782049,97.139096545435,114.07931048749008,80.19888260337993,63.99828626084391,2.9318107521766024,3.412677957627971,-0.4808672054513687,57.97103109016012,48.447696743923,95.1586635042,92.3820573416,83.4485217823,61.4998210172
2023-07-14,LTC,101.9261741197,103.2374349037,92.9398965549,95.1586635042,994506742.8,-6.640502909368329,97.40982852141,114.0223198945546,80.79733714826537,35.43193992934289,2.490804001964918,3.228303166495361,-0.7374991645304432,10.488931593621956,36.84861604742725,94.7518057969,94.0518618257,81.9780338454,61.1278170538
2023-07-15,LTC,95.1615329448,95.6551789457,94.1866545977,94.7518057969,405906201.78,-0.4275571895585139,97.73366026755,113.84123550525872,81.62608502984126,35.85706385783671,2.0844447765504697,2.999531488506382,-0.915086711955913,8.605721515475471,25.6885613997525,92.9052817789,92.0515143034,82.0685834937,61.5740582712
2023-07-16,LTC,94.7572579029,95.2238756252,92.7562079629,92.9052817789,412440906.76,-1.948800872416101,98.01513898681,113.53942393729088,82.49085403632913,24.59105739729196,1.5950167463533802,2.718628540075782,-1.123611793722402,0.6856851696860536,6.593446092927813,92.2934533748,93.2588618853,79.2737522015,61.6651568772
2023-07-17,LTC,92.9106437976,93.5226755241,90.3341387612,92.2934533748,581572145.34,-0.6585507221818276,98.229897946545,113.28239511852183,83.17740077456817,28.64747823057698,1.1445780836627364,2.403818448793173,-1.2592403651304367,10.40683808775297,6.566081590971483,91.5032192981,89.1534636804,74.4788589558,61.6564341962
2023-07-18,LTC,92.2901711,92.8610511026,90.1636678197,91.5032192981,444675472.86,-0.8562189925767294,98.65200126469,112.32362299870331,84.98037953067669,29.90661264081996,0.7155880588132533,2.0661723707971893,-1.350584311983936,8.31599686324038,6.469506706893121,92.1617951345,89.5313990484,65.0857593578,63.3371611707
2023-07-19,LTC,91.5150040326,94.0611653618,91.5150040326,92.1617951345,479778485.09,0.719729689787707,99.021297355335,111.45796767337596,86.58462703729406,33.28622361901074,0.4238658774751656,1.7377110721327846,-1.313845194657619,13.018126883332677,10.580320611441994,92.3820573416,90.621420991,64.0829168267,62.1630101083
2023-07-20,LTC,92.1534653767,93.4806478969,91.6814455889,92.3820573416,558800999.16,0.2389951354338837,98.23213377054,110.220696391309,86.243571149771,43.3501379727129,0.2080490068795057,1.431778659082129,-1.2237296522026233,16.010554091372466,12.448225945981829,94.0518618257,90.493766099,64.1038663328,60.2769725085
2023-07-21,LTC,92.3840406047,94.6052651553,91.9632568333,94.0518618257,454489402.52,1.807498698503296,97.57326666134,108.91060175548265,86.23593156719735,41.194556253717565,0.169794562758355,1.1793818398173743,-1.0095872770590193,28.061861921118137,19.03018096527441,92.0515143034,91.5305719185,65.2525119879,61.7866510582
2023-07-22,LTC,94.0481749386,96.1513442049,91.7180177594,92.0515143034,442970678.25,-2.126855846838116,96.51497771263,105.3871306439926,87.64282478126741,38.54960871562547,-0.0216837307138462,0.9391687257111304,-0.9608524564249764,13.62495988423109,19.23245863224055,93.2588618853,94.5980930884,66.9586898755,63.4178204006
2023-07-23,LTC,92.062993833,93.4771784744,91.820364276,93.2588618853,361401130.78,1.311599913414363,95.83063226426,103.3186013469952,88.3426631815248,45.9885926577072,-0.0751426010523061,0.736306460358443,-0.8114490614107492,22.33862516991177,21.34181565842032,89.1534636804,94.0910560333,64.7702862451,64.7355450146
2023-07-24,LTC,93.2493354507,93.2493354507,88.2190184442,89.1534636804,558656341.14,-4.402153448912216,95.05275601635,101.85759959310845,88.24791243959157,35.698845405637584,-0.4436661585339863,0.5003119365799572,-0.9439780951139436,5.914044096345444,13.959209716829418,89.5313990484,92.2431302365,65.6107784691,65.190586143
2023-07-25,LTC,89.1550329477,89.9769446301,88.8578290792,89.5313990484,369676148.33,0.4239155187002463,94.394626184635,100.60814536911876,88.18110700015123,36.4729571990888,-0.6971907265377695,0.2608114039564119,-0.9580021304941814,8.305972852930422,12.186214039729196,90.621420991,93.8204054204,64.879273169,68.991095969
2023-07-26,LTC,89.5309285163,90.9701984069,88.9490481139,90.621420991,411401839.76,1.217474488487258,94.14233588276,100.54515935062092,87.73951241489905,39.67401069201659,-0.8009225752616658,0.0484646081127963,-0.8493871833744622,15.204651967327216,9.808222972201014,90.493766099,87.489062729,65.1119142961,69.0318620199
2023-07-27,LTC,90.6269517682,91.7282801949,89.9259326976,90.493766099,393733970.38,-0.1408661336403827,93.75490035542,100.04993576180192,87.45986494903808,23.87406296454472,-0.8832499401449212,-0.1378783015387471,-0.7453716386061741,15.1463881746975,12.885670998318366,91.5305719185,82.7077930935,65.010719803,68.6949261053
2023-07-28,LTC,90.4932059408,91.89439909,90.4932059408,91.5305719185,341018406.89,1.1457207100495026,93.43768990141,99.49343544956244,87.38194435325754,38.76723872020002,-0.8549777539236203,-0.2812981920157218,-0.5736795619078985,41.74757282774896,24.032870989924543,94.5980930884,82.0789102256,65.3671141109,68.8543870302
2023-07-29,LTC,91.5191879985,94.7157547657,90.9667530511,94.5980930884,357766273.61,3.351362397944335,93.4086169156,99.4346621683977,87.38257166280229,49.59141258572916,-0.5783813009784353,-0.3407148138082645,-0.2376664871701708,80.41871748384786,45.770892828764765,94.0910560333,83.1055901752,65.5425071459,67.0557943767
2023-07-30,LTC,94.57042253,95.6925520921,92.2112853441,94.0910560333,764611368.39,-0.53599077798131,93.27660225305,99.10871691746009,87.44448758863992,53.39359378448068,-0.3955308388102452,-0.3516780188086607,-0.0438528200015845,74.02668228090461,65.3976575308338,92.2431302365,82.4717045845,68.8924702305,67.7827792862
2023-07-31,LTC,94.0893297988,94.8222741477,91.6476667072,92.2431302365,526612463.35,-1.9639760405558704,93.049436705265,98.65547533362448,87.44339807690552,49.86549554522743,-0.3951773398327702,-0.3603778830134826,-0.0347994568192876,50.730541245920456,68.39198033689097,93.8204054204,82.3445201956,67.659532298,68.8008426681
2023-08-01,LTC,92.2442615615,93.8204054204,89.7880056262,93.8204054204,775320147.44,1.7099107324914709,92.926447941635,98.33862893140184,87.51426695186817,55.94335805994648,-0.2645744146836506,-0.3412171893475162,0.0766427746638656,70.61468659350096,65.12397004010866,87.489062729,83.956896718,63.9513755947,69.2508408887
2023-08-02,LTC,93.8185006178,94.3130064903,86.9182775608,87.489062729,899573747.81,-6.748364242330728,92.204544174415,96.23770732335744,88.17138102547253,40.716430550539165,-0.6642994667761286,-0.4058336448332387,-0.2584658219428899,6.181967380284426,42.50906507323527,82.7077930935,84.0372116106,63.0074550854,68.9495598754
2023-08-03,LTC,87.4917248142,88.2265592313,82.6962348511,82.7077930935,661629538.74,-5.464991264462538,91.58200065388,97.2197619688639,85.9442393388961,33.728528653562776,-1.3513158236203822,-0.5949300805906674,-0.7563857430297147,0.0859022553828317,25.62751874305606,82.0789102256,83.0334672846,64.5606302355,69.9350192851
2023-08-04,LTC,82.6933367261,83.7061208101,81.5066431896,82.0789102256,574898133.98,-0.7603671242794041,90.948355875315,97.80334443913108,84.09336731149892,29.13157635085672,-1.9243441858394164,-0.8608129016404172,-1.0635312841989992,3.90767305773637,3.3918475644678616,83.1055901752,83.4958636884,63.9381173453,69.3941945928
2023-08-05,LTC,82.0864678193,83.2977770485,81.5812407601,83.1055901752,266995798.95,1.2508450060778165,90.45837129513,98.08221672704344,82.83452586321656,33.85975453492293,-2.269467787771248,-1.1425438788665834,-1.1269239089046643,11.27137497129641,5.088316761471856,82.4717045845,83.4485217823,63.7086863003,69.4911436205
2023-08-06,LTC,83.1002897092,83.3685556255,82.0892443389,82.4717045845,261949686.06,-0.7627472344082675,89.967283855615,98.3235651048016,81.6110026064284,30.126562414948797,-2.564567263326154,-1.4269485557584975,-1.1376187075676565,6.802957790472635,7.327335273168457,82.3445201956,81.9780338454,63.1236360852,70.4721026792
2023-08-07,LTC,82.470979939,83.2198374814,80.5120940896,82.3445201956,369980930.28,-0.154215787755052,89.50934890049,98.49159644678754,80.52710135419245,35.30111106463386,-2.776690481598237,-1.6968969409264456,-1.0797935406717916,12.070954022451206,10.048428928073402,83.956896718,82.0685834937,62.8435241953,71.6626543658
2023-08-08,LTC,82.3426918914,85.110457932,81.8248306497,83.956896718,464971615.34,1.9580860008291845,89.099103979665,98.31764249247028,79.88056546685974,38.57490258587431,-2.782618061288346,-1.9140411649988256,-0.8685768962895204,22.692349780262,13.855420531061933,84.0372116106,79.2737522015,63.6223678059,74.4828644357
2023-08-09,LTC,83.9545120321,84.4274342761,83.2995029659,84.0372116106,1086009762.54,0.0956620548634212,88.681861693115,98.0292513940223,79.3344719922077,35.922848410789584,-2.749144543273601,-2.0810618406537813,-0.6680827026198202,23.221417431458576,19.328240411390578,83.0334672846,74.4788589558,62.5769820314,73.5643822555
2023-08-10,LTC,84.0383381481,84.2788202435,82.7010346341,83.0334672846,273793335.83,-1.1944046057251525,88.13094196606,97.44445512089356,78.81742881122646,34.62570436006389,-2.7716603424213133,-2.219181541007288,-0.5524788014140256,16.609335465495626,20.84103422573872,83.4958636884,65.0857593578,63.0815074415,73.1799419817
2023-08-11,LTC,83.0347776563,83.5278893178,82.7199517498,83.4958636884,210777033.87,0.5568795558243078,87.70315943531,97.04435692329584,78.36196194732415,33.040434596041095,-2.720828730140795,-2.319510978833989,-0.4013177513068058,19.655333179750293,19.828695358901484,83.4485217823,64.0829168267,61.1215297203,73.7522093086
2023-08-12,LTC,83.494975802,83.8572232457,83.3445020195,83.4485217823,187648882.58,-0.0566997022471205,87.21264243016,96.35363550207876,78.07164935824126,23.026523522039312,-2.653773359978672,-2.386363455062926,-0.2674099049157461,19.34347232489945,18.536046990048444,81.9780338454,64.1038663328,58.8371570266,73.3049987414
2023-08-13,LTC,83.4504828353,83.6159744799,81.6519334868,81.9780338454,268437600.66,-1.762149772690047,86.85387093841,96.23424612295588,77.47349575386411,22.000920752043868,-2.688298550858164,-2.446750474221973,-0.2415480766361906,10.244034315052524,16.414279939900744,82.0685834937,65.2525119879,60.0127920894,75.1743067006
2023-08-14,LTC,81.9790415639,82.9730476321,81.6697597656,82.0685834937,262059229.38,0.1104559893089884,86.480730160675,96.00526326664632,76.95619705470367,24.402022784894427,-2.6774889871431498,-2.492898176806209,-0.1845908103369407,11.278163057598114,13.621889899183351,79.2737522015,66.9586898755,62.0035205176,74.8912718475
2023-08-15,LTC,82.0682294757,82.1091045155,78.7631468371,79.2737522015,401918865.47,-3.4054825527901844,85.9133467212,95.74627960396852,76.08041383843147,15.515019312303494,-2.8614567655231866,-2.5666098945496048,-0.2948468709735818,3.28366542049203,8.268620931047542,74.4788589558,64.7702862451,62.8085361688,71.4915444625
2023-08-16,LTC,79.2762281079,79.4574917233,73.6292330678,74.4788589558,622966363.8,-6.048525662708904,85.11260136404,95.93367835447282,74.29152437360719,16.734054830055157,-3.355480477409273,-2.7243840111215385,-0.6310964662877345,5.820421345836987,6.794083274642364,65.0857593578,65.6107784691,65.9955312173,70.6352633754
2023-08-17,LTC,74.4791810794,75.6667932225,61.7561093258,65.0857593578,785297656.11,-12.611766251110812,83.790360736005,97.41017801967432,70.17054345233568,13.540622719460671,-4.453604088813947,-3.07022802666002,-1.3833760621539266,14.257087996766018,7.787058254364997,64.0829168267,64.879273169,65.3395268792,74.0803243584
2023-08-18,LTC,65.0941937568,65.7644776403,63.7320415916,64.0829168267,571194825.36,-1.5408017683054331,82.26460192292,97.52473040562222,67.00447344021777,13.334285430094369,-5.343202857052773,-3.524822992738571,-1.8183798643142024,9.96305887196812,10.01352273819036,64.1038663328,65.1119142961,63.5782270031,71.1790506046
2023-08-19,LTC,64.0851360226,64.8952775324,63.7343444204,64.1038663328,299693327.91,0.0326912493022968,80.76524243789501,96.99468578703076,64.53579908875928,9.630749163186636,-5.977619562655818,-4.015382306722021,-1.9622372559337968,10.052761678294887,11.424302849009662,65.2525119879,65.010719803,65.8946016519,70.1823380009
2023-08-20,LTC,64.1079170142,65.7236238904,64.0736354182,65.2525119879,246734221.83,1.7918508208798478,79.415711525465,96.10862633689592,62.72279671403408,14.200753487465777,-6.314918814642752,-4.475289608306167,-1.8396292063365849,14.971099048431933,11.6623065328983,66.9586898755,65.3671141109,67.3342327123,69.8938075203
2023-08-21,LTC,65.2515051998,67.0464486443,64.9780588584,66.9586898755,431113835.78,2.6147313499844893,78.07262574822,94.19850078682364,61.94675070961637,19.98314481234955,-6.371114365027466,-4.854454559650428,-1.5166598053770386,22.276710163074632,15.766856963267136,64.7702862451,65.5425071459,64.5643495054,70.6403086133
