Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2021-04-30 23:59:59,1318,Chainlink,LINK,38.74304944,35.85038817,36.45342553,38.12850618,1478967958.97,15976208461.5,4.619251411165148,36.7580070095,43.28712490289307,30.22888911610693,42.147084652065324,0.9574048443145102,1.143057704307515,-0.18565285999300474,57.74078278801697,48.88445275286145
2021-05-01 23:59:59,1319,Chainlink,LINK,41.20891049,37.59159852,38.12415835,41.11626023,1635368352.74,17228105963.22,7.836011292693135,37.117860896500005,43.780168182850836,30.455553610149174,51.40123800690985,1.292364515760589,1.17291906659813,0.11944544916245903,93.23067746985558,65.57836297847547
2021-05-02 23:59:59,1320,Chainlink,LINK,41.42184072,38.74242954,41.23520414,39.50485664,1469982885.35,16552912459.35,-3.919139486388068,37.43783241,43.90044699830117,30.97521782169883,50.817091764056656,1.411524490303691,1.2206401513392422,0.19088433896444879,79.70074305161225,76.89073443649494
2021-05-03 23:59:59,1321,Chainlink,LINK,42.67222971,39.28831965,39.47294946,42.05980711,1842337157.46,17623461121.91,6.467433848153825,37.7679909935,44.4745157762645,31.0614662107355,61.781854289839195,1.692611408247103,1.3150344027208145,0.3775770055262886,95.1624100231595,89.36461018154246
2021-05-04 23:59:59,1322,Chainlink,LINK,48.52200519,38.96446697,42.05381939,45.68613929,5428570250.8,19142928960.27,8.621846910795306,37.9811125635,45.40890383383969,30.55332129316031,62.57390915307129,2.1828272425532234,1.4885929706872965,0.6942342718659269,84.67881202180504,86.51398836552562
2021-05-05 23:59:59,1323,Chainlink,LINK,51.17319644,44.95347224,45.50952131,49.42929628,4918560956.38,20711347509.03,8.193200494004804,38.3149193285,47.11835550188808,29.51148315511191,73.19129647234448,2.84062337128249,1.7589990508063353,1.0816243204761546,91.75875121642234,90.5333244204623
2021-05-06 23:59:59,1324,Chainlink,LINK,49.77671952,45.55928635,49.5465225,47.1274018,2972637925.33,19746831722.73,-4.656943661428148,38.56621179,48.08279695995281,29.049626620047185,70.4283620342125,3.1399920222096043,2.0351976450869893,1.104794377122615,80.88055674270647,85.7727066603113
2021-05-07 23:59:59,1325,Chainlink,LINK,51.91156366,45.77369655,47.13862651,49.31119929,3471006688.84,20661863742.59,4.633816859388151,39.0131684785,49.6594810223731,28.366855934626894,72.89936298360813,3.512962793252676,2.330750674720127,1.182212118532549,88.12564635979113,86.92165143964
2021-05-08 23:59:59,1326,Chainlink,LINK,50.22362651,46.7292171,49.15804954,48.60890475,2167384860.48,20367595619.03,-1.4242090034553678,39.490318091999995,50.969413955927834,28.011222228072157,81.3447649298011,3.709119100215162,2.606424359819134,1.1026947403960277,84.91867512769886,84.64162607673217
2021-05-09 23:59:59,1327,Chainlink,LINK,52.34251176,46.25537187,48.6202126,52.19869656,3032923001.77,21871752692.13,7.385049773210528,40.3062837745,52.96416111629691,27.6484064327031,83.25112298603503,4.106898811593581,2.906519250174024,1.200379561419557,99.31275935524016,90.78569361424341
2021-05-10 23:59:59,1328,Chainlink,LINK,52.87608912,41.21952972,52.2476894,46.46869475,3626979218.09,19470827173.66,-10.977289065855569,40.6821867485,53.614116181177806,27.7502573158222,67.06817548703742,3.9146531554758894,3.108146031234397,0.8065071242414925,65.09557892873168,83.10900447055691
2021-05-11 23:59:59,1329,Chainlink,LINK,48.82730021,44.69875551,46.31553434,48.75476338,2581226881.78,20428711779.55,4.919588644137685,41.2981070195,54.54807282133443,28.048141217665574,67.6661704735814,3.9017863565748456,3.266874096302487,0.6349122602723587,76.97169745701292,80.4600119136616
2021-05-12 23:59:59,1330,Chainlink,LINK,49.78994888,41.03371024,48.84071586,41.03371024,2464290550.81,17439718886.25,-15.83651033196749,41.588122185,54.5294855953862,28.646758774613808,55.87707435781511,3.231316262432145,3.2597625295284187,-0.028446267096273736,33.52755341121321,58.53160993231929
2021-05-13 23:59:59,1331,Chainlink,LINK,44.91990305,39.6178961,41.67519792,43.0898316,3419085325.5,18313590106.78,5.010810253262643,41.989689845,54.57136795552786,29.408011734472137,57.766604056136416,2.8332161403268117,3.1744532516880977,-0.341237111361286,42.52067771694295,51.00664286172304
2021-05-14 23:59:59,1332,Chainlink,LINK,47.7224112,42.98478575,43.23229457,46.54690337,2249865291.72,19852698993.82,8.022941008662476,42.760775129,54.393379212602866,31.12817104539714,59.44789833282093,2.764804776850255,3.0925235567205296,-0.32771877987027453,58.590796935031655,44.879676021062615
2021-05-15 23:59:59,1333,Chainlink,LINK,47.7910728,41.10024565,46.54793228,41.49831171,2721945963.36,17699426415.11,-10.84624603245653,43.2586596455,53.65605003960738,32.86126925139263,50.40981628829813,2.2769617268688975,2.9294111907502036,-0.6524494638813061,19.498716198738386,40.20339695023768
2021-05-16 23:59:59,1334,Chainlink,LINK,44.61410531,37.96208633,41.42467831,40.73714996,2323419857.42,17374783655.69,-1.8341993171172244,43.53871791,53.296993350732066,33.78044246926794,51.34640702170065,1.8080807734434003,2.705145107288843,-0.8970643338454427,18.607101454082567,32.23220486261755
2021-05-17 23:59:59,1335,Chainlink,LINK,40.69570092,35.24475517,40.69570092,37.1944393,2528181081.72,15863783713.28,-8.696510834652415,43.558036412,53.261584203051974,33.854488620948025,44.796403436954144,1.137509594623495,2.391618004755774,-1.2541084101322788,11.058063646965298,16.387960433262098
2021-05-18 23:59:59,1336,Chainlink,LINK,44.68650684,36.79647461,37.10203199,42.54531612,2918047922.37,18145983799.29,14.38622794348725,43.874260384,52.963822230959224,34.78469853704078,46.760340849245104,1.0260208151535082,2.1184985668353207,-1.0924777516818125,41.406741944219156,23.69063568175569
2021-05-19 23:59:59,1337,Chainlink,LINK,43.5023655,21.26770453,42.63782895,26.70195995,5200872150.33,11388641026.5,-37.23877882423877,43.3871074255,54.87983790170139,31.894376949298604,31.240268809975873,-0.33687796084324617,1.6274232612996073,-1.9643012221428535,17.192449062136646,23.219084884440377
2021-05-20 23:59:59,1338,Chainlink,LINK,33.00528501,22.65038026,26.32719356,30.78122907,3689669181.34,13128488278.79,15.277040066116944,43.019743569999996,55.635103577390495,30.404383562609492,36.89205717518776,-1.0754253004322365,1.0868535489532387,-2.1622788493854754,30.09810423215936,29.56576507950507
2021-05-21 23:59:59,1339,Chainlink,LINK,31.99160352,22.12149537,30.68316624,25.57757684,2821780834.24,10947447253.48,-16.905277622821057,42.2428094005,57.07153764130303,27.41408115969697,31.847262853198117,-2.0569098577691136,0.45810086760876834,-2.515010725377882,13.635218521618219,20.308590605304754
2021-05-22 23:59:59,1340,Chainlink,LINK,26.21168381,22.3972743,25.60400269,23.29215752,2086100617.14,9969265948.03,-8.935245642292045,41.432174444500006,58.4953471711799,24.36900171782011,31.09424842754339,-2.984751324425993,-0.23046957079818398,-2.754281753627809,6.4047973860723015,16.712706713283307
2021-05-23 23:59:59,1341,Chainlink,LINK,24.39032084,15.08867334,23.32520332,20.0083736,3660888534.73,8563775060.46,-14.09823850444234,40.329602769,59.889192612386324,20.77001292561367,25.850908389748028,-3.9396326571693976,-0.9723021880724267,-2.9673304690969706,13.019414422628714,11.019810110106425
2021-05-24 23:59:59,1342,Chainlink,LINK,26.42417481,19.79285239,19.87452802,26.36295868,3012097212.34,11283598185.92,31.75962827883221,39.3634437385,59.70240703900068,19.024480437999323,35.056768391245015,-4.135944490889518,-1.6050306486358452,-2.5309138422536726,32.48954156455772,17.30458445775292
2021-05-25 23:59:59,1343,Chainlink,LINK,27.62983793,23.78234964,26.37048427,27.62983793,2430723622.21,11825834606.15,4.805527578970525,38.273470821000004,58.67751625231563,17.869425389684384,34.05775066806845,-4.141555195474918,-2.11233555800366,-2.0292196374712583,36.1403562112403,27.21643739947559
2021-05-26 23:59:59,1344,Chainlink,LINK,34.20373578,26.89770887,27.54781096,33.98487499,3238551221.77,14545851182.85,23.000630970403968,37.6163444805,57.66317251256089,17.5695164484391,44.56850328374523,-3.5917993131361214,-2.4082283090301524,-1.183571004105969,57.78230943913741,42.13740240497849
2021-05-27 23:59:59,1345,Chainlink,LINK,35.3440838,30.16031753,33.9782929,31.51471335,3009160090.75,13488598404.65,-7.268414671899903,36.7265201835,56.15808576793329,17.294954599066717,41.137316148669704,-3.317196637991639,-2.59002197482245,-0.7271746631691891,50.228852565058844,48.05050607181219
2021-05-28 23:59:59,1346,Chainlink,LINK,32.17008388,26.94420627,31.6575915,27.95169276,3119953263.04,12005519090.44,-11.3058956000309,35.693659584,54.65624203643787,16.731077131562138,35.785326745168106,-3.348478843983955,-2.741713348654751,-0.6067654953292037,39.33356460810597,49.114908870767415
2021-05-29 23:59:59,1347,Chainlink,LINK,29.60501619,24.15773144,27.91115906,25.39863991,2160750313.57,10908958496.07,-9.133804066612816,34.3536567515,52.157629198225735,16.54968430477426,37.20480633333658,-3.5384907273798234,-2.9010688243997658,-0.6374219029800576,34.833517696489515,41.46531162321812
2021-05-30 23:59:59,1348,Chainlink,LINK,29.05959152,23.83534265,25.36348109,26.86960307,2131449890.27,11540751230.46,5.791503660087138,33.3737021675,50.515172409462,16.232231925538006,39.101741912317095,-3.5296939653978967,-3.026793852599392,-0.5029001127985047,39.80335158652744,37.99014463037432
2021-05-31 23:59:59,1349,Chainlink,LINK,32.08858561,25.61169621,26.83410953,32.08858561,2610739303.29,13782354090.51,19.423370439837328,32.540393279,48.07899659113812,17.00178996686188,46.09040675824027,-3.0662483912479814,-3.03468476032911,-0.0315636309188716,57.4363399604907,44.024403081169226
2021-06-01 23:59:59,1350,Chainlink,LINK,32.62827199,29.16427069,32.1168517,30.69901269,1987644783.14,13185519244.08,-4.330427451333218,32.0236584015,47.05200261843668,16.99531418456332,40.34338057491244,-2.779056127156185,-2.983559033694525,0.20450290653834013,54.939496289664866,50.726395945561016
2021-06-02 23:59:59,1351,Chainlink,LINK,32.11353596,29.69301078,30.72029822,30.65630176,1436895950.66,13167174493.98,-0.1391280248368098,31.4019819095,45.502916620957464,17.30104719804254,54.341891145249875,-2.5257849274585595,-2.8920042124473317,0.3662192849887722,76.85664257825167,63.07749294280242
2021-06-03 23:59:59,1352,Chainlink,LINK,32.86845787,30.13215881,30.69273716,32.19055828,1438073373.53,13826152329.23,5.004701910919596,30.684164654999996,42.87061686684463,18.497712443155365,51.639056862606395,-2.176178368522141,-2.7488390436622936,0.5726606751401526,84.43119419264535,72.07577768685398
2021-06-04 23:59:59,1353,Chainlink,LINK,32.20409976,27.32080989,32.20409976,28.87575325,2066403596.85,12445725529.14,-10.297444987338068,30.053036732,41.13910014379138,18.966973320208613,54.01206467837753,-2.141899233645777,-2.6274510816589904,0.4855518480132135,68.06615909969568,76.45133195686424
2021-06-05 23:59:59,1354,Chainlink,LINK,30.15237319,26.11758581,28.85175697,27.12679708,1471383888.58,11691908709.66,-6.056833062874301,29.372519088,39.30841178081659,19.43662639518341,54.72633115871968,-2.2301511246270245,-2.5479910902525975,0.31783996562557304,59.43164550416125,70.6429995988341
2021-06-06 23:59:59,1355,Chainlink,LINK,28.13769616,26.84965048,27.13296033,27.55157687,844390913.29,11874992855.91,1.565904698395748,28.8903759665,38.140280456262886,19.640471476737115,60.00218862622108,-2.2399939491322485,-2.486391662028528,0.24639771289627932,49.89138336023258,59.129729321363186
2021-06-07 23:59:59,1356,Chainlink,LINK,28.69412218,24.33796797,27.54482623,24.52720963,1350784356.0,10571461679.42,-10.977111234940365,27.989470641999997,34.83760836644042,21.141332917559573,47.3300172930408,-2.463438631931133,-2.481801056009049,0.018362424077915662,6.442459061003024,38.5884959751323
2021-06-08 23:59:59,1357,Chainlink,LINK,25.0944196,21.44936195,24.59313985,24.17489797,1934263190.7,10419611987.9,-1.4364115010012335,27.863117542999998,34.90187764114992,20.824357444850072,44.837668139286144,-2.63853338897378,-2.513147522601995,-0.12538586637178506,19.615621308748974,25.316487909994873
2021-06-09 23:59:59,1358,Chainlink,LINK,25.63924292,22.51856503,24.10690596,25.56934195,1648653604.36,11020630668.87,5.7681483567394665,27.602523187000003,34.57196816809105,20.63307820590896,35.23714237581372,-2.634409437950513,-2.5373999056716987,-0.09700953227881426,29.65140320531136,18.56982785835446
2021-06-10 23:59:59,1359,Chainlink,LINK,25.74319326,22.81051014,25.58934392,23.1006791,1193159732.99,9956613392.1,-9.654776625958483,27.478678300000002,34.68367608649105,20.273680513508957,35.23899540859996,-2.79808703201547,-2.5895373309404532,-0.2085497010750168,14.4610147910904,21.24267976838359
2021-06-11 23:59:59,1360,Chainlink,LINK,23.36752706,21.03806738,23.11919935,21.47896799,1088965648.53,9289858865.27,-7.020188034212382,27.388018823499998,34.85566344602896,19.920374200971033,37.814706478709226,-3.0238046995932493,-2.6763908046710125,-0.34741389492223673,3.726847481261795,15.946421825887862
2021-06-12 23:59:59,1361,Chainlink,LINK,22.29399643,20.0501981,21.48279141,21.68654584,1247246126.01,9379638267.63,0.9664237597292402,27.471927435500003,34.6213693635673,20.32248550743271,42.33485076521576,-3.14963079641808,-2.771038803020426,-0.37859199339765404,12.765755799626781,10.317872690659668
2021-06-13 23:59:59,1362,Chainlink,LINK,23.85005053,20.46057221,21.69764034,23.33760127,1327698302.26,10093735516.64,7.61327065260291,27.320659565,34.693428397349166,19.947890732650833,42.76056877078163,-3.080611142290323,-2.832953270874406,-0.247657871415917,25.646251745450474,14.04628500877969
2021-06-14 23:59:59,1363,Chainlink,LINK,25.20883442,22.93352482,23.31770692,23.86089948,1329108017.48,10320066991.9,2.242296472314353,27.1322126425,34.66268791854526,19.601737366454742,29.115968011080525,-2.9496846484604227,-2.856299546391609,-0.09338510206881345,29.7286952236575,22.71356758957826
2021-06-15 23:59:59,1364,Chainlink,LINK,26.43587586,24.46428191,25.46837277,26.08422722,1606249957.42,11281677477.38,9.317870610299384,26.737180254000002,33.54864976671411,19.9257107412859,38.762112752462286,-2.63613279342605,-2.8122661957984976,0.17613340237244746,47.073699771025936,34.14954891337798
2021-06-16 23:59:59,1365,Chainlink,LINK,24.63360547,22.92523413,24.50409923,23.01507766,1151075162.33,9954240970.77,-11.766304342137987,26.312198469499997,32.92635538002966,19.69804155897033,33.78258757582866,-2.605263552320192,-2.7708656671028367,0.16560211478264453,23.130125408591244,33.3108401344249
2021-06-17 23:59:59,1366,Chainlink,LINK,24.43302929,22.86038215,23.03470516,23.35679139,863470684.45,10102035423.2,1.4847385485641684,26.082453401,32.77556728292898,19.38933951907101,30.25193696243889,-2.5241294213988468,-2.721518417962039,0.1973889965631921,27.20602307391059,32.4699494178426
2021-06-18 23:59:59,1367,Chainlink,LINK,23.39497354,20.61688267,23.39165282,21.21115148,1115868665.76,9205842393.92,-9.186364146398274,25.8730789795,32.90944545167014,18.836712507329864,31.920546551918065,-2.6029599450200287,-2.697806723373637,0.09484677835360822,11.492113031669918,20.609420504723925
2021-06-19 23:59:59,1368,Chainlink,LINK,21.94131266,20.29396141,21.24921476,20.42398275,800704737.96,8864203640.48,-3.711107955370663,25.550797963500003,32.974755494581096,18.12684043241891,33.43774277101208,-2.697852476802776,-2.6978158740594647,-3.6602743311409114e-05,4.3242472578495965,14.34079445447671
2021-06-20 23:59:59,1369,Chainlink,LINK,22.0592957,19.14744913,20.32583677,21.73541643,1081292351.72,9433378389.71,6.421047726354945,25.033139504500003,31.96517048345428,18.101108525545726,36.23189440373231,-2.636837927780114,-2.6856202848035946,0.04878235702348066,27.108577893531212,14.308312727683585
2021-06-21 23:59:59,1370,Chainlink,LINK,21.84955736,17.01415852,21.66713042,17.42409727,1950854618.54,7562224684.65,-19.835456909163984,24.3693937335,31.55470389264,17.184083574360002,34.15107446830652,-2.902907967061161,-2.729077821255108,-0.17383014580605272,4.3509981801258535,11.927941110502232
2021-06-22 23:59:59,1371,Chainlink,LINK,18.75693598,15.03235283,17.38454045,16.8064919,2148014387.89,7294178052.02,-3.544547303827117,23.6769032405,30.979644612514406,16.374161868485594,33.75149687425555,-3.1275534921154176,-2.80877295542717,-0.31878053668824746,15.55781546924276,15.672463847633287
2021-06-23 23:59:59,1372,Chainlink,LINK,19.14721436,16.20723167,16.84099447,18.38720423,1526785667.56,7952641499.77,9.405367517536469,22.986735537999998,29.46405815227463,16.509412923725364,34.29129550008453,-3.141819475538373,-2.8753822594494105,-0.26643721608896254,29.419429339285493,16.442747662884713
2021-06-24 23:59:59,1373,Chainlink,LINK,19.50413337,17.38527807,18.39155303,19.03735827,905107227.81,8233839333.05,3.5359048165638507,22.494815789,28.570946216002476,16.418685361997525,40.34467602383863,-3.0653281775872614,-2.9133714430769806,-0.1519567345102808,35.12077302307161,26.699339277199964
2021-06-25 23:59:59,1374,Chainlink,LINK,19.47256897,16.83509732,19.05149033,16.93096725,1099374748.26,7373597992.4,-11.064513206747574,21.9850242975,28.135255395885995,15.834793199114007,39.43629744541524,-3.1384977756302668,-2.958396709587638,-0.18010106604262877,16.64936717368122,27.06318984534612
