Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2021-02-07 23:59:59,2139,NEM,XEM,0.31521662,0.27036594,0.27405276,0.30518713,172323684.36,2746684187.5,11.380326864680912,0.246536246,0.3009260477898463,0.1921464442101537,74.44868945762491,0.0156747869040334,0.0094010054093955,0.0062737814946378,90.08076134571844,90.03478496182436,0.32249136,0.3696354,0.70088114,0.38103947
2021-02-08 23:59:59,2140,NEM,XEM,0.35163764,0.30462425,0.30671195,0.32249136,374124392.21,2902422252.99,5.6700392313398185,0.250376324,0.3144900862963392,0.1862625617036608,75.68049962323094,0.0190334386221293,0.0113274920519423,0.0077059465701869,77.68242998681987,82.97407032475009,0.33247305,0.38233799,0.60875054,0.37658782
2021-02-09 23:59:59,2141,NEM,XEM,0.33644113,0.31511812,0.32303009,0.33247305,171735604.09,2992257442.09,3.095180596466207,0.255021646,0.3286017793649142,0.1814415126350858,73.8848307712804,0.0222442157958838,0.0135108368007306,0.0087333789951532,85.09688321842046,84.28669151698631,0.37066918,0.38051868,0.58712583,0.3336495
2021-02-10 23:59:59,2142,NEM,XEM,0.37787049,0.32918098,0.33241278,0.37066918,286556586.16,3336022601.57,11.48848906700859,0.2629290105,0.3500275822654339,0.1758304387345661,83.61635854287292,0.0275532713502968,0.0163193237106438,0.0112339476396529,95.3000557755788,86.02645632693975,0.39893597,0.39667736,0.38472375,0.35889759
2021-02-11 23:59:59,2143,NEM,XEM,0.40304314,0.36397255,0.37002296,0.39893597,275706692.39,3590423773.0,7.625880846095701,0.272031746,0.3754008521978362,0.1686626398021638,85.52814906384404,0.0336536910427823,0.0197861971770715,0.0138674938657107,97.69769503799542,92.69821134399828,0.39915975,0.43629005,0.36217574,0.29089968
2021-02-12 23:59:59,2144,NEM,XEM,0.41069235,0.37836843,0.39802506,0.39915975,221645250.01,3592437773.26,0.0560942148184917,0.281190377,0.3955282765362486,0.1668524774637513,85.48628197051296,0.0380675556902535,0.0234424688797079,0.0146250868105455,93.80111182874673,95.59962088077368,0.39789384,0.5243305,0.33204093,0.30879805
2021-02-13 23:59:59,2145,NEM,XEM,0.41300963,0.37380193,0.39876277,0.39789384,258674396.97,3581044571.61,-0.3171436999847787,0.2903534895,0.4114083801116508,0.1692985988883491,86.20649538259877,0.0409909091811183,0.02695215693999,0.0140387522411283,91.88267433831544,94.46049373501926,0.3696354,0.50879973,0.37401334,0.31936316
2021-02-14 23:59:59,2146,NEM,XEM,0.39941027,0.35781835,0.39810168,0.3696354,195089521.3,3326718594.99,-7.102004896582459,0.2977074855,0.4192894155690532,0.1761255554309468,76.51386067226188,0.0405599184496749,0.029673709241927,0.0108862092077479,76.24456976823981,87.30945197843404,0.38233799,0.56653399,0.39329338,0.29689987
2021-02-15 23:59:59,2147,NEM,XEM,0.40188228,0.32567101,0.36878379,0.38233799,241500662.94,3441041922.6,3.4365187966304056,0.30452858,0.4291456483951085,0.1799115116048914,74.81257636731345,0.0407733383786047,0.0318936350692625,0.0088797033093421,80.76033571701304,82.96252660785615,0.38051868,0.69633118,0.39654087,0.29910547
2021-02-16 23:59:59,2148,NEM,XEM,0.39520248,0.36733547,0.38237543,0.38051868,148168088.16,3424668122.57,-0.4758381451971383,0.311938915,0.4360998563363948,0.1877779736636051,73.10738731050483,0.0403307641533662,0.0335810608860833,0.0067497032672829,78.80217593314184,78.60236047279828,0.39667736,0.53620395,0.37873369,0.27516514
2021-02-17 23:59:59,2149,NEM,XEM,0.40242965,0.3667625,0.38026538,0.39667736,149407023.88,3570096214.25,4.246487977935787,0.3201031195,0.4439908555563176,0.1962153834436823,73.78774536604207,0.0408134196275711,0.0350275326343808,0.0057858869931902,89.34446096305506,82.96899087107002,0.43629005,0.5346366,0.38390218,0.28856899
2021-02-18 23:59:59,2150,NEM,XEM,0.43629005,0.39558719,0.39657454,0.43629005,229867719.1,3926610411.89,9.986123231232558,0.3302031669999999,0.4575228645918904,0.2028834694081095,83.46274977357346,0.0438864449748534,0.0367993151024754,0.007087129872378,100.0,89.38221229873234,0.5243305,0.49528966,0.36891159,0.19351548
2021-02-19 23:59:59,2151,NEM,XEM,0.52646821,0.41503396,0.43612158,0.5243305,386602749.38,4718974520.51,20.179339409642736,0.344865571,0.4903663235655344,0.1993648184344655,86.93034119994208,0.0528171252899623,0.0400028771399727,0.0128142481499895,99.1685146840857,96.1709918823803,0.50879973,0.5165751,0.37269558,0.224205
2021-02-20 23:59:59,2152,NEM,XEM,0.55836043,0.47792292,0.52310942,0.50879973,326594956.45,4579197558.21,-2.9620191844647703,0.3586010405,0.5117364961714761,0.2054655848285239,85.7326811590299,0.0579732706617432,0.0435969558443268,0.0143763148174163,82.79109437128467,93.98653635179016,0.56653399,0.58156925,0.36686901,0.20282134
2021-02-21 23:59:59,2153,NEM,XEM,0.57751993,0.49993181,0.50820024,0.56653399,273784413.95,5098805951.18,11.347148317079505,0.373724829,0.5460848616003349,0.2013647963996652,86.79949451376096,0.065957903637791,0.0480691454030197,0.0178887582347713,95.97430783807204,92.64463896448083,0.69633118,0.6041459,0.36889497,0.19328842
2021-02-22 23:59:59,2154,NEM,XEM,0.7475929,0.47545714,0.56635789,0.69633118,1230907414.82,6266980625.67,22.910750685938552,0.3948301205,0.613138908942672,0.176521332057328,89.97528554369622,0.0818162049878251,0.0548185573199808,0.0269976476678443,88.14688801044076,88.9707634065992,0.53620395,0.66256245,0.34344186,0.16336757
2021-02-23 23:59:59,2155,NEM,XEM,0.73622622,0.44878962,0.70794185,0.53620395,1941562763.75,4825835547.36,-22.99584373056512,0.4074196055,0.6279471769169988,0.1868920340830012,66.49017436657468,0.0805347394929764,0.0599617937545799,0.0205729457383964,49.898558237876685,78.00658469546322,0.5346366,0.77286175,0.33048122,0.1908937
2021-02-24 23:59:59,2156,NEM,XEM,0.56609272,0.49856368,0.53853212,0.5346366,625687451.78,4811729378.46,-0.2923048217007618,0.4209059544999999,0.6376966038769286,0.2041153051230713,64.1082330944966,0.078487936732135,0.0636670223500909,0.014820914382044,49.5270795264972,62.52417525827159,0.49528966,0.79526952,0.35286378,0.18843802
2021-02-25 23:59:59,2157,NEM,XEM,0.5402211,0.49364506,0.53492849,0.49528966,270798457.21,4457606899.76,-7.359567227533614,0.4314199945,0.6407273215425051,0.2221126674574949,58.1354301444586,0.0728510796775483,0.0655038338155824,0.0073472458619659,40.20143396684159,46.542357243738536,0.5165751,0.69846266,0.35237434,0.2146049
2021-02-26 23:59:59,2158,NEM,XEM,0.56127035,0.43594561,0.49809354,0.5165751,679163816.82,4649175915.17,4.297574070090615,0.4435485234999999,0.6422946628449868,0.2448023841550131,59.57324716906598,0.0693025107638118,0.0662635692052283,0.0030389415585835,45.2463108752191,44.99160812285268,0.58156925,0.72602774,0.37020511,0.20312975
2021-02-27 23:59:59,2159,NEM,XEM,0.61837861,0.5094506,0.51356326,0.58156925,564420567.71,5234123239.83,12.581742712724653,0.4573676295,0.6540301105850957,0.2607051484149043,63.56588330841933,0.0709172392699861,0.0671943032181798,0.0037229360518062,60.65061947840631,48.699454773489045,0.6041459,0.74318052,0.38335087,0.18030926
2021-02-28 23:59:59,2160,NEM,XEM,0.62172096,0.53170557,0.58296359,0.6041459,672923921.47,5437313056.99,3.882022648205696,0.4714503564999999,0.6677838070578098,0.27511690594219,67.4670565208641,0.0731751526093537,0.0683904730964146,0.0047846795129391,66.00152696509774,57.29948577290776,0.66256245,0.70819767,0.39460214,0.17567779
2021-03-01 23:59:59,2161,NEM,XEM,0.67973069,0.58703992,0.60800642,0.66256245,577232987.39,5963062021.52,9.669278563340413,0.4879548265,0.690495844073198,0.2854138089268021,69.54124590523901,0.0787702778455037,0.0704664340462324,0.0083038437992712,77.67235756389196,68.10816800246539,0.77286175,0.70841482,0.38299606,0.18178768
2021-03-02 23:59:59,2162,NEM,XEM,0.77460774,0.63621182,0.65650486,0.77286175,1013982342.01,6955755705.56,16.647381692095585,0.508064455,0.739393199004666,0.2767357109953339,73.76432100468129,0.0910550605479517,0.0745841593465763,0.0164709012013754,99.57189888988285,81.08192780629089,0.79526952,0.70088114,0.38055548,0.19516366
2021-03-03 23:59:59,2163,NEM,XEM,0.86524354,0.76383713,0.76505359,0.79526952,1266310958.33,7157425655.53,2.899324491087829,0.5278811325,0.7861793693640708,0.2695828956359291,73.96143760584629,0.1014297402088674,0.0799532755190345,0.0214764646898328,85.10101694568804,87.44842446648767,0.69846266,0.60875054,0.38233028,0.1885995
2021-03-04 23:59:59,2164,NEM,XEM,0.80109298,0.67137846,0.79243138,0.69846266,575736267.39,6286163911.0,-12.172836700694866,0.5428462780000001,0.8044044239591187,0.2812881320408814,64.74651218956939,0.1006796714507942,0.0840985547053865,0.0165811167454077,62.95483539021982,82.54258374193027,0.72602774,0.58712583,0.38877084,0.19504231
2021-03-05 23:59:59,2165,NEM,XEM,0.73654496,0.64801311,0.70110832,0.72602774,637569496.0,6534249695.59,3.946535953690078,0.5592529730000001,0.8236771929991755,0.2948287530008247,62.17308776763083,0.101143587820386,0.0875075613283864,0.0136360264919996,67.57128551726304,71.87571261772369,0.74318052,0.38472375,0.41623721,0.20571079
2021-03-06 23:59:59,2166,NEM,XEM,0.79966061,0.70804198,0.7237104,0.74318052,695289815.11,6688624641.45,2.362551601678464,0.577930229,0.8387058007093289,0.3171546572906711,64.11800560080201,0.1017227345165575,0.0903505959660206,0.0113721385505369,71.56682772730817,67.36431621159706,0.70819767,0.36217574,0.42606377,0.18735515
2021-03-07 23:59:59,2167,NEM,XEM,0.75325381,0.7062604,0.74087064,0.70819767,417589469.57,6373778997.13,-4.707180699515645,0.594223213,0.8440326456215065,0.3444137803784936,58.773633912064334,0.0982265937854491,0.0919257955299063,0.0063007982555428,63.41797641558625,67.51869655338588,0.70841482,0.33204093,0.47866916,0.18063309
2021-03-08 23:59:59,2168,NEM,XEM,0.71580931,0.67364461,0.70890037,0.70841482,589564903.68,6375733354.46,0.0306623431844954,0.61061802,0.8438637123412801,0.3773723276587198,50.8914577302621,0.0943853833119544,0.0924177130863159,0.0019676702256384,63.46855900283516,66.15112104857657,0.70088114,0.37401334,0.38052139,0.18771757
2021-03-09 23:59:59,2169,NEM,XEM,0.72365563,0.690519,0.70836831,0.70088114,933442284.4,6307930258.75,-1.063456012961439,0.625828209,0.8391560785107403,0.4125003394892598,65.6789860393899,0.0896992937009605,0.0918740292092448,-0.0021747355082843,61.713675162607935,62.86673686034317,0.60875054,0.39329338,0.41933427,0.17099717
2021-03-10 23:59:59,2170,NEM,XEM,0.70037531,0.54998434,0.70037531,0.60875054,981765354.62,5478754826.16,-13.14496777584856,0.6344512334999999,0.8286006640687307,0.4403018029312691,56.01851860874773,0.0776561922256695,0.0890304618125298,-0.0113742695868602,40.25291479975223,55.14504965506515,0.58712583,0.39654087,0.40598118,0.1654992
2021-03-11 23:59:59,2171,NEM,XEM,0.62780273,0.56053258,0.60754932,0.58712583,576926295.87,5284132460.61,-3.552310606574572,0.637591,0.8261938753476418,0.4489881246523582,57.67869209697355,0.0656106949190947,0.0843465084338428,-0.018735813514748,35.215688088689355,45.72742601701655,0.38472375,0.37873369,0.41620565,0.1738607
2021-03-12 23:59:59,2172,NEM,XEM,0.5876766,0.32511626,0.58744103,0.38472375,1620692836.81,3462513731.43,-34.4733734504578,0.631387201,0.8444092528623625,0.4183651491376375,41.53833768909279,0.0392796043806776,0.0753331276232097,-0.0360535232425321,11.035822889745535,28.83480859272909,0.36217574,0.38390218,0.44320731,0.17019803
2021-03-13 23:59:59,2173,NEM,XEM,0.38943162,0.35160393,0.3848136,0.36217574,632004372.14,3259581663.17,-5.860831310778181,0.6211692885,0.8647081673989436,0.3776304096010563,35.108985293663096,0.0164035001197447,0.0635472021225167,-0.047143702002772,6.861249444760507,17.704253474398513,0.33204093,0.36891159,0.42207977,0.16414481
2021-03-14 23:59:59,2174,NEM,XEM,0.36537958,0.33204093,0.36210208,0.33204093,320702965.34,2988368369.66,-8.320493802262963,0.602954776,0.8755789282048554,0.3303306237951447,31.718836186873915,-0.0041102245304988,0.0500157167919136,-0.0541259413224124,1.2820441137503775,6.393038816085522,0.37401334,0.37269558,0.42422224,0.15696844
2021-03-15 23:59:59,2175,NEM,XEM,0.37966635,0.32592129,0.3311643,0.37401334,637645156.14,3366120030.1,12.640733779416902,0.5948452455,0.8849203277525555,0.3047701632474444,30.176023848148542,-0.0167871644185187,0.0366551405498271,-0.0534423049683459,9.05288101722987,5.732058191913633,0.39329338,0.36686901,0.41960403,0.16554718
2021-03-16 23:59:59,2176,NEM,XEM,0.41878359,0.351031,0.3721573,0.39329338,661059616.25,3539640386.99,5.154907041550971,0.5877780845,0.8906350271347293,0.2849211418652707,20.195280213075332,-0.0249899242234514,0.0243261275951714,-0.0493160518186229,12.62241744205181,7.652447524344066,0.39654087,0.36889497,0.43869704,0.16999141
2021-03-17 23:59:59,2177,NEM,XEM,0.40682132,0.36841473,0.39339821,0.39654087,470913790.34,3568867788.79,0.8257169240936557,0.582840645,0.8951195533838417,0.2705617366161582,17.719431174182645,-0.0308727433957098,0.0132863533969951,-0.044159096792705,15.005904070266295,12.227067509849372,0.37873369,0.34344186,0.45829549,0.17275504
2021-03-18 23:59:59,2178,NEM,XEM,0.39797633,0.35213219,0.39590602,0.37873369,291368257.93,3408603207.25,-4.490629175247429,0.5759485745,0.9002387525038344,0.2516583964961655,20.318451466487478,-0.0365504794036535,0.0033189868368654,-0.039869466240519,11.298718444335082,12.97567998555111,0.38390218,0.33048122,0.47656932,0.16441363
2021-03-19 23:59:59,2179,NEM,XEM,0.39803996,0.36939678,0.37863036,0.38390218,335595925.82,3455119601.38,1.364676588449254,0.5660652209999999,0.9014914792636598,0.23063896273634,16.861289337970362,-0.040170017194451,-0.0053788139693978,-0.0347912032250531,12.38786638171964,12.89749629877372,0.36891159,0.35286378,0.40365821,0.16230614
2021-03-20 23:59:59,2180,NEM,XEM,0.39159502,0.36891159,0.38420817,0.36891159,278240360.33,3320204299.12,-3.9047941848103007,0.5543035055000001,0.9004336413719326,0.2081733696280675,13.59535595754798,-0.0437438899685007,-0.0130518291692184,-0.0306920607992823,10.22926627201936,11.305283699358071,0.37269558,0.35237434,0.37739248,0.15226029
2021-03-21 23:59:59,2181,NEM,XEM,0.37846373,0.35083109,0.36988503,0.37269558,238258991.94,3354260222.05,1.025717299909168,0.539810162,0.8910902681015527,0.1885300558984473,15.257514359326764,-0.0457435701194686,-0.0195901773592684,-0.0261533927602001,11.938424050803322,11.518518901514156,0.36686901,0.37020511,0.37151368,0.14773017
2021-03-22 23:59:59,2182,NEM,XEM,0.40064713,0.35273295,0.37264455,0.36686901,405004499.11,3301821067.06,-1.5633590288352872,0.5195105250000001,0.8608679486137529,0.1781531013862472,15.037838520636612,-0.0472537744529109,-0.0251228967779969,-0.0221308776749139,10.476443017411306,10.881377780078044,0.36889497,0.38335087,0.35722344,0.14272239
2021-03-23 23:59:59,2183,NEM,XEM,0.38021427,0.35705456,0.36727591,0.36889497,244250164.89,3320054717.92,0.5522297999495773,0.4981917975,0.8197162878031095,0.1766673071968904,15.628840451189532,-0.0477368633813582,-0.0296456900986692,-0.018091173282689,11.66626361176366,11.360376893326142,0.34344186,0.39460214,0.29878418,0.10691349
2021-03-24 23:59:59,2184,NEM,XEM,0.37789154,0.33778822,0.36858203,0.34344186,268069309.63,3090976716.86,-6.899825714620067,0.4804407575,0.7945250995837385,0.1663564154162614,18.132271562107093,-0.0496017895403256,-0.0336369099870005,-0.0159648795533251,6.054317525325793,9.3990080515003,0.33048122,0.38299606,0.28865305,0.09600398
2021-03-25 23:59:59,2185,NEM,XEM,0.34789005,0.32302914,0.34309609,0.33048122,227260954.89,2974330947.16,-3.773750817678423,0.4606634315,0.7590572619233389,0.1622696010766611,18.517695364959152,-0.0515315486729602,-0.0372158377241924,-0.0143157109487677,2.815851699464649,6.845477612184748,0.35286378,0.38055548,0.26914586,0.1109789
2021-03-26 23:59:59,2186,NEM,XEM,0.35882321,0.33029333,0.33037677,0.35286378,225381954.71,3175774047.69,6.7727176751526175,0.4411475945,0.7114776743566456,0.1708175146433545,43.00032713505054,-0.0506707107435662,-0.0399068123280672,-0.0107638984154989,31.157444902038524,13.342538042276368,0.35237434,0.38233028,0.26825311,0.11691044
2021-03-27 23:59:59,2187,NEM,XEM,0.35681681,0.34180074,0.35290144,0.35237434,183396833.88,3171369027.58,-0.1387050833043912,0.4233564279999999,0.6649984460170955,0.1817144099829045,47.615501270707625,-0.0494578647220344,-0.0418170228068606,-0.0076408419151737,30.646304166542677,21.539866922681995,0.37020511,0.38877084,0.31531508,0.10609517
2021-03-28 23:59:59,2188,NEM,XEM,0.37563786,0.34816124,0.3526928,0.37020511,305059407.37,3331846031.23,5.060178331940968,0.4064459425,0.6081252572536454,0.2047666277463546,59.87587467997494,-0.0465216092382471,-0.0427579400931379,-0.0037636691451091,49.267652834933536,37.02380063450496,0.38335087,0.41623721,0.34777668,0.10770987
2021-03-29 23:59:59,2189,NEM,XEM,0.38867671,0.3621407,0.37024603,0.38335087,294309825.46,3450157808.75,3.550939639920148,0.390569429,0.537111405545057,0.244027452454943,52.84000939458402,-0.0426422987681773,-0.0427348118281458,9.251305996850478e-05,62.99626805856023,47.63674168667887,0.39460214,0.42606377,0.33443655,0.11260571
2021-03-30 23:59:59,2190,NEM,XEM,0.40550867,0.38339467,0.38339467,0.39460214,367578693.51,3551419234.5,2.93497964410514,0.379862009,0.484616765632024,0.275107252367976,50.41849834571705,-0.038219463627602,-0.041831742188037,0.003612278560435,85.41727879618361,65.8937332298925,0.38299606,0.47866916,0.33466155,0.11680376
2021-03-31 23:59:59,2191,NEM,XEM,0.39627862,0.36595785,0.39512134,0.38299606,347426631.78,3446964547.06,-2.9412106077275624,0.3696555205,0.4082968892674423,0.3310141517325576,45.88859524335518,-0.0352445710972071,-0.040514307969871,0.0052697368726639,72.70521546376418,73.7062541061694,0.38055548,0.38052139,0.35257073,0.127813
2021-04-01 23:59:59,2192,NEM,XEM,0.38891703,0.37199622,0.38295425,0.38055548,287304381.11,3424999330.29,-0.6372337094016078,0.369447107,0.4077900934832212,0.3311041205167788,50.60988253486758,-0.0327068574497785,-0.0389528178658525,0.006245960416074,69.74620248199764,75.95623224731519,0.38233028,0.41933427,0.35129297,0.13441564
2021-04-02 23:59:59,2193,NEM,XEM,0.39182169,0.3723864,0.38102403,0.38233028,326485211.03,3440972557.44,0.4663708955130685,0.370454834,0.4090517250761039,0.3318579429238961,49.46153837721734,-0.0302043130542174,-0.0372031169035255,0.0069988038493081,71.89800911814122,71.44980902130106,0.38877084,0.40598118,0.34101118,0.12827357
2021-04-03 23:59:59,2194,NEM,XEM,0.43790356,0.37993443,0.3823431,0.38877084,783766716.6,3498937531.43,1.684553993473914,0.3732913295,0.4081598160243175,0.3384228429756824,57.22616547059287,-0.0273856445613508,-0.0352396224350906,0.0078539778737397,57.22918992757482,66.29113384257128,0.41623721,0.41620565,0.34881234,0.13145517
2021-04-04 23:59:59,2195,NEM,XEM,0.42114532,0.38268024,0.38875264,0.41623721,396224823.42,3746134847.56,7.064925445540116,0.375402523,0.415217327221619,0.3355877187783809,63.51431554416486,-0.0226741494793458,-0.0327265278439416,0.0100523783645957,81.1390995488813,70.08876619819917,0.42606377,0.44320731,0.31101158,0.13475609
2021-04-05 23:59:59,2196,NEM,XEM,0.45714972,0.40039518,0.41623871,0.42606377,764387008.56,3834573973.07,2.360807675027421,0.3770410425,0.4222832509657814,0.3317988340342186,67.9275428139745,-0.017940527184563,-0.0297693277120659,0.0118288005275028,76.82238624378154,71.73022524007928,0.47866916,0.42207977,0.37191695,0.13761713
2021-04-06 23:59:59,2197,NEM,XEM,0.49257749,0.39827603,0.42697169,0.47866916,1437195042.43,4308022418.02,12.346834841178822,0.381147457,0.4449454127018442,0.3173495012981558,75.44911440137702,-0.0098309569287126,-0.0257816535553952,0.0159506966266826,91.7968355339347,83.25277377553256,0.38052139,0.42422224,0.38781867,0.13060235
2021-04-07 23:59:59,2198,NEM,XEM,0.48819839,0.35189081,0.48425466,0.38052139,744678305.82,3424692539.08,-20.504301969234863,0.3812368419999999,0.4450255670653236,0.3174481169346763,56.429191047359375,-0.0111947230595567,-0.0228642674562275,0.0116695443966708,33.9090589793413,67.50942691901923,0.41933427,0.41960403,0.39852264,0.13359061
