Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2022-11-07,BTC,20924.6204840491,21053.2461495293,20489.9733436956,20602.8167252699,53510852236.18,-1.5466966071441823,20199.89209187589,21622.3455186979,18777.43866505388,62.81817143652479,341.33592477719867,287.15130812191467,54.184616655284,61.377582138657786,77.02736358936566,18541.2718532238,16618.1992288908,16848.1276289005,22955.6660162974
2022-11-08,BTC,20600.6727471588,20664.6065202996,17603.5443690046,18541.2718532238,118992465606.57,-10.006131198155831,20169.97896696761,21706.878921040567,18633.079012894654,37.49410952073216,154.3280314503936,260.5866527876105,-106.25862133721688,24.39875375806077,54.18333756508218,15880.7798491723,16884.6139070546,17233.4740199151,22760.1092633004
2022-11-09,BTC,18543.7612496199,18590.4595695809,15682.6928427807,15880.7798491723,102905151606.28,-14.349026458985414,20011.330947399383,22433.493889999176,17589.16800479959,20.18977789402652,-206.1798286752928,167.23335649502985,-373.41318517032266,3.436508764816231,29.73761488717828,17586.7714495473,16669.4401447741,17133.1520141413,23264.2911876916
2022-11-10,BTC,15883.1582269152,18054.3117790661,15834.0180932521,17586.7714495473,83202283720.96,10.742492601608069,19932.04605901329,22564.50443208195,17299.58768594463,35.6778617139142,-350.18888112361674,63.74890897130054,-413.93779009491726,33.032872474819484,20.28937833256551,17034.2931347133,16687.5179505411,17128.7237102156,22939.3987006841
2022-11-11,BTC,17583.2524305101,17650.9440525421,16543.4823901353,17034.2931347133,55871616488.33,-3.1414425121685463,19823.351203448743,22745.26260013663,16901.439806760856,31.578825171260505,-503.0980740414161,-49.6204876312428,-453.4775864101733,23.448212653444934,19.97253129769356,16799.1847383999,16697.7776677865,17104.1928057162,21819.0399147365
2022-11-12,BTC,17036.8754084418,17066.6754912523,16651.7747697243,16799.1847383999,29717699419.42,-1.3802063546404786,19684.96007046609,22904.972102020754,16464.94803891143,29.234158211589417,-635.9204981240509,-166.88048972980442,-469.0400083942465,19.36943899064528,25.283508039636576,16353.3657171761,16711.5477937965,17206.4383006718,21651.1837829361
2022-11-13,BTC,16799.7222910557,16920.766400155,16320.6351532761,16353.3657171761,27209183682.26,-2.653813433009866,19535.34973891064,23083.12709882391,15987.572378997373,28.46086239207925,-768.3006041767403,-287.1645126191916,-481.1360915575487,11.635155950754047,18.1509358649481,16618.1992288908,16291.8324676929,17781.3188354598,21870.8740640545
2022-11-14,BTC,16352.0285634204,17109.323354055,15872.9416126748,16618.1992288908,49630243054.06,1.6194434607216257,19361.46687758282,23127.739200750835,15595.194554414807,30.738483776136363,-842.1353290193947,-398.1586758992322,-443.9766531201625,16.22961522803463,15.744736723144667,16884.6139070546,15787.2840945218,17652.0983126836,21788.2039862606
2022-11-15,BTC,16617.4847379897,17051.9619672047,16542.551267216,16884.6139070546,36599436182.62,1.6031501036564588,19167.17550935408,23027.157601960804,15307.19341674736,32.55750630834292,-869.1336111477831,-492.3536629489424,-376.7799481988407,20.851505342198205,16.238758840328973,16669.4401447741,16189.7695319341,17364.8649112629,21808.1017736009
2022-11-16,BTC,16884.3411879443,16960.2951783623,16430.1112817802,16669.4401447741,33925512988.62,-1.274377746894162,18986.3556778077,22962.75463138229,15009.956724233114,32.91014287815885,-897.5463133830272,-573.3921930357594,-324.15412034726774,17.11856730903108,18.06656262642132,16687.5179505411,16610.7064149352,16647.4834788286,22220.8041436975
2022-11-17,BTC,16670.4267562003,16726.4388447882,16460.6834870428,16687.5179505411,27868914021.95,0.1084487877816675,18790.963978504697,22818.188009830257,14763.739947179134,32.696540910394134,-908.1364253479404,-640.3410394981956,-267.7953858497449,17.43218978785296,18.467420813027427,16697.7776677865,16604.4650179543,16795.0909672135,24307.8413284844
2022-11-18,BTC,16687.9115750712,16947.0584011119,16564.6116800308,16697.7776677865,26862218608.57,0.0614813855230433,18584.92905367208,22597.006848611243,14572.851258732917,25.952884810256062,-905.2659495818044,-693.3260215149174,-211.9399280668869,17.61018030263036,17.386979133171483,16711.5477937965,16521.8410189608,16757.9774032466,23623.4744808063
2022-11-19,BTC,16696.2199051826,16797.8769973611,16570.4107483511,16711.5477937965,16106223491.51,0.0824668185429589,18388.72625597769,22362.16514817928,14415.287363776104,24.96591225643043,-891.6021086635883,-732.9812389446516,-158.62086971893666,18.16903362608021,17.73713457218786,16291.8324676929,16464.2810793656,16439.679646163,24565.6019889467
2022-11-20,BTC,16712.9204583677,16746.7801572696,16248.6928292993,16291.8324676929,21313378651.69,-2.5115287421755284,18178.52916776071,22127.351378865307,14229.70695665611,24.7934413436424,-904.2176768793616,-767.2285265315936,-136.98915034776792,11.342213550820672,15.707142493177097,15787.2840945218,16444.6268345485,16906.3052104215,24641.2769484258
2022-11-21,BTC,16291.223799579,16291.223799579,15599.0471753829,15787.2840945218,37429485517.93,-3.0969405938321093,17943.629710332283,21873.57184811585,14013.687572548712,24.31504288765366,-944.0460671944966,-802.5920346641742,-141.45403253032237,3.716014487674652,11.07575388819186,16189.7695319341,16217.3224676411,16817.534386551,24327.6416722827
2022-11-22,BTC,15782.3012305363,16253.0477467021,15656.6060601161,16189.7695319341,30726828760.3,2.5494279763544903,17745.143033573764,21604.21590573678,13886.07016141075,34.760524342814136,-932.3851863407616,-828.5506649994918,-103.83452134126992,19.747272482280906,11.601833506925423,16610.7064149352,16444.9832700291,16830.3414239344,24829.1475699492
2022-11-23,BTC,16195.5886697744,16638.1924865387,16170.502495775,16610.7064149352,32958875628.23,2.600017759183104,17565.17898357033,21273.004385021544,13857.353582119118,56.66524982618652,-879.0446857590796,-838.6494691514094,-40.395216607670136,41.20367466847663,21.555653879477408,16604.4650179543,17168.5655484864,16796.9521712163,24436.354484576
2022-11-24,BTC,16611.6376723586,16771.4752431789,16501.7680548846,16604.4650179543,26129037414.48,-0.0375745427376283,17338.04074785612,20658.246890205497,14017.834605506743,36.992291608775936,-827.7339812361897,-836.4663715683655,8.732390332175783,48.9994333420344,36.65012683093066,16521.8410189608,16967.1336671008,16847.7552651546,24188.8429766943
2022-11-25,BTC,16602.2695164974,16603.3169928826,16388.4049535141,16521.8410189608,18678255975.67,-0.4976010904546357,17099.99823400834,19865.786642199597,14334.209825817088,42.249685293675554,-784.6915091651899,-826.1113990877304,41.419889922540506,61.10099971176462,50.43470257409189,16464.2810793656,17088.6604094023,16841.9870522838,23947.492523176
2022-11-26,BTC,16521.5770249101,16666.8629270058,16416.22869026,16464.2810793656,18000008764.22,-0.3483869595957478,16876.887989285544,18984.62289054623,14769.15308802486,44.64746774070942,-746.6180973488918,-810.2127387399628,63.59464139107104,57.28978025349492,55.796737769098,16444.6268345485,16908.236795124,16919.8051749285,23198.1274878832
2022-11-27,BTC,16463.8831715903,16594.405472442,16437.0253344115,16444.6268345485,20443898508.94,-0.1193750563559747,16668.978494749474,17842.535666532676,15495.421322966273,51.68858526846925,-709.8478928360746,-790.1397695591852,80.29187672311059,55.98841265632032,58.12639754052663,16217.3224676411,17130.4859472168,16717.1739801271,23175.3756358425
2022-11-28,BTC,16440.2220878988,16482.9335433104,16054.5302153408,16217.3224676411,27743025156.05,-1.3822409544122838,16552.78102547034,17343.5630205341,15761.99903040658,42.47819972242127,-691.0824354601173,-770.3283027393717,79.24586727925441,42.55413295658733,51.9441086221342,16444.9832700291,16974.8256651336,16552.5717365145,23561.2129109163
2022-11-29,BTC,16217.6399037709,16522.2574706655,16139.3962752471,16444.9832700291,23581685467.5,1.4038125149343328,16580.991196513183,17308.56326243669,15853.419130589677,41.62931078018707,-650.3435950410458,-746.3313611997066,95.98776615866086,62.14415689088664,53.56223416793144,17168.5655484864,17089.5037060098,16642.3426718856,23522.871914506
2022-11-30,BTC,16445.4774885523,17190.9382730078,16445.4774885523,17168.5655484864,29523576583.08,4.400018331280542,16560.080901460133,17182.36365504644,15937.798147873824,57.96200401876002,-553.2927138666528,-707.723631733096,154.43091786644322,98.59458196884412,67.76429060543937,16967.1336671008,16848.1276289005,16602.5851557701,23147.3533899085
2022-12-01,BTC,17168.0021376253,17197.4972534447,16888.3878876144,16967.1336671008,22895392882.21,-1.1732598207854328,16556.722928079507,17168.873470768973,15944.572385390042,54.21390443475581,-487.0190087395058,-663.582707134378,176.56369839487218,85.58831523696477,82.10901803223186,17088.6604094023,17233.4740199151,16547.4953660162,23646.549899145
2022-12-02,BTC,16968.6832614793,17088.6604094023,16877.8815958777,17088.6604094023,19539705127.46,0.7162479219288365,16571.196711629633,17220.07255073235,15922.320872526914,55.69959138267689,-419.85065053618746,-614.83629581474,194.9856452785525,93.19110145902688,92.45799955494526,16908.236795124,17133.1520141413,16625.0805507091,23475.4667376623
2022-12-03,BTC,17090.0984850759,17116.0408055326,16888.1408071604,16908.236795124,16217776703.79,-1.0558089982233287,16598.940265527024,17255.997643345785,15941.882887708263,52.735062146254165,-376.83401262090047,-567.235839175972,190.4018265550716,81.90369143888053,86.89436937829073,17130.4859472168,17128.7237102156,16688.4713573932,22362.6793319333
2022-12-04,BTC,16908.1704770796,17157.7672395866,16903.4398276459,17130.4859472168,16824520830.08,1.314443101227969,16624.554601443324,17323.386545589907,15925.72265729674,62.339566461230106,-321.10783673547485,-518.0102386878726,196.90240195239775,95.8077323059026,90.30084173460334,16974.8256651336,17104.1928057162,16679.8570798137,22353.3500739307
2022-12-05,BTC,17128.8940804496,17378.1533102833,16922.4318687598,16974.8256651336,22209086834.09,-0.908674059584913,16629.065189347275,17336.081302737315,15922.049075957237,69.47210171858706,-286.2057232964289,-471.649335609584,185.44361231315503,76.57179347756554,84.76107240744956,17089.5037060098,17206.4383006718,16863.2382582833,22435.5141969735
2022-12-06,BTC,16975.239124186,17091.8641751072,16939.9223489269,17089.5037060098,19889922369.03,0.6755771348612383,16650.06836740906,17386.48098024659,15913.655754571531,66.29048015541436,-246.45105311564112,-426.6096791107954,180.1586259951543,78.19246238772983,83.523996057066,16848.1276289005,17781.3188354598,16836.7366452236,22429.7575333463
2022-12-07,BTC,17089.5062701866,17109.3774938957,16750.5581344286,16848.1276289005,19675404388.75,-1.412422977645722,16658.09885132703,17399.71543888795,15916.482263766116,54.59767067008536,-231.7507444172952,-387.6378921720954,155.8871477548002,59.95644958080583,71.57356848203375,17233.4740199151,17652.0983126836,16951.9695166293,22219.7690709418
2022-12-08,BTC,16847.350249704,17267.9157630195,16788.7838235415,17233.4740199151,20496603769.86,2.2871763527811506,16684.883668933464,17469.956333496466,15899.81100437046,60.62128457636256,-186.85249137421124,-347.4808120125186,160.62832063830734,89.06944953424406,75.73945383425992,17133.1520141413,17364.8649112629,16955.0774351588,21718.0798304321
2022-12-09,BTC,17232.14800263,17280.5461649486,17100.8362497541,17133.1520141413,20328426366.41,-0.5821345461621164,16705.9638799507,17516.286323749522,15895.64143615188,60.2611111458594,-157.54931932099498,-309.4945134742139,151.9451941532189,81.49010114140854,76.83866675215283,17128.7237102156,16647.4834788286,17091.1444513033,20363.0211117254
2022-12-10,BTC,17134.2213652805,17216.8255926135,17120.6843227631,17128.7237102156,12706781968.8,-0.0258464053902285,16747.808442076835,17554.51172657116,15941.105157582511,61.35549282787692,-133.1488148138742,-274.225373742146,141.07655892827177,81.15554185919173,83.90503084494812,17104.1928057162,16795.0909672135,17196.5540596395,20187.2436476163
2022-12-11,BTC,17129.7113333088,17245.6352839084,17091.8199897402,17104.1928057162,14122486832.21,-0.1432150165675771,16813.653877636556,17495.578207978935,16131.729547294177,61.2533915721001,-114.47112628757532,-242.27452425123187,127.80339796365656,79.30222692436534,80.64928997498855,17206.4383006718,16757.9774032466,17446.292509299,20632.4096293926
2022-12-12,BTC,17102.5006494509,17212.563876631,16899.3937850102,17206.4383006718,19617581340.83,0.5977802993511139,16864.48731607344,17500.629623950317,16228.34500819656,67.62839495217581,-90.37675959629996,-211.8949713202455,121.51821172394554,86.13812032903287,82.19862970419665,17781.3188354598,16439.679646163,17943.8976294683,22163.949951915
2022-12-13,BTC,17206.4404839219,17930.0868389008,17111.7631524623,17781.3188354598,26634741631.05,3.341078058935376,16923.01793709967,17667.09978568054,16178.936088518798,71.19363277158156,-24.61005631268199,-174.4379883187328,149.82793200605082,89.979316551726,85.13988793504141,17652.0983126836,16906.3052104215,18869.5880552656,24197.5329977753
2022-12-14,BTC,17782.0668780371,18318.530584361,17652.0983126836,17652.0983126836,25900123362.05,-0.7267206891229283,16975.399601836132,17770.79159302769,16180.007610644572,59.450201187404005,16.888829700175847,-136.17262471495107,153.06145441512692,57.49719507465152,77.8715439851368,17364.8649112629,16817.534386551,19909.5746247506,24746.0746588477
2022-12-15,BTC,17813.6441227018,17846.744460573,17322.5900671217,17364.8649112629,20964448340.77,-1.6271912626631746,17017.550796451244,17800.99976611822,16234.101826784268,57.52104714127576,26.29653082540608,-103.67879360687964,129.97532443228573,39.17841648687078,62.218309371082775,16647.4834788286,16830.3414239344,20976.2997963921,24375.9613578312
2022-12-16,BTC,17364.5464432688,17505.5250524957,16584.7013982805,16647.4834788286,24031608959.5,-4.131223802201911,17026.71091642439,17786.86016106592,16266.561671782858,43.19166393412132,-23.859447584920417,-87.71492440248781,63.85547681756739,3.6210072510076903,33.432206270843345,16795.0909672135,16796.9521712163,20880.7992021821,25052.789721748
2022-12-17,BTC,16646.9825672479,16800.5901927499,16614.0289473808,16795.0909672135,14463581825.22,0.886665474530246,17044.23412305764,17762.9116100833,16325.556636031975,48.236043309496175,-51.108583190965874,-80.39365616018343,29.285072969217552,12.134388475054129,18.31127073764421,16757.9774032466,16847.7552651546,21169.6327806964,27423.9306340492
2022-12-18,BTC,16795.6092258732,16815.3865755439,16697.8200345579,16757.9774032466,10924354698.17,-0.2209786421481618,17071.266869837917,17693.13281494556,16449.400924730275,43.83677149400667,-74.83581324786792,-79.28208757772032,4.4462743298524,9.993833669261813,8.583076465107887,16439.679646163,16841.9870522838,21161.5192199162,26965.8797570266
2022-12-19,BTC,16759.0409268239,16807.5265740651,16398.1362516753,16439.679646163,17221074813.55,-1.899380512483184,17071.00168864461,17693.995618208777,16448.007759080443,41.59807174840175,-117.9639676951556,-87.01846360120737,-30.945504093948216,2.163274166175013,8.097165436830329,16906.3052104215,16919.8051749285,20688.7807298648,28038.6749467651
2022-12-20,BTC,16441.7868000999,17012.9847052964,16427.8672387638,16906.3052104215,22722096614.76,2.838410323691476,17057.888671741366,17683.271757915663,16432.50558556707,47.40996993609654,-113.18582183471152,-92.25193524790822,-20.93388658680331,26.461698521847445,12.8729354524281,16817.534386551,16717.1739801271,21086.7933048443,27767.2363318262
2022-12-21,BTC,16904.5273540499,16916.7998823679,16755.912213186,16817.534386551,14882945044.81,-0.5250752471674169,17050.408707713876,17683.888443700365,16416.928971727386,49.54797274688018,-115.23382659087292,-96.84831351650118,-18.385513074371744,21.83916749477945,16.82138006093398,16830.3414239344,16552.5717365145,22676.5517588881,28175.8168354249
