Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2019-03-02 23:59:59,2134,Litecoin,LTC,49.6407396003,47.4639535453,47.4812364921,49.0153659415,1227656624.07358,2975500409.53237,3.217974914477062,46.200416527815,52.33611564412544,40.06471741150456,60.229531532507416,2.4883101718963587,2.898133589542088,-0.4098234176457294,58.108728736025476,47.53417736705429
2019-03-03 23:59:59,2135,Litecoin,LTC,49.3858837006,48.0931628315,49.0219455254,48.380320364,1102677211.3515,2937680217.52116,-1.2956050930190588,46.460305581135,52.49731196153401,40.423299200736,58.307020908798705,2.428863657845106,2.804279603202692,-0.3754159453575858,48.40491260319069,50.62094986094328
2019-03-04 23:59:59,2136,Litecoin,LTC,48.6493031349,45.8533738238,48.3349519213,46.4320335075,1243464081.77312,2820102324.57467,-4.02702347119993,46.58547522373,52.50411646008191,40.66683398737809,46.72928140986319,2.199190501214119,2.6832617828049776,-0.48407128159085877,28.442276601888462,44.98530598036823
2019-03-05 23:59:59,2137,Litecoin,LTC,54.023881851,46.1423414204,46.5235623885,53.1324583655,2000300861.93727,3227895751.19244,14.430608250051558,47.142215950819995,53.332353751540694,40.9520781500993,58.45503832126859,2.528691971144667,2.6523478204729156,-0.12365584932824847,91.40193318086268,56.08304079531397
2019-03-06 23:59:59,2138,Litecoin,LTC,56.267272862,52.2767513959,53.0202247089,55.7842773616,1998850451.83593,3389799195.91762,4.990958592312911,47.849402360045,54.59943883951565,41.09936588057435,56.69011242307336,2.9695725074327584,2.715792757864884,0.2537797495678742,96.17007967483612,72.00476315252911
2019-03-07 23:59:59,2139,Litecoin,LTC,58.999517912,55.0793919568,55.8377685271,57.1890335432,2410843753.78579,3475995867.02897,2.518193742108044,48.57387054562,56.066127555543424,41.08161353569657,64.02564367158799,3.393210771063231,2.8512763605045537,0.5419344105586772,88.20020618567187,91.92407301379025
2019-03-08 23:59:59,2140,Litecoin,LTC,57.6500238722,55.4534500283,57.4355074105,56.0995478701,1977538386.95535,3410590889.6451,-1.9050604733108711,49.199109825185,57.02164022294349,41.376579427426506,60.818576161761165,3.5995414849302563,3.0009293853896946,0.5986120995405617,81.09950621400334,88.4899306915038
2019-03-09 23:59:59,2141,Litecoin,LTC,59.2857441438,56.0017799181,56.0017799181,58.0868919265,2145350394.61967,3532242782.82796,3.542531324854448,49.907035960319995,58.265463029679374,41.548608890960615,60.969061889209506,3.8787107554513724,3.1764856594020303,0.7022250960493421,92.32959523978901,87.20976921315476
2019-03-10 23:59:59,2142,Litecoin,LTC,58.2513876251,56.591222296,58.0985288691,57.1818638905,1778709344.41431,3478033205.33304,-1.5580589802346112,50.36397034811,59.274331636429544,41.45360905979046,77.06003262364362,3.981035317740549,3.3373955910697344,0.6436397266708145,85.85420487815615,86.42776877731619
2019-03-11 23:59:59,2143,Litecoin,LTC,57.8488823203,54.8270726143,57.1877035511,55.4202146374,1839260242.62496,3371760953.24238,-3.080783194604242,50.74174717175,59.84453905341911,41.63895529008089,69.73240979271966,3.875305785751266,3.444977630006041,0.430328155745225,74.00945783430036,84.06441931741522
2019-03-12 23:59:59,2144,Litecoin,LTC,57.2631469616,53.4956530838,55.4130177548,56.9970550964,1666711996.13802,3468475221.92871,2.8452442295953784,51.00230170781,60.51981586284509,41.484787552774904,73.7873995143887,3.8740940718251693,3.5308009183698665,0.34329315345530276,84.61161165834096,81.49175812359918
2019-03-13 23:59:59,2145,Litecoin,LTC,57.2101890215,55.433733364,57.0756628527,55.9331843325,1465625295.04307,3404536113.25013,-1.866536371222438,51.341381037985,61.06231462897303,41.62044744699698,70.57309132430662,3.7441283196708284,3.5734663986300594,0.17066192104076894,75.50748095844217,78.04285015036119
2019-03-14 23:59:59,2146,Litecoin,LTC,57.7561112967,55.785193854,55.8600129298,56.5841836666,1610293200.21098,3445001358.225,1.1638874880251393,51.68030350936,61.64540061361163,41.715206405108376,70.56743830268309,3.6515667419889866,3.589086467301845,0.062480274687141346,79.88768614294723,80.00225958657681
2019-03-15 23:59:59,2147,Litecoin,LTC,59.3861924579,56.5416375549,56.5416375549,58.9892592824,1824454594.98776,3592290246.49035,4.250437949181984,52.0457200693,62.533208959131684,41.55823117946832,71.85968435521876,3.7292915750714215,3.6171274888557603,0.11216408621566121,97.06688468801458,84.15401726313469
2019-03-16 23:59:59,2148,Litecoin,LTC,62.0934482972,58.9941325727,58.9941325727,61.844752484,1997899601.09467,3767063535.94054,4.840700216169624,52.90402803734499,63.659226395944145,42.14882967874584,73.21126675970338,3.9754766817443183,3.688797327433472,0.28667935431084635,98.46862886246399,91.80773323114197
2019-03-17 23:59:59,2149,Litecoin,LTC,61.9896410978,60.7825387335,61.8814918807,61.2437802555,1609232029.40373,3731425000.77049,-0.9717432835639196,53.65556369033,64.54195576632979,42.7691716143302,73.3016424183406,4.075111368952491,3.766060135737276,0.3090512332152153,94.76807792296957,96.76786382448273
2019-03-18 23:59:59,2150,Litecoin,LTC,62.7706479188,59.5024298351,61.2842841708,60.2648064825,1971826810.50953,3672726326.94789,-1.5984868486495496,54.39424751759999,64.9478731345241,43.84062190067589,75.96949639180549,4.028637944059142,3.8185756974016494,0.2100622466574924,84.93026673196626,92.72232450579997
2019-03-19 23:59:59,2151,Litecoin,LTC,60.9471727039,59.7523186309,60.2242971382,60.6155682346,1824124622.94149,3694945404.67972,0.5820341465824663,55.145954644885,65.18574962780527,45.106159661964746,68.44669006809266,3.9742977316286385,3.849720104247047,0.1245776273815915,79.46349404630449,86.38727956708011
2019-03-20 23:59:59,2152,Litecoin,LTC,60.9570481396,58.5693977456,60.6779154046,60.8465471051,1990264182.04413,3709898340.06794,0.3810553579338682,55.87641914329,65.29363005134731,46.45920823523269,64.1703190771632,3.9048580137628264,3.8607476861502033,0.044110327612623124,79.25496619750948,81.2162423252601
2019-03-21 23:59:59,2153,Litecoin,LTC,61.0823303056,58.7395426758,60.8674933201,59.3783248641,1766689848.00624,3621232357.78006,-2.4129918801537698,56.470973460574996,65.12895957026265,47.81298735088733,56.1065729651706,3.688830728246728,3.826364294569508,-0.13753356632278013,63.425067991426005,74.04784274508002
2019-03-22 23:59:59,2154,Litecoin,LTC,60.284577362,58.887696393,59.3026111053,59.8240014006,1660894829.82952,3649353013.15833,0.7505710838424884,57.01140523353,65.03608846220257,48.98672200485743,60.77559909929766,3.5130931686800153,3.76371006939161,-0.2506169007115946,68.23020852711878,70.30341423868477
2019-03-23 23:59:59,2155,Litecoin,LTC,61.7070026918,59.5078077043,59.7915311641,61.3486151925,2009701790.1926,3743278483.72917,2.548498522676068,57.659819974955006,64.79440217476524,50.52523777514477,59.69645353706172,3.4569934097558956,3.7023667374644673,-0.24537332770857168,84.66810222973022,72.1077929160917
2019-03-24 23:59:59,2156,Litecoin,LTC,61.2472832933,59.7132208832,61.2429180449,60.2238766743,2041814465.1505,3675521098.02921,-1.833356001061781,58.34941213329499,63.22224122487065,53.47658304171933,58.92668773626531,3.2839219400899182,3.6186777779895576,-0.33475583789963936,72.54153463364166,75.14661513016358
2019-03-25 23:59:59,2157,Litecoin,LTC,60.9265527675,58.9999094525,60.3026795345,59.4967372873,2057863893.58931,3632066768.95044,-1.2073938563146314,58.66762607938499,62.89437665471096,54.440875504059015,62.735665619394915,3.05289560175801,3.5055213427432483,-0.45262574098523833,64.70175251046379,73.97046312461191
2019-03-26 23:59:59,2158,Litecoin,LTC,59.6530056533,58.3349365863,59.5083075953,59.3435287366,2020400712.53029,3623575889.98503,-0.2575074830745483,58.845588648135006,62.85532621875103,54.83585107751898,58.046491893361505,2.8248794625331968,3.369392966701238,-0.5445135041680413,53.28936766807663,63.51088493739405
2019-03-27 23:59:59,2159,Litecoin,LTC,62.2880810731,59.3252357608,59.4078993345,62.2514288897,2220590688.22659,3802058092.07571,4.900113314809618,59.098708415459996,63.30258278593288,54.894834044987114,69.23390930206688,2.846011223643856,3.264716618089762,-0.4187053944459058,92.56713988405755,70.18608668753268
2019-03-28 23:59:59,2160,Litecoin,LTC,62.2224562709,60.7455648492,62.2224562709,61.1704861142,1818355774.36926,3737005101.54588,-1.7364144000859172,59.352255327665,63.403408166972696,55.3011024883573,63.60541319730755,2.743905217082201,3.16055433788825,-0.4166491208060492,74.31113915183577,73.38921556799001
2019-03-29 23:59:59,2161,Litecoin,LTC,61.5323429675,60.2597777017,61.1675962176,61.3016125981,1977436351.12851,3745935357.22335,0.2143623375089776,59.512991361245,63.607618510552484,55.418364211937515,57.929474104866486,2.64309829080419,3.0570631284714382,-0.41396483766724845,66.88162933560325,77.91996945716555
2019-03-30 23:59:59,2162,Litecoin,LTC,64.1090073392,60.3650643039,61.2540964664,60.6219622335,1698116592.70109,3705312023.33855,-1.1086989979462114,59.68499627839501,63.65441389089298,55.71557866589704,45.07134392218819,2.4797806039139516,2.941606623559941,-0.46182601964598957,39.60854906482308,60.26710585075406
2019-03-31 23:59:59,2163,Litecoin,LTC,60.8503181857,60.212364442,60.6384818447,60.7553978572,1646531871.86134,3714371560.23227,0.2201110270664719,59.951755439384996,63.396858751915644,56.50665212685435,47.95439679549733,2.334209980418599,2.820127294931673,-0.48591731451307396,41.919494486352335,49.46989096225957
2019-04-01 23:59:59,2164,Litecoin,LTC,60.9851720316,60.4138903026,60.7698366061,60.6779939756,1712538381.52761,3710564698.27876,-0.1274024767016213,60.135802383345,63.29795363990824,56.97365112678176,51.872032535703205,2.1873835699693203,2.6935785499392026,-0.5061949799698824,40.578951827412396,40.70233179286262
2019-04-02 23:59:59,2165,Litecoin,LTC,77.4117296696,60.5377782878,60.7047059348,76.1932596939,4161362861.41264,4660552087.71317,25.56983957732526,61.14880615141501,68.64831640659861,53.6492958962314,79.72807513111036,3.2851061994820583,2.8118840798477738,0.4732221196342845,93.61281547490985,58.70375392955822
2019-04-03 23:59:59,2166,Litecoin,LTC,97.4952564658,76.0096458602,76.2562988737,84.9219378767,6206102118.69064,5195750178.10245,11.45597158838816,62.56569386192001,75.30871841189833,49.822669311941695,84.6927621750714,4.804013001295374,3.210309864137294,1.59370313715808,67.89270713878413,67.36149148036881
2019-04-04 23:59:59,2167,Litecoin,LTC,89.3383879173,81.5686363146,85.1739312234,84.9809052844,4195622761.03396,5200609304.87696,0.0694371904061075,63.865276162019995,79.93878978212553,47.79176254191447,88.4553076321867,5.943997063714399,3.757047304052715,2.1869497596616836,68.04328662302085,76.51626974557162
2019-04-05 23:59:59,2168,Litecoin,LTC,89.5820137893,84.9232822548,85.0379499848,88.6778605953,3512861847.24127,5428143570.74244,4.35033646503018,65.206931567585,84.68853307007828,45.72533006509173,89.48253769213431,7.064322925867032,4.418502428415579,2.645820497451453,77.48385126160369,71.13994834113625
2019-04-06 23:59:59,2169,Litecoin,LTC,96.7413569687,86.3123835042,88.7077740435,92.573417164,3857950928.59527,5667977475.93086,4.392930256265637,66.77341341301,89.6548995828588,43.891927243161206,90.12339300817837,8.172322653251953,5.169266473382853,3.0030561798691,87.43156512269319,77.65290100243926
2019-04-07 23:59:59,2170,Litecoin,LTC,95.3946721331,90.0854154084,92.4213696294,92.3123691536,3314848880.20761,5653406711.33037,-0.2819902498981341,68.37579154656501,93.69666052165817,43.05492257147185,92.1692349791832,8.926457382957508,5.920704655297785,3.005752727659724,86.76495154240764,83.89345597556819
2019-04-08 23:59:59,2171,Litecoin,LTC,93.8228476416,87.0640900097,92.3278951362,89.493042548,3295695861.98141,5482058436.94245,-3.0541157500885707,69.819665262235,96.53243463028593,43.10689589418408,87.36510287854477,9.19067412421218,6.574698549080664,2.6159755751315155,79.56550420828134,84.58734029112742
2019-04-09 23:59:59,2172,Litecoin,LTC,89.4977366728,85.0072202458,89.4977366728,86.7869615122,2742631078.01307,5317455486.34268,-3.0237892899312118,71.11668598258998,98.5054822410577,43.72788972412226,82.1409343952894,9.077074803260018,7.075173799916535,2.001901003343483,71.94579736710152,79.42541770593019
2019-04-10 23:59:59,2173,Litecoin,LTC,90.3524301021,86.7470406698,86.7743315292,88.3777407722,2765900676.91311,5416155737.51901,1.8329703359604157,72.56665677799501,100.40567085184327,44.72764270414674,81.5724165719573,9.011529808402784,7.462445001613785,1.5490848067889988,75.54504171033803,75.68544776190697
2019-04-11 23:59:59,2174,Litecoin,LTC,88.5217418757,76.6567706155,88.3935302233,79.6779906128,3461535999.62119,4884140000.13637,-9.843825021307383,73.559356238605,100.89657823326286,46.222134243947146,68.88751194113796,8.163484232099222,7.602652847710873,0.560831384388349,52.21061219814675,66.56715042519545
2019-04-12 23:59:59,2175,Litecoin,LTC,80.2660584099,76.4416353058,79.6326417403,78.9639611934,2839796022.16015,4841472626.7465,-0.8961438584337289,74.44012353865,101.25088391741359,47.62936315988641,67.81307300445232,7.3490702886374635,7.551936335896191,-0.2028660472587278,50.29544580240631,59.35036657029705
2019-04-13 23:59:59,2176,Litecoin,LTC,81.1027838684,76.6933551839,78.9467074263,78.221303601,2379257754.43375,4797064869.20353,-0.9405019469338248,75.339994884985,101.33748634847339,49.342503421496616,67.72699888373018,6.568003256746508,7.3551497200662554,-0.7871464633197478,48.303493053875144,50.26985035147609
2019-04-14 23:59:59,2177,Litecoin,LTC,82.9375212398,76.9791745809,78.2046726791,82.9375212398,2328308745.01874,5087597682.60026,6.029326310971506,76.51203408261,101.59975596598031,51.424312199239694,70.45464031964049,6.25742960173055,7.135605696399115,-0.8781760946685653,60.74110332955514,53.11334739527888
2019-04-15 23:59:59,2178,Litecoin,LTC,83.8481491692,76.9819698184,83.0148902108,79.0546990538,2742760720.7716,4850589494.50892,-4.681623139873548,77.49759259846999,101.2591340899262,53.73605110701378,65.83430610662808,5.633052123826516,6.835094981884596,-1.2020428580580793,50.103312452262294,53.049302945230885
2019-04-16 23:59:59,2179,Litecoin,LTC,81.838295582,78.0286537203,79.0382221294,81.3492781191,2176907330.7941,4992536055.87948,2.9025207770868366,78.45248505994,101.14519262029592,55.7597774995841,55.75352826856009,5.2627165081840275,6.520619287144482,-1.2579027789604549,24.852131768171812,45.2321825166631
2019-04-17 23:59:59,2180,Litecoin,LTC,82.0017785294,79.0808899796,81.3524099528,79.3274682066,2060101783.91908,4869545081.97212,-2.4853446265865498,79.36033416455999,100.54458574323299,58.17608258588699,42.65828808286862,4.751309562644366,6.166757342244459,-1.4154477796000933,14.216120539594284,29.723854920009483
2019-04-18 23:59:59,2181,Litecoin,LTC,83.2014522137,79.3075538514,79.3922016693,82.0748782366,2616912435.61082,5039449525.62503,3.4633779346703086,80.39899744648501,99.81870714481482,60.97928774815521,46.43773391876653,4.515655239470618,5.836536921689691,-1.3208816822190732,27.75034566653874,22.272865991434966
2019-04-19 23:59:59,2182,Litecoin,LTC,83.1884835618,80.4339329589,82.0988163512,82.5692227845,2608961075.49135,5070985398.1947,0.6023092065698066,81.496360474035,98.54637351037901,64.44634743769099,41.873874785432065,4.319000218133112,5.533029580978376,-1.2140293628452632,30.18557387364991,24.050680026594332
2019-04-20 23:59:59,2183,Litecoin,LTC,82.8927774054,80.2759530643,82.5503825017,81.5124986208,2422737856.53595,5007238091.48205,-1.2798039367016625,82.53421551221501,96.51998914961615,68.54844187481388,34.083900717876716,4.031409311227293,5.232705527028159,-1.2012962158008662,26.75488556902878,28.230268369739164
2019-04-21 23:59:59,2184,Litecoin,LTC,81.8905055814,75.0202087706,81.5220146553,77.331559117,2957685725.63272,4751522316.9548,-5.129200520830468,83.36689376928499,93.2569739375207,73.47681360104927,30.628665901273536,3.4266245740466417,4.871489336431856,-1.4448647623852144,12.292691266675783,23.077716903118176
2019-04-22 23:59:59,2185,Litecoin,LTC,77.8895845231,75.6995788656,77.2944144031,76.948077732,2657300818.93001,4729023682.35574,-0.4958924782827667,83.40463467119,93.18460015596997,73.62466918641002,32.68782520190463,2.8831494179188155,4.473821352729248,-1.5906719348104321,12.573970331612726,17.207182389105782
2019-04-23 23:59:59,2186,Litecoin,LTC,79.461781631,74.6394116716,76.8534981785,74.8450217987,2920088568.20913,4600847627.23982,-2.7330844321084458,82.90078886729,93.36591134072377,72.43566639385624,33.24107676670546,2.2567282448726047,4.03040273115792,-1.7736744862853149,1.308533608672532,8.725065068987034
2019-04-24 23:59:59,2187,Litecoin,LTC,75.2356487244,71.3560673142,74.7538755662,73.3089431536,3347048436.05449,4507411995.932,-2.052345778228748,82.31719076075001,93.56632293510206,71.06805858639795,28.820430791602547,1.6176885365250087,3.5478598922313376,-1.930171355706329,11.376633247958678,8.41971239608133
