Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-09-23,TRX,0.1518628086,0.1528800163,0.1513781814,0.1523630348,273500622.53,0.3293934865366221,0.1509644139349999,0.15490235839543,0.1470264694745699,42.44747811010038,0.0007019175448714,0.0008998450274941,-0.0001979274826227,70.32472121127323,64.90269570928133,0.1512656221,0.1559146941,0.1602606683,0.2438872517
2024-09-24,TRX,0.1523630348,0.1525319588,0.1509095402,0.1512656221,263209284.06,-0.7202617757256613,0.151028506305,0.1549408914339112,0.1471161211760887,43.46702709398478,0.0006425011657113,0.0008483762551376,-0.0002058750894262,57.30525138114493,62.73203437875324,0.1500426678,0.1536139789,0.1645779068,0.2521335735
2024-09-25,TRX,0.1512656221,0.1512821291,0.1499171207,0.1500426678,241028874.28,-0.8084813211501007,0.15104045741,0.1549385226551519,0.147142392164848,38.78049477822188,0.000491070312914,0.0007769150666929,-0.0002858447537788,40.42768522761833,56.01921927334549,0.1532006533,0.1544573624,0.1622154941,0.2563319796
2024-09-26,TRX,0.1500388455,0.1535141627,0.1494797959,0.1532006533,307154160.49,2.104724973438521,0.151307515005,0.1550151857187648,0.1475998442912351,53.69626134465047,0.0006187507352191,0.0007452822003981,-0.000126531465179,95.10208876876656,64.27834179250993,0.1551700898,0.1576172365,0.1649430614,0.2577452868
2024-09-27,TRX,0.1532010313,0.1554924882,0.1531832038,0.1551700898,352985159.15,1.285527481494109,0.1514875420599999,0.1555786114777011,0.1473964726422988,69.48394887021585,0.0008688400092733,0.0007699937621731,9.884624710012071e-05,96.152396185065,77.2273900604833,0.1550678511,0.1565109872,0.1638713072,0.2535724693
2024-09-28,TRX,0.1551700898,0.155402854,0.1539862548,0.1550678511,237118460.61,-0.065888149018789,0.15158138842,0.1559158523400007,0.1472469244999992,76.56244345163321,0.0010467217948226,0.000825339368703,0.0002213824261195,94.9322511967244,95.39557871685196,0.1564738116,0.1536019553,0.1639971307,0.2587919146
2024-09-29,TRX,0.15506795,0.1575478904,0.1547645363,0.1564738116,265085145.77,0.9066743944838418,0.1516795149249999,0.1563676847596457,0.1469913450903542,76.51139496547648,0.001286315805782,0.0009175346561188,0.0003687811496632,88.89502753177209,93.3265583045205,0.1559146941,0.1542740817,0.1662308418,0.2578981338
2024-09-30,TRX,0.1564738116,0.1567464928,0.1548668806,0.1559146941,356554429.85,-0.3573233720600477,0.151821235695,0.1568469140907006,0.1467955572992993,74.05394855700419,0.0014147710758411,0.0010169819400633,0.0003977891357777,81.1869947733003,88.33809116726559,0.1536139789,0.1558532904,0.1692590336,0.2572862091
2024-10-01,TRX,0.1559146941,0.1569824691,0.1532061778,0.1536139789,453944740.3,-1.4756243555366089,0.1518334952599999,0.1568762359770585,0.1467907545429414,61.28275899028262,0.0013157570854219,0.001076736969135,0.0002390201162868,53.563990474575085,74.54867092654916,0.1544573624,0.1598664862,0.1681702892,0.2529658604
2024-10-02,TRX,0.1536139789,0.1552879911,0.1531403353,0.1544573624,374157746.21,0.5490278332996201,0.1519576400499999,0.1571354353232295,0.1467798447767704,65.47051294490673,0.0012904660948038,0.0011194827942688,0.000170983300535,61.70954682245983,65.48684402344507,0.1576172365,0.1604529965,0.1673129056,0.2542083783
2024-10-03,TRX,0.1544573624,0.1576422319,0.1536752913,0.1576172365,415443928.0,2.0457905346181304,0.152384967185,0.1579553745631828,0.1468145598068171,67.7254354114535,0.0015080147785667,0.0011971891911284,0.0003108255874383,99.69376302689987,71.65576677464493,0.1565109872,0.1587280093,0.166031547,0.2553140856
2024-10-04,TRX,0.1576172365,0.1578143218,0.1564641642,0.1565109872,290440811.43,-0.701858073751982,0.1528344496949999,0.1581994097773876,0.1474694896126123,62.47406795741124,0.0015730257430127,0.0012723565015052,0.0003006692415075,84.36221256901837,81.92184080612601,0.1536019553,0.1597403652,0.1651630423,0.2650518924
2024-10-05,TRX,0.1565109872,0.1565899129,0.1535434902,0.1536019553,200736304.99,-1.8586758361460287,0.153066638955,0.1581180289369766,0.1480152489730233,53.60421642653967,0.0013739745152367,0.0012926801042515,8.129441098514499e-05,49.45882891085299,77.83826816892373,0.1542740817,0.1625094055,0.1628413397,0.269820591
2024-10-06,TRX,0.1536019553,0.1547468669,0.1531792246,0.1542740817,194538467.0,0.4375767213947723,0.15333687197,0.1580066929672028,0.1486670509727972,55.73925481192183,0.0012559817901673,0.0012853404414347,-2.9358651267407783e-05,57.52319066844718,63.78141071610619,0.1558532904,0.16261529,0.1600820598,0.2699234211
2024-10-07,TRX,0.1542740817,0.1566557955,0.1538771234,0.1558532904,310973002.31,1.0236383730813037,0.153626613735,0.1581569715093401,0.1490962559606599,57.90158385136368,0.0012752009270483,0.0012833125385574,-8.11161150910929e-06,76.4709812143029,61.15100026453435,0.1598664862,0.1604368336,0.1624749958,0.2626456687
2024-10-08,TRX,0.1558532904,0.1603233191,0.1556181529,0.1598664862,373856249.42,2.5749830431555543,0.154145167095,0.1590437374369062,0.1492465967530937,67.20067373259431,0.0015958674265756,0.001345823516161,0.0002500439104145,95.78703480921811,76.5937355639894,0.1604529965,0.1587319803,0.1602975848,0.2687638682
2024-10-09,TRX,0.1598664862,0.1618007708,0.1594915474,0.1604529965,322784574.87,0.3668750805382981,0.15459107407,0.1600775030980236,0.1491046450419763,71.3632141063839,0.0018757024865862,0.0014517993102461,0.0004239031763401,89.06113191894164,87.10638264748756,0.1587280093,0.1599915482,0.1610610345,0.2527480648
2024-10-10,TRX,0.1604515986,0.1605141923,0.1585965539,0.1587280093,318140499.6,-1.0750732224561466,0.154922768755,0.1605732609691067,0.1492722765408932,62.05156559577649,0.0019359651360351,0.0015486324754039,0.0003873326606312,64.5195424041271,83.12256971076229,0.1597403652,0.1593041878,0.1621307842,0.2504147911
2024-10-11,TRX,0.1587280093,0.1615153853,0.1579931699,0.1597403652,326040955.88,0.6377928536145383,0.15530389914,0.161181496853742,0.1494263014262579,60.398789186005246,0.0020418749173864,0.0016472809638004,0.000394593953586,76.20897514807729,76.59654982371534,0.1625094055,0.1584829705,0.1640750167,0.240132299
2024-10-12,TRX,0.1597403652,0.1639212535,0.1590595805,0.1625094055,324423790.28,1.73346310842164,0.155836228985,0.1623007874585256,0.1493716705114743,65.09944338171871,0.0023224755401843,0.0017823198790771,0.0005401556611071,86.90418716801074,75.87756824007171,0.16261529,0.1568999652,0.1678418838,0.2444745504
2024-10-13,TRX,0.1625094055,0.1633387869,0.1618884511,0.16261529,252312735.19,0.0651559210829821,0.156348841745,0.1632639983370212,0.1494336851529787,63.15556669137463,0.0025242990020324,0.0019307157036682,0.0005935832983641,87.8863344045839,83.66649890689064,0.1604368336,0.1567261346,0.1880787352,0.2409915024
2024-10-14,TRX,0.16261529,0.1629187937,0.1596602743,0.1604368336,416441290.53,-1.3396381115207578,0.1568074023199999,0.1635165336500162,0.1500982709899837,59.058369918857714,0.0024798758590127,0.0020405477347371,0.0004393281242756,67.67974200196204,80.82342119151889,0.1587319803,0.1582948045,0.1771095858,0.2334213701
2024-10-15,TRX,0.1604368336,0.1605128514,0.1578522611,0.1587319803,379560521.91,-1.062632103704153,0.157241867945,0.1631885833569346,0.1512951525330654,60.50267054142149,0.0022808110152336,0.0020886003908364,0.0001922106243972,51.86612473637669,69.14406704764087,0.1599915482,0.1600839472,0.1764213462,0.2227595432
2024-10-16,TRX,0.1587330556,0.160155555,0.1584483983,0.1599915482,320841165.77,0.7935186706670372,0.1575814126899999,0.1633287192065244,0.1518341061734755,61.1659987451857,0.0021993347334667,0.0021107472593625,8.858747410427385e-05,63.41747010032061,60.98777894621978,0.1593041878,0.1602606683,0.1893673982,0.2208930538
2024-10-17,TRX,0.1599915482,0.1604503247,0.1592390877,0.1593041878,261359736.5,-0.429622944295005,0.15778811759,0.1634672338224287,0.1521090013575713,53.78087145293054,0.0020556042274275,0.0020997186529755,-4.411442554795629e-05,57.01867577188551,57.434090202860936,0.1584829705,0.1645779068,0.2000625113,0.2379626941
2024-10-18,TRX,0.1593050067,0.1594694248,0.1584603611,0.1584829705,254900302.86,-0.5155026439298771,0.15795887356,0.1634972285195605,0.1524205186004394,54.47690311789504,0.0018540589554318,0.0020505867134667,-0.0001965277580349,49.37377711078599,56.603307660997366,0.1568999652,0.1622154941,0.1994882393,0.2371463461
2024-10-19,TRX,0.1584829705,0.1586348607,0.1567855567,0.1568999652,229214919.23,-0.998848832152599,0.15798018124,0.163497719438589,0.152462643041411,57.96702668218525,0.0015487446134929,0.001950218293472,-0.000401473679979,34.63722066161809,47.00989118142986,0.1567261346,0.1649430614,0.2021771234,0.2490106946
2024-10-20,TRX,0.1569005337,0.1569005337,0.1561028026,0.1567261346,206835223.82,-0.1107907192830826,0.158020753265,0.1634860274862081,0.1525554790437918,56.06955709010822,0.0012780218804811,0.0018157790108738,-0.0005377571303927,28.364934424243064,37.458644065549045,0.1582948045,0.1638713072,0.1998697313,0.2420726784
2024-10-21,TRX,0.1567259864,0.1586712938,0.1557267969,0.1582948045,321997139.03,1.0008987358768096,0.158254794545,0.1633110828309863,0.1531985062590136,56.04662503210727,0.0011764888836145,0.0016879209854219,-0.0005114321018074,32.236768004862135,31.746307696907763,0.1600839472,0.1639971307,0.1948972479,0.2281368634
2024-10-22,TRX,0.1582948045,0.1606138474,0.1576143519,0.1600839472,311155708.36,1.1302599006021152,0.1585361237849999,0.1633216530481695,0.1537505945218304,50.605199718384114,0.0012262565928088,0.0015955881068993,-0.0003693315140905,53.17191829755755,37.92454024222092,0.1602606683,0.1662308418,0.1986437007,0.238267539
2024-10-23,TRX,0.1600836527,0.1605034463,0.1591852894,0.1602606683,296720485.14,0.1103927677265526,0.158668295375,0.1634928257294265,0.1538437650205734,49.452175933216175,0.0012653713633422,0.0015295447581879,-0.0002641733948457,55.32851130988822,46.91239920410264,0.1645779068,0.1692590336,0.2048009322,0.2446645169
2024-10-24,TRX,0.1602215948,0.1648862735,0.1601864085,0.1645779068,356686460.78,2.693885246951777,0.159071641355,0.1644534276258573,0.1536898550841426,64.51774339584506,0.0016259917463715,0.0015488341558246,7.715759054691281e-05,96.63334839096058,68.37792599946879,0.1622154941,0.1681702892,0.2121713498,0.2533972603
2024-10-25,TRX,0.1645779068,0.1666484776,0.1619586566,0.1622154941,526759034.52,-1.4354373232312925,0.159502318295,0.164397727604669,0.1546069089853309,55.7567733411518,0.0017015446886723,0.0015793762623942,0.0001221684262781,59.41115460268352,70.45767143451077,0.1649430614,0.1673129056,0.2088326907,0.2528720878
2024-10-26,TRX,0.1622154941,0.1651256624,0.1621744691,0.1649430614,312412806.06,1.681446840286771,0.16003576728,0.1648569873640174,0.1552145471959825,55.671253938285496,0.0019589314829118,0.0016552873064977,0.000303644176414,84.38503110743467,80.14317803369292,0.1638713072,0.166031547,0.1960535968,0.2542864053
2024-10-27,TRX,0.1649430614,0.1660302506,0.1638469965,0.1638713072,277038825.68,-0.6497722249745985,0.16043666812,0.1651251444446868,0.1557481917953131,52.80085129249774,0.0020527677361431,0.0017347833924268,0.0003179843437163,74.57194343980932,72.78937638330916,0.1639971307,0.1651630423,0.1943675783,0.2534304636
2024-10-28,TRX,0.1638713072,0.1642564637,0.1630217841,0.1639971307,308378237.88,0.0767818980331958,0.160643200345,0.1655830975064349,0.155703303183565,58.73938795578439,0.0021129300059267,0.0018104127151267,0.0003025172907999,75.723995875104,78.22699014078266,0.1662308418,0.1628413397,0.201254505,0.2463330178
2024-10-29,TRX,0.1639971307,0.1662386173,0.1639375529,0.1662308418,407987206.41,1.3620427933499268,0.16093209261,0.1664653158744524,0.1553988693455475,67.94151211287245,0.0023141744930115,0.0019111650707037,0.0004030094223078,96.17607607077572,82.15733846189634,0.1692590336,0.1600820598,0.2033555623,0.2463260042
2024-10-30,TRX,0.1662306815,0.1696940789,0.1659808629,0.1692590336,394070697.39,1.8216786771996007,0.161458643825,0.1680179040195002,0.1548993836304998,70.44295726952348,0.0026870374741405,0.0020663395513911,0.0006206979227494,96.8852474744015,89.59510647342707,0.1681702892,0.1624749958,0.2044959305,0.2399185626
2024-10-31,TRX,0.1692590336,0.1703401379,0.1676099501,0.1681702892,379762275.97,-0.6432415315409279,0.161880140025,0.1690312020616241,0.1547290779883758,69.21724972924015,0.0028616936756047,0.0022254103762338,0.0006362832993709,85.15158476411484,92.73763610309736,0.1673129056,0.1602975848,0.2051668755,0.2401505747
2024-11-01,TRX,0.1681704316,0.1684850181,0.1663452452,0.1673129056,387638211.61,-0.5098306033001543,0.16212031503,0.1696718126896095,0.1545688173703904,69.10890013654532,0.0028975254132122,0.0023598333836295,0.0005376920295827,79.28445594443771,87.10709606098469,0.166031547,0.1610610345,0.207340201,0.2522456375
2024-11-02,TRX,0.1673129056,0.1676084169,0.1659264772,0.166031547,236754661.53,-0.7658456443661255,0.16229112788,0.1700416932243697,0.1545405625356302,70.02311626008378,0.0027903618388225,0.0024459390746681,0.0003444227641543,70.51604006804199,78.31736025886484,0.1651630423,0.1621307842,0.2203448774,0.2537033772
2024-11-03,TRX,0.166031547,0.1661883892,0.1632197248,0.1651630423,310262026.89,-0.5230961920748678,0.162527438315,0.1703279933927196,0.1547268832372803,67.95294762749158,0.0026053203518923,0.0024778153301129,0.0001275050217794,64.57280887561527,71.45776829603166,0.1628413397,0.1640750167,0.4259922996,0.2444102986
2024-11-04,TRX,0.1651630423,0.1655974715,0.1626126953,0.1628413397,334207818.84,-1.4057034598472071,0.1627329062849999,0.1703262527288077,0.1551395598411922,59.374165834057415,0.0022454475225096,0.0024313417685923,-0.0001858942460826,41.07398465808051,58.720944533912586,0.1600820598,0.1678418838,0.3323989053,0.2250961714
2024-11-05,TRX,0.1628413397,0.1631006718,0.1599198679,0.1600820598,360315256.34,-1.6944591005474186,0.162737431865,0.1703240038922746,0.1551508598377254,49.99623043370277,0.0017177932337053,0.0022886320616149,-0.0005708388279095,8.039287307282793,37.895360280326194,0.1624749958,0.1880787352,0.3192401021,0.2289339557
2024-11-06,TRX,0.1600820598,0.1640459702,0.160069934,0.1624749958,539826123.05,1.4948183469088328,0.162895972265,0.1703110403316015,0.1554809041983985,54.0353244422075,0.0014757023665942,0.0021260461226107,-0.0006503437560165,24.520743270496386,24.544671745286564,0.1602975848,0.1771095858,0.3259847358,0.2244987322
2024-11-07,TRX,0.1624749958,0.1629223458,0.1598409491,0.1602975848,449111130.79,-1.3401514425519956,0.16298670298,0.170216506138725,0.155756899821275,41.53976633735986,0.0010955163098366,0.0019199401600559,-0.0008244238502193,4.349247024756263,12.30309253417848,0.1610610345,0.1764213462,0.3193116302,0.2225717003
2024-11-08,TRX,0.1602976614,0.1619862859,0.1601156162,0.1610610345,307266130.36,0.4762702450898048,0.1631947564449999,0.1699080872921003,0.1564814255978996,47.56417890777219,0.0008460671951708,0.0017051655670789,-0.0008590983719081,11.620757632174769,13.496915975809138,0.1621307842,0.1893673982,0.3188233407,0.2316023471
2024-11-09,TRX,0.1610610345,0.1621307842,0.1599923443,0.1621307842,283528689.59,0.6641890158727293,0.163464988925,0.1694808505738687,0.1574491272761312,43.62003332230061,0.0007263242216273,0.0015093972979886,-0.0007830730763612,21.809636206405163,12.593213621112064,0.1640750167,0.2000625113,0.2633001319,0.2299848424
2024-11-10,TRX,0.1621307842,0.1668505912,0.1613815785,0.1640750167,670683920.53,1.199175412364406,0.163753999535,0.1692576077923827,0.1582503912776172,50.44450749883692,0.0007793267725932,0.0013633831929095,-0.0005840564203163,40.32756508506972,24.585986307883218,0.1678418838,0.1994882393,0.2699579466,0.2316476561
2024-11-11,TRX,0.1640750167,0.1678714965,0.1638126733,0.1678418838,754530864.88,2.2958200314478594,0.1641418963649999,0.169649944598915,0.1586338481310849,57.23959889682043,0.0011124625937477,0.0013131990730771,-0.0002007364793294,76.20525823811677,46.11415317653054,0.1880787352,0.2021771234,0.2824820968,0.232541094
2024-11-12,TRX,0.1678418838,0.1898329844,0.165154166,0.1880787352,2072659419.62,12.057092628985377,0.1655327997099999,0.1773500432011777,0.1537155562188221,74.51695331768124,0.0029751245300511,0.0016455841644719,0.0013295403655792,94.15094666313146,70.22792332877265,0.1771095858,0.1998697313,0.2972261187,0.2461438982
2024-11-13,TRX,0.188073106,0.1919478384,0.1746187064,0.1771095858,1390541137.66,-5.832211381225838,0.16615938366,0.1790441556959923,0.1532746116240076,57.477039927433225,0.0035255386359293,0.0020215750587634,0.0015039635771658,53.784831039834486,74.71367864702756,0.1764213462,0.1948972479,0.2906586923,0.2410734378
2024-11-14,TRX,0.1771095858,0.1844289133,0.1760929897,0.1764213462,1021784490.15,-0.3885953416305709,0.166869676265,0.180389608630987,0.1533497438990129,57.91890362451408,0.0038616953760227,0.0023895991222153,0.0014720962538074,51.64124256530695,66.52567342275763,0.1893673982,0.1986437007,0.2822444587,0.2433236029
2024-11-15,TRX,0.1764213462,0.1898510945,0.1762288522,0.1893673982,1127834911.13,7.338143755758297,0.168090893105,0.1848922335849151,0.1512895526250849,67.18018566294,0.0051137916097024,0.0029344376197127,0.0021793539899897,91.96296752538512,65.79634704350885,0.2000625113,0.2048009322,0.2852961797,0.2340223079
2024-11-16,TRX,0.1909370621,0.2041250076,0.1887909875,0.2000625113,1101999412.16,5.647811186962803,0.1699004533099999,0.191808122004421,0.1479927846155789,73.11899261039937,0.0068896732752954,0.0037254847508292,0.0031641885244661,90.8262762134533,78.14349543471512,0.1994882393,0.2121713498,0.2967093151,0.2314837177
2024-11-17,TRX,0.2000625113,0.2012811869,0.1929287567,0.1994882393,766910954.7,-0.2870462818188146,0.17167500874,0.1970453195016837,0.1463046979783163,73.41247743001463,0.0081567078876511,0.0046117293781936,0.0035449785094575,89.52948453156156,90.77290942346669,0.2021771234,0.2088326907,0.2793044462,0.2374348698
2024-11-18,TRX,0.1994859629,0.2069739563,0.1994616618,0.2021771234,934709514.61,1.3478910383064369,0.17347232282,0.2021023896828143,0.1448422559571857,76.69637171204239,0.009270942764139,0.0055435720553827,0.0037273707087563,89.82277159215987,90.05951077905824,0.1998697313,0.1960535968,0.2579785133,0.2426664801
2024-11-19,TRX,0.2021771234,0.2061822291,0.1989565731,0.1998697313,818431430.72,-1.1412725936528978,0.175002857705,0.205869989222039,0.144135726187961,77.16971047457909,0.0098542015709128,0.0064056979584887,0.003448503612424,84.92728075013889,88.09317895795344,0.1948972479,0.1943675783,0.2514855439,0.2387177043
2024-11-20,TRX,0.1998697313,0.1998701872,0.1935731174,0.1948972479,734618512.0,-2.4878621528421574,0.17633920564,0.2082571607955025,0.1444212504844974,71.38665513997172,0.0098022067856682,0.0070849997239246,0.0027172070617435,74.37738463720629,83.04247899316834,0.1986437007,0.201254505,0.2485655245,0.2389710312
2024-11-21,TRX,0.1948975708,0.2012708695,0.1933250215,0.1986437007,902777271.4,1.9222707556765029,0.1779057453949999,0.2110117181828941,0.1447997726071058,74.78124399805597,0.0099486264019504,0.0076577250595298,0.0022909013424206,82.26911323798099,80.52459287510872,0.2048009322,0.2033555623,0.2447753367,0.2422475961
2024-11-22,TRX,0.1986429077,0.2048009322,0.1972259387,0.2048009322,838523779.64,3.0996359201437285,0.179844214655,0.2145254003231869,0.145163028986813,76.42478630909018,0.0104411431280752,0.0082144086732389,0.0022267344548363,95.374732876881,84.00707691735609,0.2121713498,0.2044959305,0.2438872517,0.2464163194
2024-11-23,TRX,0.2048008727,0.2244084461,0.2047965271,0.2121713498,1541450569.13,3.598820337791397,0.18219463003,0.218993499672776,0.1453957603872239,78.09257768976791,0.0112959842106166,0.0088307237807144,0.0024652604299021,80.58431654337338,86.07605421941179,0.2088326907,0.2051668755,0.2521335735,0.2376007889
2024-11-24,TRX,0.2121713498,0.2172587124,0.2016640892,0.2088326907,1275286058.01,-1.57356735635944,0.18449419758,0.2219431693022465,0.1470452258577534,74.73944859090042,0.0115706705526577,0.0093787131351031,0.0021919574175545,74.29563907970096,83.41822949998512,0.1960535968,0.207340201,0.2563319796,0.2383632712
2024-11-25,TRX,0.2088323687,0.2121746224,0.1942665461,0.1960535968,1234045659.72,-6.119297633509824,0.18629277443,0.2222298267360742,0.1503557221239257,64.1809652219226,0.0106346062582151,0.0096298917597255,0.0010047144984896,52.14717017299196,69.0090419320221,0.1943675783,0.2203448774,0.2577452868,0.245971118
2024-11-26,TRX,0.1960509043,0.2007958797,0.1867908589,0.1943675783,1328602563.29,-0.8599783566939356,0.187887403555,0.2221665970230055,0.1536082100869944,53.88585643175672,0.0096455332553531,0.009633020058851,1.25131965020963e-05,39.6645405707044,55.36911660779911,0.201254505,0.4259922996,0.2535724693,0.2400491885
2024-11-27,TRX,0.1943675783,0.2022170445,0.1937684577,0.201254505,762314716.06,3.543248704457413,0.189935249565,0.2221030909250135,0.1577674082049864,65.71171864838101,0.0093100823687193,0.0095684325208247,-0.0002583501521053,52.07756824423648,47.96309299597761,0.2033555623,0.3323989053,0.2587919146,0.2308872241
2024-11-28,TRX,0.2012546317,0.2035332171,0.1980311511,0.2033555623,756470137.18,1.0439802577338453,0.192049975955,0.2216867267129368,0.1624132251970631,67.21033780161018,0.0091087726282658,0.0094765005423129,-0.000367727914047,56.30331711236532,49.348475309102064,0.2044959305,0.3192401021,0.2578981338,0.226793941
2024-11-29,TRX,0.2033564249,0.2071423855,0.201116516,0.2044959305,595797501.05,0.5607755141301185,0.19416823327,0.2206937093926421,0.1676427571473579,61.38434681830592,0.0089382171879872,0.0093688438714478,-0.0004306266834605,47.06594028800605,51.81560854820262,0.2051668755,0.3259847358,0.2572862091,0.228211418
2024-11-30,TRX,0.2044959305,0.2071866192,0.2027345756,0.2051668755,531481255.63,0.3280969935976374,0.19622282621,0.2190403891647607,0.1734052632552393,54.523511733725,0.0087562537839173,0.0092463258539417,-0.0004900720700243,48.84953416551043,50.73959718862727,0.207340201,0.3193116302,0.2529658604,0.2332014697
2024-12-01,TRX,0.2051654192,0.2097279781,0.2025410527,0.207340201,646018228.51,1.0592964847290889,0.19819774207,0.2171889194023893,0.1792065647376106,56.76667229749705,0.0086872741905985,0.009134515521273,-0.0004472413306745,54.62695266572143,50.18080903974597,0.2203448774,0.3188233407,0.2542083783,0.2337970141
2024-12-02,TRX,0.207340201,0.2203494801,0.2038899086,0.2203448774,1833916030.76,6.272144204200902,0.19981104918,0.2205814936923881,0.1790406046676118,63.293132008865385,0.0095716401571937,0.0092219404484572,0.0003496997087365,89.19768678843693,64.22472453988959,0.4259922996,0.2633001319,0.2553140856,0.2439044458
2024-12-03,TRX,0.2203557117,0.4406747153,0.2203556636,0.4259922996,10927250059.14,93.329794922657,0.21225518487,0.3144363195233194,0.1100740502166805,91.61635734658503,0.0265603635241023,0.0126896250635862,0.0138707384605161,94.2168766260442,79.34717202673419,0.3323989053,0.2699579466,0.2650518924,0.2309275641
2024-12-04,TRX,0.426074361,0.4363182051,0.3236110885,0.3323989053,9548981748.88,-21.97067749531687,0.220054062825,0.3338670904238083,0.1062410352261916,69.0817608653849,0.0321017949526022,0.0165720590413894,0.0155297359112127,57.352227073890354,80.25559682945716,0.3192401021,0.2824820968,0.269820591,0.242445155
2024-12-05,TRX,0.3323908241,0.3449569405,0.3146592429,0.3192401021,5740350051.16,-3.9587384284926586,0.22654769802,0.3475796885571465,0.1055157074828535,66.30966494142515,0.0350278347629357,0.0202632141856987,0.014764620577237,52.169225943074856,67.91277654766981,0.3259847358,0.2972261187,0.2699234211,0.2436179
2024-12-06,TRX,0.3221927886,0.3291228622,0.3104586363,0.3259847358,2148538341.98,2.11271505541848,0.2328438092449999,0.3609678996042171,0.1047197188857828,66.36310810579542,0.0374591719492319,0.0237024057384053,0.0137567662108266,54.82580827527634,54.78242043074718,0.3193116302,0.2906586923,0.2626456687,0.2401040757
2024-12-07,TRX,0.3259796751,0.3351575009,0.3179279191,0.3193116302,1549520534.37,-2.04706075688591,0.2388349787899999,0.3715167704914844,0.1061531870885155,64.49414469341667,0.0384048530934898,0.0266428952094222,0.0117619578840676,52.19739949484475,53.06414457106532,0.3188233407,0.2822444587,0.2687638682,0.2437039964
2024-12-08,TRX,0.3215354178,0.3231809107,0.309094737,0.3188233407,1170444145.72,-0.1529194222252838,0.244667289655,0.3807749849879567,0.1085595943220433,64.9953938135746,0.0386691573564442,0.0290481476388266,0.0096210097176175,52.0050715914481,53.0094264538564,0.2633001319,0.2852961797,0.2527480648,0.2438294762
2024-12-09,TRX,0.3188319416,0.3204848592,0.2493119568,0.2633001319,2277776840.75,-17.415038898373858,0.247838809685,0.3824997001520708,0.1131779192179291,58.210965059021184,0.0340063573464347,0.0300397895803482,0.0039665677660864,30.135540630083405,44.77933723879209,0.2699579466,0.2967093151,0.2504147911,0.231908428
2024-12-10,TRX,0.2632996872,0.2792981976,0.2450662625,0.2699579466,2504928985.07,2.5286028730622023,0.2515918446199999,0.3842085301469561,0.1189751590930437,59.11904978689064,0.0304967373449008,0.0301311791332587,0.000365558211642,30.857658016450127,37.66609007932721,0.2824820968,0.2793044462,0.240132299,0.2294855237
2024-12-11,TRX,0.2699579466,0.2870627956,0.2620072357,0.2824820968,1651342023.53,4.639296734078813,0.2557837644249999,0.3866419745391931,0.1249255543108067,59.667620104056994,0.0283985714070051,0.029784657588008,-0.0013860861810028,34.804527220983985,31.932575289172505,0.2972261187,0.2579785133,0.2444745504,0.2244257608
2024-12-12,TRX,0.2824804864,0.3094274149,0.2813074444,0.2972261187,2677027100.71,5.219453574942445,0.26040502375,0.390206075383136,0.130603972116864,60.84596260486403,0.0276072400527335,0.0293491740809531,-0.0017419340282196,40.11952109326311,35.26056877689907,0.2906586923,0.2514855439,0.2409915024,0.2229953486
2024-12-13,TRX,0.2972306404,0.3018813922,0.2847929146,0.2906586923,1454332521.97,-2.2095724388975,0.264329390875,0.3927286618890446,0.1359301198609553,59.83208636549479,0.0261487414150252,0.0287090875477675,-0.0025603461327423,37.00343675391219,37.30916168938643,0.2822444587,0.2485655245,0.2334213701,0.225115395
2024-12-14,TRX,0.2906586923,0.2969929367,0.2779956294,0.2822444587,1068522043.97,-2.894884558042188,0.2679999792749999,0.3938920569708725,0.1421079015791274,58.64263953548765,0.0240368307830312,0.0277746361948203,-0.0037378054117891,33.470028888431365,36.86432891186889,0.2852961797,0.2447753367,0.2227595432,0.2224741113
2024-12-15,TRX,0.2822444587,0.2863397291,0.2756915482,0.2852961797,816567663.82,1.0812332734736474,0.2724621084199999,0.393863172313753,0.1510610445262469,58.72394816430342,0.0223517180795255,0.0266900525717613,-0.0043383344922357,34.37985396560558,34.95110653598305,0.2967093151,0.2438872517,0.2208930538,0.2216498734
2024-12-16,TRX,0.2852961797,0.3044032334,0.276844903,0.2967093151,2009690176.84,4.000451534963201,0.27757919526,0.3936300161025572,0.1615283744174427,58.576391277516144,0.0216872021975251,0.0256894824969141,-0.0040022802993889,34.65594580418236,34.16860955273977,0.2793044462,0.2521335735,0.2379626941,0.2122191227
2024-12-17,TRX,0.2967093151,0.2969840374,0.2781093537,0.2793044462,1828006295.48,-5.865966457485172,0.28148169232,0.3918351391390885,0.1711282455009114,21.45693097536672,0.0195309999025387,0.024457785978039,-0.0049267860755002,17.902136342001597,28.97931203726317,0.2579785133,0.2563319796,0.2371463461,0.2205971411
2024-12-18,TRX,0.2793076633,0.2811698045,0.2578170143,0.2579785133,1785826783.21,-7.635371792373569,0.28421283987,0.3889877557223822,0.1794379240176177,29.852764612110462,0.0159178781021643,0.0227498044028641,-0.0068319263006997,12.926382050121012,21.828154732101652,0.2514855439,0.2577452868,0.2490106946,0.236901603
