Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2024-10-12,XRP,0.5382952618,0.542463814,0.5357324519,0.5395597638,569251511.21,0.234569690645281,0.56287248536,0.637576956049832,0.48816801467016796,30.68985324452511,-0.012571832073205669,-0.009308051434766504,-0.0032637806384391652,19.375540429234277,16.999058408937845
2024-10-13,XRP,0.5395589091,0.5395626005,0.525704349,0.5315403677,615540883.62,-1.4862850490409365,0.560196263145,0.6353866308770169,0.4850058954129832,18.580570636003145,-0.012591195112607867,-0.009964680170334778,-0.0026265149422730893,15.074375409774904,17.66513296834764
2024-10-14,XRP,0.5315410924,0.5511304099,0.528406984,0.5480212688,1075594127.19,3.1005925610718243,0.5580201513699999,0.631898331125005,0.4841419716149949,30.37680855832633,-0.011148160424816478,-0.010201376221231118,-0.0009467842035853595,30.71623061915271,21.722048819387357
2024-10-15,XRP,0.5480212688,0.5545177467,0.5326675623,0.5414515072,1286412940.94,-1.198815077813642,0.5559156849900001,0.6291278064635044,0.4827035635164958,31.831784077194115,-0.010414616675409327,-0.01024402431206676,-0.00017059236334256676,32.77696172624771,26.189189251725168
2024-10-16,XRP,0.5414532394,0.5531389271,0.5379650725,0.548044626,1085371530.05,1.2176748448065045,0.55379688119,0.6252356893820081,0.48235807299799194,53.97824541959852,-0.009195271022450324,-0.010034273654143474,0.0008390026316931493,85.43140414683684,49.64153216407916
2024-10-17,XRP,0.5480481415,0.5641158267,0.5428528798,0.5436582063,1406187768.28,-0.800376372999978,0.55153343424,0.6211305215666474,0.48193634691335263,62.09410235949014,-0.008485067640531474,-0.009724432451421074,0.0012393648108896,57.72165009753695,58.6433386568739
2024-10-18,XRP,0.5436600878,0.5523849192,0.5404956532,0.5465413588,1042238394.95,0.5303244697844267,0.5481204340850001,0.6110271368093296,0.48521373136067053,57.60331226674973,-0.0076019494907029195,-0.009299935859277443,0.0016979863685745236,58.62741706845828,67.26015710427741
2024-10-19,XRP,0.5465413588,0.5495185752,0.5410928524,0.5442574469,603883719.47,-0.4178845504052231,0.543235961395,0.5880309523971038,0.49844097039289614,59.502788199068284,-0.007005608305615585,-0.00884107034854507,0.0018354620429294859,53.250791747445916,56.53328630448045
2024-10-20,XRP,0.5442421541,0.548031946,0.5376766973,0.5476515707,692297810.62,0.6236246870543249,0.54004393739,0.5714600975271503,0.5086277772528497,59.133720337580364,-0.006187797121793737,-0.008310415703194804,0.0021226185814010676,61.24100011131975,57.70640297574138
2024-10-21,XRP,0.5476393321,0.5594415897,0.5415660995,0.5448626254,1319986737.94,-0.5092554188122378,0.537410560205,0.5537490276930589,0.5210720927169411,59.80893546039101,-0.0056990256242489545,-0.007788137687405635,0.00208911206315668,54.675460556620266,56.389084138462046
2024-10-22,XRP,0.5448626254,0.5488109263,0.5302606586,0.5333789987,1120439497.42,-2.1076187216125253,0.537087938685,0.5534798648643933,0.5206960125056068,51.44869339385312,-0.006167211616494472,-0.0074639524732234026,0.0012967408567289302,27.25867444659792,47.72504503817938
2024-10-23,XRP,0.5333783185,0.5335376385,0.5128085202,0.5252106389,982705774.96,-1.531436336996539,0.53725081647,0.5530640569219603,0.5214375760180396,50.497415873594555,-0.007115349439291041,-0.00739423186643693,0.00027888242714588923,24.17222673397928,35.368787245732555
2024-10-24,XRP,0.5256205238,0.5332857146,0.5244931428,0.5317611404,895039741.34,1.2472141679611417,0.53712181494,0.5530764605479481,0.5211671693320519,51.000159536061474,-0.007254558731347727,-0.0073662972394190895,0.00011173850807136287,36.9394168657164,29.45677268209793
2024-10-25,XRP,0.5317611404,0.5317639903,0.4935850675,0.5019187957,1357198782.64,-5.611982981221997,0.535742947695,0.5579959998104093,0.5134898955795907,33.570047470229454,-0.009661538708527706,-0.007825345533240814,-0.0018361931752868925,11.815735682372516,24.30912642735613
2024-10-26,XRP,0.5019170733,0.514404722,0.4996850388,0.5127610333,703691733.73,2.160157717321365,0.53470141463,0.5592136531930376,0.5101891760669623,38.86048130972588,-0.010572338383998958,-0.008374744103392444,-0.0021975942806065143,27.188088921236396,25.314413823108506
2024-10-27,XRP,0.5127602641,0.5171438182,0.5106251495,0.5163814224,509849011.69,0.7060577666559542,0.53402379425,0.5598072879560569,0.5082403005439431,43.459640168998924,-0.010876639416530387,-0.008875123166020033,-0.002001516250510354,32.32115297688222,23.77499252683044
2024-10-28,XRP,0.5163814224,0.5208381553,0.5113818036,0.5192272172,837346671.34,0.5511032497593549,0.53344173057,0.5600379407927579,0.5068455203472421,35.92014436140798,-0.010764086629863945,-0.009252915858788815,-0.00151117077107513,36.35598089016483,31.95507426276121
2024-10-29,XRP,0.519226211,0.5303097317,0.5184657867,0.5279157743,1076280680.5,1.6733631851685749,0.533620899465,0.5600061688215373,0.5072356301084627,43.51559225930548,-0.009860132323160853,-0.009374359151663222,-0.00048577317149763044,48.67480047379387,39.11731144694704
2024-10-30,XRP,0.5279185194,0.5280549374,0.5195876029,0.5229735792,900858937.31,-0.9361711357371848,0.533270721185,0.5600426726092327,0.5064987697607672,37.7964754667219,-0.009433789015935834,-0.009386245124517745,-4.7543891418089235e-05,41.66765198143998,42.23281111513296
2024-10-31,XRP,0.5229735792,0.5233497234,0.5038998179,0.509236632,1015745412.04,-2.626700037316143,0.5318176986850001,0.560525483148239,0.5031099142217611,34.642968632348044,-0.010088076640008103,-0.009526611427615817,-0.0005614652123922866,23.766156698657966,38.03620305129734
2024-11-01,XRP,0.5092366342,0.523350538,0.5046080705,0.5128683071,1284409585.59,0.7131606156722814,0.53048312585,0.5601414197921336,0.5008248319078664,35.07659191031321,-0.010196025036759981,-0.00966049414944465,-0.0005355308873153317,29.280682706918224,31.571497129005454
2024-11-02,XRP,0.5128683071,0.5157502036,0.5079737308,0.5098498517,527041358.8,-0.5885439513835022,0.5293986000500001,0.560447826552792,0.49834937354720815,34.84969330126002,-0.010405194438924403,-0.009809434207340602,-0.0005957602315838015,24.697301663808425,25.914713689794937
2024-11-03,XRP,0.5098524763,0.5107478087,0.4936523348,0.5029313039,940842891.38,-1.3569775056188391,0.527144101805,0.5590364121894917,0.49525179142050835,30.901597661178542,-0.01100240283276921,-0.010048027932426323,-0.0009543749003428862,14.191815701561328,22.723266690762724
2024-11-04,XRP,0.5029313039,0.5138324189,0.496788286,0.5032255802,1025432948.28,0.0585122257688031,0.525232805455,0.558082223281357,0.4923833876286428,31.83119481312363,-0.011321442606490595,-0.010302710867239178,-0.0010187317392514172,17.4565189838837,18.781878783084547
2024-11-05,XRP,0.5032264067,0.5183096765,0.5020223083,0.5140286129,1027346173.7,2.146757463264604,0.5235320048000001,0.5548972571516466,0.4921667524483535,41.50577945974365,-0.010580602867879318,-0.010358289267367208,-0.00022231360051211055,51.169535217907914,27.605956634451047
2024-11-06,XRP,0.5140294604,0.5465790423,0.5140294604,0.5424267616,2211008426.11,5.524624113779564,0.523470432565,0.5546737472895671,0.4922671178404329,56.41754589478634,-0.00761421681890595,-0.009809474777674958,0.0021952579587690077,92.16461562410278,53.59688994196487
2024-11-07,XRP,0.5424267616,0.5738684107,0.5384252632,0.5547320839,1889112042.67,2.268568435617535,0.52387996882,0.5565392669866909,0.4912206706533091,58.21047541512153,-0.004221732331318284,-0.008691926288403623,0.004470193957085339,76.16401260972873,73.16605448391321
2024-11-08,XRP,0.5547320839,0.5596891823,0.5430236248,0.5540794817,1498480369.65,-0.1176427718786121,0.52437107056,0.5585792157624965,0.49016292535750355,73.55985651415598,-0.0015677514144752935,-0.007267091313617958,0.005699339899142664,75.3304689474286,81.2196990604201
2024-11-09,XRP,0.5540787065,0.5613808136,0.545104076,0.5594869341,1238578019.05,0.9759344243192692,0.5249628387299999,0.5612150984359097,0.48871057902409026,72.19474303142044,0.00096080820088007,-0.005621511410718353,0.006582319611598423,82.07157697586182,77.85535284433979
2024-11-10,XRP,0.5594869341,0.6160421886,0.5562001509,0.5893823021,4198897125.24,5.343354094245312,0.527188822565,0.5728358453102969,0.48154179981970313,77.74888236030557,0.005315739726290847,-0.003434061183316513,0.00874980090960736,78.21724068259941,78.53976220196334
2024-11-11,XRP,0.5893823021,0.6307059636,0.5720236265,0.6204667554,4066959667.0,5.274073074343155,0.5315432104,0.5934099285357284,0.46967649226427155,81.68149797505708,0.01114681637296544,-0.0005178856720601224,0.011664702045025562,92.52904923792101,84.27262229879415
2024-11-12,XRP,0.6204667554,0.7353525141,0.599107168,0.7076994247,11156505328.94,14.059201164414237,0.54066764969,0.64067436934715,0.44066093003285006,87.7187733877418,0.022547025924941733,0.004095096647340249,0.018451929277601482,88.55892851810172,86.43507281287411
2024-11-13,XRP,0.7076360911,0.743535347,0.6425908877,0.6902881889,7773620798.62,-2.4602585776271946,0.548594002115,0.6687314869346186,0.42845651729538137,83.35748274183464,0.029832937379909552,0.00924266479385411,0.02059027258605544,78.69116495030322,86.59304756877539
2024-11-14,XRP,0.690287967,0.845210622,0.68441732,0.7730071544,9458526339.42,11.983250884216323,0.56214842005,0.7164311854637877,0.40786565463621227,91.24349973081526,0.04179995998559771,0.01575412383220283,0.026045836153394883,79.4618784356682,82.23732396802444
2024-11-15,XRP,0.7730079741,0.9248207825,0.7725787115,0.8920914416,11738281622.73,15.40532794841103,0.581114940465,0.792523136869961,0.36970674406003895,93.56634704364245,0.06019908083523251,0.024643115232808765,0.035555965602423745,92.40915192225195,83.52073176940786
2024-11-16,XRP,0.892091657,1.256743942,0.8799244082,1.1190904175,22568823580.35,25.445707167963505,0.61125039022,0.9289255139252464,0.29357526651475374,96.21022497057356,0.09203649746061315,0.03812179167836965,0.053914705782243506,81.96107465724849,84.61070167172295
2024-11-17,XRP,1.1190878362,1.1545945192,1.0054632183,1.0543353752,12066098150.74,-5.786399497965499,0.63800579812,1.008751008559895,0.2672605876801051,88.44992174814436,0.11076584902111819,0.052650603146919356,0.058115245874198834,73.36573970657344,82.57865542869136
2024-11-18,XRP,1.0543435424,1.1833420008,1.0543139839,1.1179359952,9978319004.88,6.032294988483677,0.667506809165,1.0914492184180524,0.24356439991194778,89.38693067995041,0.12925110726343847,0.06797070397022319,0.06128040329321528,81.60806032078627,78.97829156153612
2024-11-19,XRP,1.1178938334,1.1457942795,1.073826802,1.1019471609,5884163705.11,-1.4302101702289072,0.69645548825,1.156385021631108,0.2365259548688921,87.42158458998583,0.140985449791029,0.08257365313438436,0.05841179665664464,79.15796908145549,78.0439230362718
2024-11-20,XRP,1.1019425187,1.1466365275,1.0637480074,1.1023006706,6409028713.65,0.0320804583507694,0.72610869018,1.2110102534230531,0.24120712693694696,86.95589207781869,0.1486005514079045,0.09577903278908839,0.05282151861881612,78.49933786449752,79.75512242224649
2024-11-21,XRP,1.1023050019,1.251769659,1.0820939727,1.250351528,10451562187.86,13.431077504417498,0.762982851225,1.2899464004773278,0.23601930197267218,88.93821434822499,0.16468367034297338,0.1095599602998654,0.05512371004310798,99.1043529465265,85.5872199641599
2024-11-22,XRP,1.2502392049,1.4969073743,1.2475605561,1.4690188275,19984456168.5,17.48846581167214,0.8109413000149999,1.4104920956826446,0.21139050434735518,91.16713942931807,0.1928512128266543,0.1262182108052232,0.0666330020214311,97.06992528597972,91.55787203233466
2024-11-23,XRP,1.4690321408,1.6216148206,1.4274995774,1.4690081194,15468388183.18,-0.0007289287107581,0.85924514079,1.5079616150972106,0.21052866648278945,91.12306530104229,0.2127212114161292,0.1435188109274044,0.06920240048872481,85.67630929094169,93.95019584114937
2024-11-24,XRP,1.4689996374,1.509101318,1.308200217,1.4324108501,11863424377.05,-2.491291151947328,0.9057044042849999,1.5796647019903534,0.2317441065796464,87.88705860835277,0.2229452604931692,0.15940410084055737,0.06354115965261184,81.97355576311081,88.23993011334414
2024-11-25,XRP,1.4324132229,1.5359229515,1.3643274571,1.4154234843,11517571350.21,-1.185928310918194,0.9507741478549999,1.634930912432985,0.266617383277015,86.18513248702938,0.22705975112511612,0.17293523089746912,0.054124520227646994,79.83473897979631,82.494868011283
2024-11-26,XRP,1.4153674888,1.4565421533,1.2948045699,1.4013232019,9378581137.72,-0.996188247291474,0.9937189698700001,1.6777775208329353,0.30966041890706475,83.8245718402208,0.22657097053276543,0.1836623788245284,0.04290859170823702,77.49885247212953,79.76904907167895
2024-11-27,XRP,1.4013121402,1.5183703598,1.3573457307,1.4728115876,7766481601.85,5.1014916189978,1.0396229450549999,1.722861861732139,0.35638402837786076,86.24799112468096,0.22930879461986664,0.19279166198359604,0.0365171326362706,84.12253193740268,80.48537446310958
2024-11-28,XRP,1.4728472615,1.5423698838,1.4341828968,1.5413428114,5820667101.24,4.653088309257125,1.0889861115400001,1.7671584475579447,0.41081377552205567,86.06482621502943,0.2343074861066854,0.20109482680821394,0.03321265929847145,90.5455128179948,84.05563240917574
2024-11-29,XRP,1.5413337954,1.8115313099,1.527908342,1.7967308202,14734827153.69,16.569189340042477,1.150848305845,1.8510142605198319,0.4506823511701683,87.64567262801552,0.2559265016646579,0.21206116177950277,0.04386533988515515,98.41129443576416,91.02644639705396
2024-11-30,XRP,1.7967153281,1.9549070325,1.7705542417,1.9441209163,16537204318.84,8.203237482373304,1.218585236555,1.9514060669449376,0.48576440616506245,86.76902959425219,0.28170554999110764,0.22599003942182375,0.055715510569283894,98.86395413532416,95.9402537963611
2024-12-01,XRP,1.9441063697,2.339640559,1.8536367382,2.3202227638,18321198112.71,19.345599563621143,1.303573036975,2.1323039950871894,0.4748420788628108,94.16123462411316,0.32869491699911113,0.24653101493728125,0.08216390206182989,98.48927139910867,98.58817332339906
2024-12-02,XRP,2.3207424298,2.8496809487,2.2438926128,2.7138054482,51723383809.08,16.963142097416583,1.40387833815,2.3980448261051386,0.40971185019486134,95.25393307413898,0.3931610464076709,0.2758570212313592,0.11730402517631172,92.3919035098253,96.58170968141945
2024-12-03,XRP,2.7139195157,2.864887495,2.3610097798,2.5255265628,43498034453.03,-6.937818093219638,1.495640256845,2.549477567940838,0.4418029457491619,86.77495406485859,0.42416883162283714,0.3055193833096548,0.11864944831318236,81.1585423923063,90.67990576708014
2024-12-04,XRP,2.5255637816,2.6703455322,2.2956320106,2.3544443216,22033216003.08,-6.774121631503438,1.5747121152049999,2.637530688317323,0.5118935420926769,79.7243768517757,0.4299812614065388,0.3304117589290316,0.09956950247750723,71.36835153769485,81.63959914660889
2024-12-05,XRP,2.3544478845,2.4849986666,2.188863289,2.295206407,21253973296.08,-2.5160040548227625,1.644867863475,2.7031907897268868,0.5865449372231131,75.89550806965539,0.42490955638115935,0.3493113184194572,0.07559823796170217,64.77638039991939,72.43442477664024
2024-12-06,XRP,2.2509115226,2.460490226,2.2395102804,2.4247366988,13380810341.34,5.6435138645898775,1.7101501775399999,2.7927146858029865,0.6275856692770132,74.78126534850571,0.4264266249364188,0.3647343797228495,0.06169224521356931,71.96639808743664,69.37037667501703
2024-12-07,XRP,2.4247441756,2.6172638774,2.396321842,2.6166238506,12359080774.41,7.913731494844978,1.7882646013099996,2.8967303304367134,0.6797988721832857,77.06406377532096,0.43806288591462583,0.3794000809612048,0.05866280495342102,84.18786413933731,73.64354754223119
2024-12-08,XRP,2.6165454162,2.6408749287,2.4924450126,2.608348378,10558694953.33,-0.3162652743573413,1.8627852204499997,2.9818485319707086,0.7437219089292906,78.10743704135709,0.44152729330080365,0.3918255234291246,0.04970176987167907,83.66079181325605,79.93835134667673
2024-12-09,XRP,2.6083048225,2.6083048225,2.1030721264,2.2189515996,19372805326.9,-14.92886386206498,1.9186354423849998,2.988218026301566,0.8490528584684334,66.30356422830823,0.40814693165634686,0.39508980507456903,0.013057126581777823,58.85975921001386,75.56947172086915
2024-12-10,XRP,2.2192363979,2.4110743663,1.9122536137,2.3691595828,26630797340.94,6.7693221982434215,1.981978387995,2.9966451219197436,0.9673116540702562,68.60952527697584,0.3893253827980818,0.39393692061927166,-0.004611537821189837,67.11680401760873,69.87911834695961
2024-12-11,XRP,2.3693093614,2.4658826762,2.2391629943,2.4000700284,14234882608.37,1.3047008662653514,2.0394643130150003,3.0088684583197276,1.070060167710273,68.11192379017454,0.37260818909319515,0.38967117431405635,-0.017062985220861193,67.51129004129086,64.49595108963788
2024-12-12,XRP,2.4000546462,2.4816329153,2.316993818,2.3427699891,10907030447.12,-2.387431975816101,2.083151871095,3.0226030111950406,1.1437007309949598,65.72307626220311,0.35069348218260665,0.3818756358877664,-0.031182153705159754,60.94796950738393,65.19202118876125
