Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2021-04-14 23:59:59,805,Wrapped Bitcoin,WBTC,64796.43545743,61732.71109467,63446.93698246,63127.86119,236040575.14,9392684208.42,-0.486657052796402,58646.187785197006,62876.75145254275,54415.624117851265,65.32291023000883,1748.7468105664593,1408.7732714922633,339.97353907419597,81.88504685036847,86.15153130481421
2021-04-15 23:59:59,806,Wrapped Bitcoin,WBTC,63891.90576588,62143.11490961,63148.19200149,63187.94189239,185039834.12,9401623511.19,0.0951730365284619,59054.146706310996,63388.27296561281,54720.020447009185,65.46768810411402,1878.3710021648512,1502.692817626781,375.6781845380701,82.5373157545678,87.30408194513727
2021-04-16 23:59:59,807,Wrapped Bitcoin,WBTC,63560.32077169,60185.93101298,63209.56808136,61647.07838067,183932110.13,9160103305.08,-2.438540432831493,59338.3858045415,63563.00060981054,55113.77099927247,57.88016159165555,1835.6045929133834,1569.2751726841016,266.3294202292818,65.80886028834708,76.74374096442779
2021-04-17 23:59:59,808,Wrapped Bitcoin,WBTC,62751.48523254,60345.03364657,61617.80029633,60753.66771379,105260445.54,9027351936.85,-1.4492344006364788,59578.638734906,63529.202082085045,55628.07538772696,61.44798300296092,1709.9103490716589,1597.402207961613,112.50814111004593,56.109506360973114,68.15189413462934
2021-04-18 23:59:59,809,Wrapped Bitcoin,WBTC,61044.14546296,53254.53772699,60715.75566511,56190.55596866,318085369.65,8630162231.38,-7.510841594991058,59505.206635274495,63655.54010552256,55354.87316502643,43.06052105391505,1227.9368809337611,1523.5091425560427,-295.57226162228153,25.437915932374814,49.11876086056501
2021-04-19 23:59:59,810,Wrapped Bitcoin,WBTC,57292.91975176,54362.0005457,56211.64890023,55744.0078023,150640864.47,8561578052.89,-0.7947032355562711,59349.17020206749,63822.94147935361,54875.39892478137,42.02937987964985,800.7066817322338,1378.9486503912808,-578.241968659047,21.568984004635606,34.37213543266119
2021-04-20 23:59:59,811,Wrapped Bitcoin,WBTC,57161.38763492,53583.51006373,55781.01498686,56477.14064212,227680970.75,8688290256.04,1.3151778437246575,59219.67679198149,63874.11570876902,54565.237875193954,45.674236903603536,515.3408356000728,1206.2270874330393,-690.8862518329665,27.92091032509218,24.975936754034212
2021-04-21 23:59:59,812,Wrapped Bitcoin,WBTC,56765.9033705,53789.84627368,56543.66233942,54024.74973271,211209162.27,8338019953.51,-4.342271725387315,58967.33754704749,64170.4717624934,53764.20333160159,43.9636751355223,90.25845243134245,983.0333604327,-892.7749080013575,6.673183420163944,18.72102591663059
2021-04-22 23:59:59,813,Wrapped Bitcoin,WBTC,55433.91448406,50763.75030361,54053.54875304,51667.877282,333611917.99,8051756135.07,-4.362579118590526,58583.173403016,64718.11277943021,52448.23402660179,32.735403347563576,-431.8245042666822,700.0617874928237,-1131.8862917595059,6.443007653056878,13.679033799437681
2021-04-23 23:59:59,814,Wrapped Bitcoin,WBTC,52133.54707621,47867.21548608,51646.90133961,51133.23697259,333407801.86,7986327190.14,-1.0347634498161562,58259.23963580451,65236.45938796715,51282.019883641864,31.710728929458895,-878.5921502449419,384.3309999452706,-1262.9231501902125,19.29221483350809,10.802801968909653
2021-04-24 23:59:59,815,Wrapped Bitcoin,WBTC,51210.33887321,48813.16001425,51145.49980779,50092.5801258,169650613.99,7823790520.0,-2.035186716905568,57834.255674071006,65704.36938344906,49964.14196469296,24.69368564771007,-1301.626696550251,47.1394606461663,-1348.7661571964172,13.14511030919365,12.960110931919553
2021-04-25 23:59:59,816,Wrapped Bitcoin,WBTC,50560.93376352,47368.67369304,50091.08203872,49134.72762908,170128309.34,7715930417.21,-1.912164424979701,57362.4790537555,66127.20979678095,48597.74831073005,21.92267215024603,-1694.6405522651185,-301.21654193609066,-1393.4240103290279,10.13356712075651,14.190297421152763
2021-04-26 23:59:59,817,Wrapped Bitcoin,WBTC,54192.42412611,49128.72079792,49147.18485869,54092.54924012,257590098.24,8494487833.07,10.090259680417478,57165.733923023996,66043.54159419517,48287.92625185283,38.02083739958274,-1587.7495066907795,-558.5231348870284,-1029.2263718037511,38.581406137986356,20.62002785597885
2021-04-27 23:59:59,818,Wrapped Bitcoin,WBTC,55348.01950508,53527.32395054,54093.48544366,55047.08672741,138794259.43,8644384763.16,1.7646376454782289,57104.474124176995,66025.04566086075,48183.902587493234,30.758606872175804,-1409.7635089590767,-728.771209701438,-680.9922992576387,44.05851501860232,30.92449609244841
2021-04-28 23:59:59,819,Wrapped Bitcoin,WBTC,56156.92161325,53891.96779751,55074.21187934,54830.5904877,302277304.88,8610387018.56,-0.3932928199853358,56934.35832405851,65894.00156236276,47974.71508575426,30.88927651687621,-1271.5204642292447,-837.3210606069994,-434.1994036222453,45.16015245543574,42.60002453734149
2021-04-29 23:59:59,820,Wrapped Bitcoin,WBTC,55111.91527851,52596.71395336,54846.46972707,53647.60352689,193073940.49,8692745546.9,-2.157530951769293,56703.242019777,65755.81297831614,47650.67106123785,29.106907903841474,-1243.0894549559016,-918.4747394767799,-324.61471547912174,38.77882097695472,42.665829483664275
2021-04-30 23:59:59,821,Wrapped Bitcoin,WBTC,57915.80165594,53222.04385344,53638.35315574,57880.62807351,203998156.91,9409648996.51,7.89042616693636,56609.939134645494,65568.41085594152,47651.46741334947,42.62159818405678,-868.9710142853874,-908.5739944385015,39.60298015311412,68.33571583112354,50.758229754504676
2021-05-01 23:59:59,822,Wrapped Bitcoin,WBTC,58411.45928104,57087.41337775,57865.01981936,57790.94522217,211829642.44,9395069262.66,-0.1549445027204998,56491.751172117,65314.658798802484,47668.84354543152,44.007379044920036,-573.1096598579898,-841.4811275223992,268.37146766440947,76.21142220522435,61.10865300443422
2021-05-02 23:59:59,823,Wrapped Bitcoin,WBTC,58360.17630599,55745.72356372,57791.23824972,56381.79120184,148211151.7,9447778837.07,-2.438364721173325,56314.459979565,64987.9022931865,47641.0176659435,50.44337620967663,-447.1894361037921,-762.6227892386778,315.4333531348857,81.61996297921783,75.38903367185524
2021-05-03 23:59:59,824,Wrapped Bitcoin,WBTC,59449.28437711,56420.08757455,56597.47592399,57419.66263845,364564756.71,9690561926.51,1.8407918841998767,56013.61412251,64040.18283718823,47987.04540783177,53.78130090919779,-260.64465119809756,-662.2271616305618,401.58251043246423,83.1993448697395,80.34357668472724
2021-05-04 23:59:59,825,Wrapped Bitcoin,WBTC,57456.15034852,53304.35824351,57449.25409284,53304.35824351,421178155.17,9075949638.63,-7.167064740265916,55522.438975185505,62891.293358730996,48153.584591640014,43.78842935656657,-439.80741075496917,-617.7432114554433,177.93580070047415,49.13397762496432,71.31776182464056
2021-05-05 23:59:59,826,Wrapped Bitcoin,WBTC,57812.19758015,53110.55901605,53380.50982926,57558.32965608,289419132.31,9800258711.6,7.980532085456504,55240.95836337,61757.74414023455,48724.172586505454,56.46208318765738,-235.81689703177108,-541.3579485707089,305.54105153893784,84.34719261731121,72.22683837067169
2021-05-06 23:59:59,827,Wrapped Bitcoin,WBTC,58303.48567587,55644.4356457,57555.37152531,56543.90711398,207073957.51,9641665385.14,-1.7624252617498335,54985.7998000355,60809.210701671465,49162.388898399535,59.377549174174014,-154.23049337590783,-463.9324575317487,309.70196415584087,75.95007951906642,69.81041658711399
2021-05-07 23:59:59,828,Wrapped Bitcoin,WBTC,58653.49793831,55505.07618589,56558.163777,57509.28203286,211098412.05,9791900352.93,1.707301401960093,54823.580515989,60128.114909975266,49519.046122002736,62.062520336029834,-11.541944351687562,-373.4543548957365,361.91241054404895,83.94118977107532,81.41282063581767
2021-05-08 23:59:59,829,Wrapped Bitcoin,WBTC,60403.33738066,57295.13254592,57507.63542688,59290.92733346,292668398.88,10127848449.3,3.0980134642995427,54978.599084229,60621.73846749413,49335.45970096387,66.92730531026373,242.50816156246583,-250.26185160409605,492.77001316656185,91.46575566612785,83.78567498542321
2021-05-09 23:59:59,830,Wrapped Bitcoin,WBTC,60809.85291412,56550.03176211,59314.94862188,58269.82650108,229673530.81,9953427927.53,-1.7221873198865478,55104.89001916799,60930.264538301875,49279.51550003411,66.77186964973674,357.3313045069299,-128.74322038189086,486.07452488882075,78.25530618288825,84.55408387336382
2021-05-10 23:59:59,831,Wrapped Bitcoin,WBTC,60479.44751569,53516.53292955,58272.56792225,56110.16418314,517852022.0,9724756034.25,-3.7063132801673504,55086.541196219,60896.00652455331,49277.07586788468,54.12849502240673,270.9395500607061,-48.80666629337147,319.74621635407755,42.778409650271925,70.83315716642936
2021-05-11 23:59:59,832,Wrapped Bitcoin,WBTC,57590.96948176,54560.68496903,56181.1611408,57035.1217856,192972164.39,9885065439.1,1.6484671109515905,55237.0597988635,61086.54764620273,49387.57195152427,54.07289832511506,273.951864009221,15.745039767147027,258.206824242074,54.04033529014217,58.358017041100794
2021-05-12 23:59:59,833,Wrapped Bitcoin,WBTC,58331.59971308,49433.48091981,57019.77805175,49433.48091981,448273474.82,8629344901.34,-13.3279997093111,55125.339980754,61336.048067740325,48914.63189376767,41.511522881906274,-333.2087210686077,-54.045712400003914,-279.16300866860377,0.0,32.27291498013805
2021-05-13 23:59:59,834,Wrapped Bitcoin,WBTC,51405.6564181,46893.02692051,48941.00411145,49687.08112452,415427894.41,8698445685.0,0.5130130429645163,55053.03218835051,61489.024004054925,48617.04037264609,43.58337485934746,-784.8768700151777,-200.2119439230387,-584.664926092139,20.07680634429799,24.705713878146735
2021-05-14 23:59:59,835,Wrapped Bitcoin,WBTC,51771.36203533,48831.77712274,49695.8657022,50099.0692121,254585292.22,8770595206.89,0.8291654052841713,55053.3566426655,61488.29610577428,48618.41717955672,35.611223315502926,-1096.9383145394168,-379.55721804631435,-717.3810964931024,23.037165895888045,14.371324080062024
2021-05-15 23:59:59,836,Wrapped Bitcoin,WBTC,50507.72784325,46779.68901908,50090.07999794,46873.4121147,194944349.25,8205895440.56,-6.4385569395387865,54940.290866946496,61873.28997014111,48007.291763751884,31.910448524634106,-1586.2475530385855,-620.8952850447686,-965.3522679938169,0.6680114097108548,14.593994549965643
2021-05-16 23:59:59,837,Wrapped Bitcoin,WBTC,49651.3906449,44250.16372025,46830.4586497,46391.50876738,226460003.8,8172536159.45,-1.0280953008941829,54555.2388433095,62472.089253537255,46638.38843308174,32.92206886526132,-1989.9750291071832,-894.7112338572515,-1095.2637952499317,12.931070275900328,12.212082527166423
2021-05-17 23:59:59,838,Wrapped Bitcoin,WBTC,46529.89776601,42297.38947149,46412.2687359,43538.52809983,308298319.86,7791865381.72,-6.149790647800746,53979.8109119305,63295.52629441374,44664.09552944726,27.65735114326472,-2511.196153021243,-1218.0082176900498,-1293.187935331193,6.704340738801616,6.767807474804282
2021-05-18 23:59:59,839,Wrapped Bitcoin,WBTC,45867.70054102,42569.57604763,43593.57940673,43099.41398235,205944398.64,7713279397.3,-1.0085644523240456,53393.252086663,63886.31057926967,42900.19359405633,31.369692813710827,-2925.971707875142,-1559.6009157270682,-1366.3707921480736,4.3323489245257285,7.989253313075906
2021-05-19 23:59:59,840,Wrapped Bitcoin,WBTC,43633.63346797,30692.56567028,43071.81692752,37000.04184354,921760654.83,6625397039.28,-14.151867914741969,52560.874002495504,65357.344695489,39764.403309502006,14.837696404137972,-3704.153504570306,-1988.511433495716,-1715.64207107459,20.943042187672763,10.65991061700005
2021-05-20 23:59:59,841,Wrapped Bitcoin,WBTC,42717.77068546,35354.6035427,36918.58850053,40761.14996506,609244380.08,7286645879.2,10.165145589360126,51704.900097073,65270.26445194707,38139.535742198925,25.32410096412822,-3971.596104770666,-2385.1283677507063,-1586.4677370199597,33.43124569374809,19.56887893531554
2021-05-21 23:59:59,842,Wrapped Bitcoin,WBTC,42021.26804489,33900.96437051,40785.93186015,37303.96545029,382557824.21,6795413979.49,-8.4815676636539,50680.551108479,65359.2282990582,36001.87391789979,20.693075136988526,-4411.657349926172,-2790.4341641857995,-1621.2231857403726,21.952175594308397,25.44215449190976
2021-05-22 23:59:59,843,Wrapped Bitcoin,WBTC,38859.01668725,35503.57892246,37339.5882906,37619.23574488,314368982.67,6837796966.92,0.8451388231369705,49742.423335631,65261.13242038148,34223.71425088052,17.169615388060024,-4681.009614226845,-3168.549254194009,-1512.460360032836,22.99898400051532,26.127468429523947
2021-05-23 23:59:59,844,Wrapped Bitcoin,WBTC,38316.41667719,31234.12116121,37618.53021205,34904.07773422,525203804.16,6344280848.31,-7.217472542699211,48616.644090419504,65031.22678589578,32202.06139494323,16.331383466498238,-5055.289553042392,-3545.8973139636855,-1509.3922390787066,14.1388148171977,19.69665813734049
2021-05-24 23:59:59,845,Wrapped Bitcoin,WBTC,39767.97452957,34743.94737714,34850.74919398,38770.43572648,408503410.91,7027657673.03,11.07709540902555,47889.947964568,64712.51679052923,31067.379138606764,26.18580882884487,-4982.491265802586,-3833.216104331466,-1149.27516147112,29.226311034210298,22.12136995064112
2021-05-25 23:59:59,846,Wrapped Bitcoin,WBTC,39881.04592381,36676.078765,38821.26750172,38409.56818005,416148192.73,6962245625.57,-0.930780218659044,46932.5098907665,63617.269069620015,30247.750711912988,24.017286825282525,-4897.462198127039,-4046.0653230905805,-851.3968750364588,27.920666466924843,23.761930772777628
2021-05-26 23:59:59,847,Wrapped Bitcoin,WBTC,40732.50830227,38055.61683088,38462.2497745,39377.94197607,367769601.57,7253866948.28,2.5211785549908106,46074.211633871004,62440.220496318776,29708.20277142323,32.78687904723043,-4697.783255985036,-4176.4089096694715,-521.3743463155643,41.204327587655385,32.78376836293019
2021-05-27 23:59:59,848,Wrapped Bitcoin,WBTC,40322.65808799,37347.51641715,39380.7320574,38495.1622238,211148576.96,7091248828.95,-2.241812822027278,45123.505643418,60890.72003699573,29356.291249840277,31.24560026843207,-4558.224825644771,-4252.772092864531,-305.4527327802398,37.01632872386018,35.38044092614681
2021-05-28 23:59:59,849,Wrapped Bitcoin,WBTC,38781.36278585,35122.56448239,38508.5031298,35999.61465642,214727423.22,6674709384.24,-6.482756334085793,43958.940009566,58729.317714319506,29188.562304812498,27.915547083012356,-4596.0136126547,-4321.420396822566,-274.5932158321348,26.78276836603126,35.00114155918229
2021-05-29 23:59:59,850,Wrapped Bitcoin,WBTC,37028.34585485,33633.45434193,36020.72196569,34692.2484778,217755880.18,6466984766.92,-3.631611591117001,42780.061108402,56464.89146382869,29095.23075297531,29.700350436547026,-4677.5353077500695,-4392.643379008066,-284.8919287420031,21.096680901239065,28.29859266371018
2021-05-30 23:59:59,851,Wrapped Bitcoin,WBTC,36328.2615739,33650.72039786,34776.95993958,35663.08895633,120193070.45,6647959216.87,2.7984363110717725,41757.7073470615,54252.84125619018,29262.57343793282,32.40799749416745,-4610.654371913559,-4436.245577589165,-174.40879432439397,31.3848522971248,26.42143385479839
2021-05-31 23:59:59,852,Wrapped Bitcoin,WBTC,37546.7452035,34392.1422793,35660.87066834,37391.82184235,158661557.3,6947799792.08,4.847400874716312,40775.542349899,51116.85822732033,30434.22647247767,39.5350536367647,-4367.807090855858,-4422.557880242504,54.75078938664592,44.14627104888009,32.20926808241467
2021-06-01 23:59:59,853,Wrapped Bitcoin,WBTC,37850.04674659,35807.3903671,37426.25228672,36706.41877206,107420475.43,6820444582.45,-1.833029353797655,40139.1892425115,49779.86324962835,30498.51523539465,39.206258883563216,-4182.442576080444,-4374.5348194100925,192.09224332964823,46.4710732977806,40.66739888126184
2021-06-02 23:59:59,854,Wrapped Bitcoin,WBTC,38202.23973887,36057.61061796,36725.01523153,37648.3700934,140521365.31,6995469196.72,2.5661760336505246,39537.253690955506,48112.28157439192,30962.22580751909,51.32544833753267,-3914.409388430642,-4282.509733214203,368.100344783561,55.85549192044781,48.82427875570284
2021-06-03 23:59:59,855,Wrapped Bitcoin,WBTC,39411.85956561,37225.79053693,37629.7490007,39154.92789576,98167720.33,7294971399.6,4.001654782457931,38990.04662513851,45976.925375022576,32003.167875254436,46.38277234646432,-3539.6219735488776,-4133.932181281139,594.310207732261,73.42819023381877,58.58491848401574
2021-06-04 23:59:59,856,Wrapped Bitcoin,WBTC,39218.07944487,35778.61563769,39181.42757641,36938.9944354,145137438.2,6919040411.7,-5.659398649026648,38493.3257411735,44458.18750907275,32528.46397327426,49.1294103942961,-3382.4171584588476,-3983.6291767166804,601.2120182578328,60.061494540781084,63.11505889834924
2021-06-05 23:59:59,857,Wrapped Bitcoin,WBTC,37939.41000999,34971.3563788,36910.07078411,35579.82810664,79434803.15,6678679878.93,-3.679489248514745,37952.7417081365,42748.914238914,33156.56917735899,45.36604343544249,-3329.128453107529,-3852.7290319948506,523.6005788873217,45.752051173448265,59.747245316016055
2021-06-06 23:59:59,858,Wrapped Bitcoin,WBTC,36389.14728332,35292.042906,35572.97504828,35851.13573972,67495685.52,6729606961.11,0.7625321636373084,37568.372090131,41660.121811257726,33476.622369004275,52.420758164967026,-3227.796482992766,-3727.742522194434,499.9460392016681,31.239111720793048,45.68421914500749
