Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2020-09-11 23:59:59,2595,XRP,XRP,0.244815031449,0.237519586992,0.243529944954,0.243291517827,1096662166.08891,10950852982.3244,-0.0979046445581888,0.26321362465375,0.3035650877120861,0.22286216159541386,37.9899690769334,-0.010086382227180113,-0.006711260900173434,-0.0033751213270066787,16.691565514433904,15.095648110893002
2020-09-12 23:59:59,2596,XRP,XRP,0.248752093721,0.241820490753,0.243054941688,0.247813855443,1043746082.76935,11154409007.6703,1.8588143377919808,0.26133499951694994,0.30082938511041313,0.22184061392348675,39.04488936493791,-0.009604639660310665,-0.007289936652200881,-0.002314703008109784,22.978791302514274,18.897799355185818
2020-09-13 23:59:59,2597,XRP,XRP,0.253136074395,0.238857129689,0.247813855443,0.241800915014,1163182194.20471,10883759100.8525,-2.426393963425122,0.25896429579354996,0.2970803588191333,0.22084823276796664,32.71274406430808,-0.009597416205842507,-0.007751432562929207,-0.0018459836429133005,14.619239818864074,18.09653221193744
2020-09-14 23:59:59,2598,XRP,XRP,0.249822451344,0.240321863439,0.241804292279,0.246326732212,1195994289.88708,11095132155.3784,1.8717121884083587,0.25738429836625,0.2948041660698638,0.21996443066263616,35.53697772791715,-0.00912135068918693,-0.008025416188180753,-0.0010959345010061773,20.911303131149793,19.503111417509405
2020-09-15 23:59:59,2599,XRP,XRP,0.249245384411,0.243391689766,0.2462645773,0.24384953422,1245531094.2615,10983553363.8706,-1.0056553625970244,0.2557022342181,0.2923326840641451,0.2190717843720549,26.65919067446667,-0.008842029104967453,-0.008188738771538093,-0.0006532903334293596,17.46735347060695,17.665965473540297
2020-09-16 23:59:59,2600,XRP,XRP,0.250973785642,0.236727184662,0.244009958839,0.247846851473,1421286454.92487,11163601882.319,1.6392556441767292,0.25486903196655,0.2914138330298805,0.21832423090321948,35.06961491937852,-0.008203549232704666,-0.008191700863771408,-1.1848368933257275e-05,36.44621045110127,24.941622350952695
2020-09-17 23:59:59,2601,XRP,XRP,0.258190046293,0.247218370618,0.247743328588,0.252193533651,1735400720.98562,11359386614.1232,1.753777444485105,0.25387640814650003,0.28952420420069863,0.21822861209230146,53.99270016074091,-0.0072630840965591525,-0.008005977510328957,0.0007428934137698046,59.98862317979378,37.967395700500695
2020-09-18 23:59:59,2602,XRP,XRP,0.255715514078,0.247090991473,0.252284346211,0.250706972178,1282349756.3892,11292428408.4428,-0.5894526522861709,0.2526869277676,0.2870003195140661,0.21837353602113385,45.857941476936844,-0.006562068348461597,-0.007717195677955485,0.0011551273294938876,68.5780703770301,55.00430133597507
2020-09-19 23:59:59,2603,XRP,XRP,0.254100784982,0.248359322673,0.25053041154,0.2517159964,1043485054.8479,11337877219.4206,0.4024715440636317,0.25112104059484996,0.28232045254458,0.2199216286451199,65.48083297599754,-0.0058575661195821305,-0.007345269766280815,0.0014877036466986841,75.93701659777682,68.16790338486692
2020-09-20 23:59:59,2604,XRP,XRP,0.251663327026,0.243715757078,0.251663327026,0.246743316995,1091283584.9207,11113896108.3598,-1.975511876924163,0.24936992414499998,0.27706149668438246,0.2216783516056175,56.365116525421556,-0.005635533771775336,-0.007003322567379719,0.0013677887956043827,57.45438146756731,67.3231561474581
2020-09-21 23:59:59,2605,XRP,XRP,0.248110177592,0.230479274318,0.246817588351,0.232137580509,1718957623.46986,10468793070.5235,-5.919405098333819,0.2461920278654,0.26449545739415836,0.22788859833664168,41.69074958232996,-0.006562484173125854,-0.006915154888528946,0.00035267071540309204,5.984337760406224,46.45857860858347
2020-09-22 23:59:59,2606,XRP,XRP,0.234742775147,0.230237414239,0.231847976004,0.233416983975,1019583830.63468,10526490794.907,0.5511401743719002,0.24403981602945,0.2565690338872843,0.23151059817161565,47.034246174524284,-0.007111880545293658,-0.006954500019881889,-0.00015738052541176915,11.374849172906444,24.937856133626678
2020-09-23 23:59:59,2607,XRP,XRP,0.23504059,0.22112977,0.2332865,0.22122139,1646803535.3756616,9976501614.77838,-5.224810023381243,0.24277186319430002,0.25884886769410376,0.2266948586944963,35.98275668227174,-0.008434140122116907,-0.007250428040328893,-0.0011837120817880138,0.24721888006348186,5.868801937792068
2020-09-24 23:59:59,2608,XRP,XRP,0.23368698,0.22033149,0.22167549,0.23290488,1937069766.4125693,10503396315.990017,5.28135638240046,0.2416229781218,0.257024963885719,0.22622099235788104,42.75760043430913,-0.008441966626783343,-0.007488735757619783,-0.0009532308691635599,33.211488316380446,14.944518789783478
2020-09-25 23:59:59,2609,XRP,XRP,0.24432869,0.23032155,0.23292827,0.24192164,1770527280.113721,10910028142.4551,3.8714345530243888,0.24183446044669998,0.2571249294378434,0.22654399145555656,49.16604644283892,-0.007632608057769497,-0.007517510217649726,-0.0001150978401197704,57.02845568887152,30.1623876284385
2020-09-26 23:59:59,2610,XRP,XRP,0.24555311,0.2387019,0.24185173,0.24215973,1589059310.9803617,10920765622.537945,0.0984161648375003,0.24190589515459998,0.2571880057516519,0.22662378455754803,46.368450881923124,-0.006892520995918,-0.007392512373303382,0.0004999913773853816,57.65734918960975,49.299097731620584
2020-09-27 23:59:59,2611,XRP,XRP,0.24435854,0.238526,0.24179152,0.24275486,1388129507.072209,10947604292.048368,0.2457592763255967,0.24193495176904997,0.257221415796666,0.22664848774143392,50.65853360948704,-0.006186658699642106,-0.007151341638571127,0.000964682938929021,59.22933200742796,57.97171229530309
2020-09-28 23:59:59,2612,XRP,XRP,0.24768715,0.24159261,0.24333434,0.24186223,1722817156.4880257,10916733254.607126,-0.3677083952098758,0.24219038870205,0.25728178543183006,0.22709899197226993,46.755274308083784,-0.005634336402563944,-0.006847940591369691,0.0012136041888057471,56.8715294724036,57.919403556480454
2020-09-29 23:59:59,2613,XRP,XRP,0.24655182,0.2390381,0.24126917,0.24317734,1630882290.7505898,10976092169.161629,0.5437434360875626,0.24236879024255004,0.25741600905665674,0.22732157142844336,49.50306639544882,-0.0050324872364478634,-0.006484849920385326,0.0014523626839374627,60.34527524818518,58.81537890933893
2020-09-30 23:59:59,2614,XRP,XRP,0.24306964,0.23885358,0.24306964,0.24178404,1571088309.7725616,10913203938.6673,-0.5729563453568454,0.24228149499485002,0.25732060551631475,0.2272423844733853,45.33846405749623,-0.004614749146340386,-0.006110829765576338,0.0014960806192359528,56.6649975608461,57.960600760478314
2020-10-01 23:59:59,2615,XRP,XRP,0.24464494,0.23494209,0.24196869,0.23824885,1725071846.034032,10759891552.583754,-1.462127111450362,0.2420293616035,0.25716594099639206,0.22689278221060794,39.14281676343434,-0.004516881193733779,-0.005792040051207827,0.0012751588574740477,50.63686357578572,55.88237879493901
2020-10-02 23:59:59,2616,XRP,XRP,0.23930603,0.22982348,0.23829741,0.2341174,1849001295.5185485,10573305365.063189,-1.7340902170146943,0.24134453883135004,0.25661790948272756,0.22607116817997253,37.594464502370585,-0.004718303952304298,-0.005577292831427122,0.0008589888791228238,40.823801643914365,49.37522092684875
2020-10-03 23:59:59,2617,XRP,XRP,0.23497192,0.23293823,0.23416062,0.23293823,1261839176.45502,10520051301.88238,-0.5036661093963946,0.24090140458064999,0.25662661519541075,0.22517619396588925,35.99379337340589,-0.0049164088035797415,-0.005445116025857646,0.0005287072222779042,40.23619805483661,43.898954424845584
2020-10-04 23:59:59,2618,XRP,XRP,0.25013849,0.23221023,0.23307175,0.24768521,1885456461.7451549,11186060597.612612,6.330854321336599,0.24096932847004998,0.2568045606415044,0.22513409629859554,50.613147451408004,-0.003839194441432797,-0.0051239317089726765,0.0012847372675398793,91.76945012916428,57.609816609305106
2020-10-05 23:59:59,2619,XRP,XRP,0.25369054,0.24709077,0.24818981,0.25081649,2159900755.452268,11327476372.691938,1.2642175929681088,0.24131767625905,0.25771618919889167,0.22491916331920836,64.2950303830126,-0.002701682853523568,-0.004639481937882855,0.0019377990843592865,91.38449686067194,74.46338168155764
2020-10-06 23:59:59,2620,XRP,XRP,0.25877673,0.24235728,0.2508337,0.24534051,3068832280.560093,11080168289.029102,-2.1832615550915317,0.2411923591854,0.2574181820190331,0.22496653635176692,58.57435611985499,-0.0022165119757767415,-0.004154887945461632,0.0019383759696848905,65.05101801939593,82.73498833641074
2020-10-07 23:59:59,2621,XRP,XRP,0.25121146,0.24171426,0.24543485,0.24853854,1894313446.825313,11224598913.812586,1.303506705843227,0.24100960950285,0.25678994293601537,0.22522927606968465,72.56400230024855,-0.0015560194422055695,-0.00363511424481042,0.0020790948026048503,73.36942102585391,76.60164530197395
2020-10-08 23:59:59,2622,XRP,XRP,0.2528206,0.24291395,0.24888669,0.25145445,1984994731.3224475,11356288255.780188,1.1732224708489891,0.24104698339395,0.25692724455776234,0.2251667222301377,67.917093032533,-0.0007881989165620107,-0.0030657311791607383,0.0022775322625987276,74.7099893794306,71.04347614156016
2020-10-09 23:59:59,2623,XRP,XRP,0.25667836,0.24997959,0.25144932,0.25349053,2104833280.604977,11448242391.1727,0.8097212039794854,0.24113571007394996,0.25728452045630845,0.22498689969159147,62.916225385084495,-1.5225468646823392e-05,-0.0024556300370579555,0.002440404568411132,81.74229145260026,76.60723395262828
2020-10-10 23:59:59,2624,XRP,XRP,0.25977263,0.25314371,0.25322653,0.25429026,1957706163.745208,11484360136.813892,0.3154871308210127,0.2415130572242,0.25854227963482734,0.22448383481357262,63.37553259969962,0.0006543501440348376,-0.001833634000839397,0.0024879841448742345,81.69440535040222,79.38222872747771
2020-10-11 23:59:59,2625,XRP,XRP,0.25818861,0.25382321,0.25420139,0.25571862,1851962085.971158,11548868315.397406,0.5617045654835673,0.24269210919875,0.26024544838950214,0.22513877000799787,64.03636269142822,0.0012854326879417066,-0.0012098206630831762,0.002495253351024883,86.46368928667427,83.30012869655893
2020-10-12 23:59:59,2626,XRP,XRP,0.25821906,0.25017239,0.2556678,0.25644633,2117892927.894036,11581733743.47534,0.2845745061505367,0.2438435765,0.2618506029505594,0.2258365500494406,65.84736303599665,0.0018232727130773896,-0.0006032019878510629,0.0024264747009284525,88.89350782910365,85.68386748872673
2020-10-13 23:59:59,2627,XRP,XRP,0.26004908,0.25333534,0.25635078,0.25632299,2098212017.5553164,11595093664.820637,-0.0480958335414727,0.24559865649999998,0.2609716888050203,0.2302256241949797,64.66411631120164,0.0022140402232198597,-3.975354563687841e-05,0.0022537937688567383,87.67240352548826,87.67653354708875
2020-10-14 23:59:59,2628,XRP,XRP,0.25839285,0.24668282,0.25672719,0.24944771,1954936434.4487607,11284082016.773092,-2.6822720817980428,0.24642579800000003,0.26066117328750626,0.23219042271249382,57.617282274405305,0.0019465104921551901,0.00035749926192153535,0.0015890112302336548,64.92585755121486,80.49725630193562
2020-10-15 23:59:59,2629,XRP,XRP,0.25027764,0.24401082,0.24940622,0.2459395,1652788746.5094397,11125383615.142073,-1.406390942614777,0.24662669099999998,0.26070698672800635,0.2325463952719936,57.64820095505922,0.001434867762777986,0.0005729729620928255,0.0008618948006851605,53.31910698216086,68.63912268628802
2020-10-16 23:59:59,2630,XRP,XRP,0.24758985,0.23849985,0.24605756,0.24044322,1656312546.6098406,10879589586.902975,-2.234809780454128,0.2465408655,0.26075608499177494,0.23232564600822508,56.12464501027647,0.0005792066185334177,0.000574219693380944,4.9869251524737365e-06,29.573743168270326,49.27290256721537
2020-10-17 23:59:59,2631,XRP,XRP,0.24271877,0.23921785,0.24054073,0.2409306,1173505924.5643227,10901642738.575356,0.202700662551436,0.2464496525,0.2607900191899012,0.23210928581009882,57.843261750854516,-5.890449582951485e-05,0.00044759485553885227,-0.0005064993513683671,31.324462037763794,38.07243739606501
2020-10-18 23:59:59,2632,XRP,XRP,0.24341929,0.24057138,0.24085042,0.24222456,1238720801.760285,10960191725.39062,0.5370675206885389,0.24646776899999998,0.2607846302562254,0.2321509077437746,42.71865373532605,-0.0004549559444519957,0.00026708469554068267,-0.0007220406399926784,17.28465471852125,26.060953308185145
2020-10-19 23:59:59,2633,XRP,XRP,0.24947083,0.24049732,0.24230839,0.24596448,1435700560.2858698,11129415716.414549,1.5439887681083952,0.246607126,0.260843161975739,0.232371090024261,43.63356380344706,-0.00046172678374933884,0.00012132239968267837,-0.0005830491834320172,34.63989200542204,27.749669587235715
2020-10-20 23:59:59,2634,XRP,XRP,0.24939978,0.24256241,0.2459274,0.24357286,1526376279.211559,11021199802.708344,-0.972343648969154,0.246696567,0.2608271016059166,0.23256603239408338,47.476358303582806,-0.0006525542301076825,-3.345292627539382e-05,-0.0006191013038322887,23.541490809648394,25.155345844530583
2020-10-21 23:59:59,2635,XRP,XRP,0.25522671,0.24317919,0.24348472,0.25161491,2306399542.959077,11385086697.292406,3.30170200407387,0.24736487000000001,0.26107107786390094,0.23365866213609912,53.85840455347352,-0.00015309534357813015,-5.7381409735941084e-05,-9.571393384218907e-05,60.8609217127481,39.680768175939534
2020-10-22 23:59:59,2636,XRP,XRP,0.26346338,0.25123294,0.25133462,0.25680737,2827483708.437488,11620035568.94094,2.0636535410401446,0.2484993685,0.26131596337136453,0.23568277362863552,56.350993940066964,0.0006541766084730005,8.493019390584726e-05,0.0005692464145671532,73.33706410912222,52.5798255438396
2020-10-23 23:59:59,2637,XRP,XRP,0.25930646,0.25071262,0.25732575,0.25487888,2125734862.760044,11532775250.208609,-0.7509480744263719,0.24959640100000002,0.26040320951569357,0.23878959248430648,51.65142968479203,0.0011253599713794693,0.00029301614940057167,0.0008323438219788976,65.61183454423293,66.60327345536778
2020-10-24 23:59:59,2638,XRP,XRP,0.25764521,0.25283161,0.2548791,0.25643078,1590424951.7762308,11602995674.249342,0.6088774401394215,0.2500336795,0.26121609623762915,0.23885126276237084,52.50136957615128,0.0016054944013332573,0.0005555117997871088,0.0010499826015461485,71.82850342079026,70.25913402471515
2020-10-25 23:59:59,2639,XRP,XRP,0.25714735,0.25174548,0.25643078,0.25321315,1484930708.5932677,11457404249.950085,-1.2547752652782296,0.2501535125,0.2614222830477079,0.2388847419522921,47.18967934255543,0.001706694830484079,0.0007857484059265029,0.0009209464245575761,58.939180476479,65.45983948050075
2020-10-26 23:59:59,2640,XRP,XRP,0.25840803,0.24408163,0.25321329,0.24868771,2390566064.8163085,11257120780.490328,-1.7872057592585475,0.2503208725,0.26138625757316,0.23925548742684005,41.98058211484031,0.0014055296415796392,0.0009097046530571302,0.000495824988522509,40.810975050403485,57.192886315890924
2020-10-27 23:59:59,2641,XRP,XRP,0.25387406,0.24809682,0.2486875,0.25289944,2273574015.4680243,11447769074.00162,1.693581882273132,0.2505389175,0.26162826256303223,0.2394495724369678,46.737136251044795,0.0014895350389727002,0.0010256707302402442,0.0004638643087324561,57.68250724156381,52.477554256148785
2020-10-28 23:59:59,2642,XRP,XRP,0.25639322,0.24460834,0.25289963,0.24586472,2375598739.3773627,11129335087.905058,-2.781627353544147,0.25025943100000003,0.2615318672900702,0.23898699470992985,46.595526301936914,0.0009772022302182715,0.0010159770302358496,-3.877480001757811e-05,29.502518273657582,42.66533352187498
2020-10-29 23:59:59,2643,XRP,XRP,0.24699602,0.2403119,0.24586518,0.24229485,5451698743.227803,10967740783.514936,-1.4519651294419125,0.249699647,0.2614002950415642,0.23799899895843582,46.54099152580174,0.0002798897193113381,0.0008687595680509474,-0.0005888698487396093,15.202176935713783,34.12906748364508
2020-10-30 23:59:59,2644,XRP,XRP,0.24400047,0.23282761,0.2422916,0.23918382,2364402263.384838,10831358981.414558,-1.2839851940724345,0.248944325,0.2613276601099827,0.23656098989001728,48.748066531207854,-0.0005178007062631995,0.000591447513188118,-0.0011092482194513175,20.74767502171479,21.817456743695402
2020-10-31 23:59:59,2645,XRP,XRP,0.24321929,0.23774878,0.23918774,0.2397442,2100764094.1390283,10856735912.242302,0.2342884230212449,0.24814560400000002,0.2607479456175924,0.23554326238240764,48.82234292611651,-0.0010921682965991941,0.0002547243512306556,-0.0013468926478298498,22.57684399641332,19.50889865128065
2020-11-01 23:59:59,2646,XRP,XRP,0.24131954,0.23709372,0.23973905,0.23979745,1855741695.947059,10859147268.257517,0.0222111734089924,0.24731315999999998,0.25980585833470127,0.23482046166529869,47.52993507697562,-0.001525477168838496,-0.00010131595278317472,-0.0014241612160553214,22.75066042080874,22.02505981297897
2020-11-02 23:59:59,2647,XRP,XRP,0.24425851,0.23376856,0.23980368,0.23542055,2412875797.5503283,10660940810.12652,-1.8252487672408504,0.24626803800000002,0.2590803036410856,0.23345577235891443,39.406805288675514,-0.002196734237757181,-0.0005203996097779759,-0.001676334627979205,8.463766375057695,17.930423597426604
2020-11-03 23:59:59,2648,XRP,XRP,0.24212752,0.22877157,0.23542004,0.23951003,3052524907.4585643,10846131389.302843,1.737095593396587,0.245771154,0.25883258537546266,0.23270972262453732,46.052847616055324,-0.002371387562548094,-0.0008905972003319996,-0.0014807903622160944,30.9538764336597,20.722767743175396
