Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2019-05-11 23:59:59,1373,Ethereum,ETH,203.466638811,173.139317933,173.139317933,194.304341538,12578331654.2638,20602050120.0543,12.222055996488155,166.12801613180002,184.27582169945333,147.98021056414672,79.37181865606873,4.484012227895107,2.3380470554863595,2.145965172408748,81.77749246078102,73.14286466018383,187.325322672,234.595229584,247.520125135,210.48891334
2019-05-12 23:59:59,1374,Ethereum,ETH,201.881480273,183.653931584,194.163027854,187.325322672,10326050089.5711,19864635090.7957,-3.5917976977550503,166.9005487875,187.25914540831127,146.5419521666887,72.44410295336769,5.384401796131755,2.9473180036154387,2.437083792516316,67.89721548299687,74.34062774241006,196.846276938,261.292219263,245.781827855,206.733534292
2019-05-13 23:59:59,1375,Ethereum,ETH,205.098262177,185.305909305,187.417924062,196.846276938,10367149038.8611,20876934045.1233,5.082577267287469,168.17047269309998,192.50394188909067,143.8370034971093,78.01387261586297,6.787980837523605,3.715450570397072,3.072530267126533,83.47139649230041,77.71536814535948,217.148571659,251.864416688,260.903303733,216.092871768
2019-05-14 23:59:59,1376,Ethereum,ETH,217.874645396,196.054814088,196.738273906,217.148571659,12751049754.8683,23033114137.1634,10.313781411976898,170.73659674655,203.4207869774872,138.0524065156128,81.35902136510447,9.429851393707878,4.8583307350592335,4.5715206586486445,98.7527596713062,83.37379054886787,247.153065441,255.215875873,256.168792302,211.288063961
2019-05-15 23:59:59,1377,Ethereum,ETH,247.446589145,216.822117009,217.010116931,247.153065441,13460006533.8558,26219111162.4131,13.817495345591158,175.37128002105,221.7544465537657,128.9881134883343,87.1099047009141,13.785751175109084,6.643814823069204,7.14193635203988,99.66548456738016,93.96321357699564,264.010023118,244.698911619,264.08745783,208.709040675
2019-05-16 23:59:59,1378,Ethereum,ETH,275.394433117,245.795286216,246.941949724,264.010023118,18661465872.83,28010958252.9023,6.820452599655935,180.7544268129,240.81489219545364,120.6939614303464,88.63007563831991,18.386105164114497,8.992272891278262,9.393832272836235,90.15987738657893,96.1927072084218,243.764593413,245.965672113,269.019322335,186.60774116
2019-05-17 23:59:59,1379,Ethereum,ETH,266.979610579,227.767419879,263.848363999,243.764593413,16037551694.0389,25866318004.5055,-7.668432230677558,185.02090986255,250.3017547150409,119.74006501005914,75.91137145173957,20.16582281249063,11.226982875520736,8.938839936969895,72.66072629520957,87.49536274972293,234.595229584,249.484984964,269.223201488,188.50206008
2019-05-18 23:59:59,1380,Ethereum,ETH,246.362770419,233.099846277,243.911300406,234.595229584,10933142646.381,24896520187.1655,-3.761565082368101,188.88591764325,256.37107678231405,121.40075850418594,73.2846230523368,20.598919322010545,13.101370164818698,7.4975491571918464,64.7351803624512,75.8519280147466,261.292219263,251.759872316,274.35111507,185.4400734
2019-05-19 23:59:59,1381,Ethereum,ETH,263.740987331,233.758674382,234.449464995,261.292219263,12049250893.8424,27733299057.1267,11.380022401282798,194.1904288335,266.9958377783629,121.38501988863706,77.536793694708,22.833168820135683,15.047729895882096,7.785438924253587,87.78037246369958,75.05875970712016,251.864416688,267.069644637,265.051857677,185.687679251
2019-05-20 23:59:59,1382,Ethereum,ETH,261.551264718,241.80364457,261.267480176,251.864416688,10834541285.0128,26736046291.7593,-3.608145164671195,198.67534781345,274.1756694698413,123.1750261570587,72.26519050759529,23.57136672499001,16.75245726170368,6.818909463286335,78.40989587647594,76.97514956754229,255.215875873,272.86264362,269.43179794,194.493530508
2019-05-21 23:59:59,1383,Ethereum,ETH,262.107533176,248.196304872,251.647840439,255.215875873,11545049593.4789,27095257004.1212,1.3306600547514646,203.3952243943,280.7114610014259,126.07898778717406,73.94273159440326,24.1484602124971,18.23165785186237,5.916802360634733,81.48504684325178,82.55843839447581,244.698911619,271.76871076,271.695017157,203.091932563
2019-05-22 23:59:59,1384,Ethereum,ETH,258.801863395,242.73048829,254.995320786,244.698911619,9818257462.67714,25982060191.6039,-4.120811143909176,207.5240304085,284.3782220489205,130.66983876807944,69.64113397275013,23.48644274555255,19.2826148306004,4.20382791495215,71.61673783677526,77.17056018550103,245.965672113,269.455701828,294.910279603,196.565408066
2019-05-23 23:59:59,1385,Ethereum,ETH,247.61663148,233.793092876,244.665121533,245.965672113,10671663487.3477,26119891327.4058,0.5176812947874421,211.4246935841,287.7394645494679,135.10992261873207,70.0889176127029,22.801168441962886,19.9863255528729,2.814842889089988,72.34217382829462,75.1479861694406,249.484984964,255.858948474,309.380305299,186.891630451
2019-05-24 23:59:59,1386,Ethereum,ETH,255.259330606,243.240097916,245.98708954,249.484984964,9929433205.98237,26497014858.4764,1.4308146420461298,215.69761380535,290.3907868689289,141.00444074177116,70.19428803749742,22.28517315014807,20.44609507232793,1.8390780778201368,74.66195397034369,72.87362187847124,251.759872316,268.113560321,307.827784126,191.332912454
2019-05-25 23:59:59,1387,Ethereum,ETH,257.356841526,249.088797751,249.694050205,251.759872316,8924985384.71156,26742086785.8563,0.9118333723884264,220.11307257005,292.19694716568995,148.02919797441004,66.88550596478859,21.808413742758688,20.718558806414087,1.0898549363446008,74.23759364069053,73.74724047977632,267.069644637,265.391260671,310.424669171,194.706208556
2019-05-26 23:59:59,1388,Ethereum,ETH,269.16652345,247.245385118,251.72479506,267.069644637,9664267730.90014,28371943145.1601,6.081101082615636,224.83389440105003,296.1938586757399,153.47393012636016,72.34192077731939,22.407647739866636,21.0563765931046,1.3512711467620342,90.75932413170356,79.88629058091264,272.86264362,270.225527951,318.126310017,191.289562719
2019-05-27 23:59:59,1389,Ethereum,ETH,278.50725112,265.444697967,267.141883996,272.86264362,12074664735.6173,28991071395.5429,2.169096750352817,229.9870937138,299.4738369460818,160.50035048151818,71.75183982647584,23.0838948332262,21.46188024112892,1.6220145920972795,93.15410471395852,86.05034082878426,271.76871076,252.607929766,336.753188391,186.842392623
2019-05-28 23:59:59,1390,Ethereum,ETH,274.320824254,267.514385506,272.590497231,271.76871076,10362846898.4375,28878512606.7331,-0.4009097198088618,235.028120842,301.02143032815326,169.03481135584673,67.55968256627168,23.26338842656233,21.8221818782156,1.441206548346731,89.0759087142872,90.99644585331646,269.455701828,241.338786302,294.267645009,188.929374951
2019-05-29 23:59:59,1391,Ethereum,ETH,273.756274625,263.091411967,271.779066098,269.455701828,9819132174.36499,28636457373.2769,-0.8510946405609676,239.98644085325,300.1428162512178,179.8300654552822,58.72316838457532,22.95439393757428,22.048624290087336,0.9057696474869452,82.16086047072628,88.13029129965737,255.858948474,247.051016639,311.226103335,187.516661348
2019-05-30 23:59:59,1392,Ethereum,ETH,287.201638845,247.348602483,269.551887205,255.858948474,13604268584.3639,27194892740.7185,-5.04600691755972,244.1222513259,295.6892901416506,192.5552125101494,46.72845832161933,21.36607441012694,21.91211431409526,-0.5460399039683175,47.264907461928736,72.83389221564745,268.113560321,249.474338747,320.058914343,173.88997343
2019-05-31 23:59:59,1393,Ethereum,ETH,268.659941413,249.111850141,256.015274453,268.113560321,11255023514.7102,28501098830.8551,4.789596736830704,247.81271226505,294.72220254235714,200.90322198774288,60.44261550877675,20.85575237031918,21.700841925340043,-0.8450895550208628,64.71821428096239,64.7146607378725,265.391260671,250.930360395,290.695998902,169.516734455
2019-06-01 23:59:59,1394,Ethereum,ETH,273.557972869,263.524593207,268.433356229,265.391260671,9942869851.90014,28215330783.7603,-1.0153532132954224,251.716009165,289.54649770855866,213.88552062144137,63.98071315110648,20.00109151382796,21.360891843037628,-1.3598003292096692,59.18943046450967,57.05751740246698,270.225527951,245.738091433,293.641117329,168.834875179
2019-06-02 23:59:59,1395,Ethereum,ETH,272.80722404,265.041884517,265.512718653,270.225527951,8744111713.26516,28732949884.7457,1.8215623482767729,255.38497171565,283.8939985351489,226.8759448961511,55.05994092080195,19.4891923179579,20.986551938021684,-1.4973596200637829,68.21461699434121,64.04075391327113,252.607929766,233.086698165,291.596440849,172.469788861
2019-06-03 23:59:59,1396,Ethereum,ETH,270.334115053,251.26219115,270.088546982,252.607929766,9375712916.60853,26863086906.2859,-6.519590624389338,257.157939621,279.369616337992,234.94626290400805,50.38538119977193,17.46064018885218,20.281369588187783,-2.8207293993356046,35.22813914634699,54.210728868399336,241.338786302,247.520125135,303.099965055,171.629420013
2019-06-04 23:59:59,1397,Ethereum,ETH,252.511642109,236.127213155,252.511642109,241.338786302,10132549746.6777,25667971280.79,-4.461120232622562,256.86722566405,279.77165446830145,233.96279685979857,43.35275808318968,14.77337405423262,19.17977048139675,-4.4063964271641325,14.12825099260284,39.19033571109706,247.051016639,245.781827855,284.523211373,178.347353576
2019-06-05 23:59:59,1398,Ethereum,ETH,248.138131717,239.983459122,241.497038946,247.051016639,8548917061.98239,26278874480.4874,2.366892791883024,256.0192753401,279.065540426936,232.973010253264,51.18104149014645,12.955285069043668,17.934873398926136,-4.979588329882468,24.82359989859175,24.726663345847243,249.474338747,260.903303733,287.997523405,179.49932195
2019-06-06 23:59:59,1399,Ethereum,ETH,249.944500365,238.501120847,246.925245514,249.474338747,8265146806.31855,26540057658.5091,0.9808994680402529,256.3047626068,278.8478114592781,233.7617137543219,51.74154792535059,11.57653124517148,16.663204968175204,-5.086673723003724,26.132698335192966,21.694849742129232,250.930360395,256.168792302,287.547125887,175.992884274
2019-06-07 23:59:59,1400,Ethereum,ETH,254.352288864,246.597903606,249.335288129,250.930360395,8379534527.80568,26698353829.5767,0.5836358381839934,257.12151914735,277.42519548062484,236.81784281407516,50.73242272443926,10.480534605850892,15.426670895710345,-4.946136289859451,28.98348251598327,26.64659358325604,245.738091433,264.08745783,305.700559688,174.217126821
2019-06-08 23:59:59,1401,Ethereum,ETH,252.377389835,243.229106707,251.249319783,245.738091433,7225996863.19965,26149221978.7501,-2.0692071512696364,256.34381275585,277.1599385267181,235.5276869849819,47.03618180615506,9.088213394533057,14.158979395474889,-5.070766000941831,18.817398625946257,24.64452649237421,233.086698165,269.019322335,313.251403897,169.956174802
2019-06-09 23:59:59,1402,Ethereum,ETH,245.972822038,229.257431009,245.540479163,233.086698165,7566421455.56199,24806123508.6372,-5.148324052744336,255.4049268297,278.6266314764472,232.18322218295276,32.82472571706003,6.884566106229499,12.704096737625813,-5.819530631396312,6.608541731794872,18.136474291241512,247.520125135,269.223201488,308.881016742,178.262616376
2019-06-10 23:59:59,1403,Ethereum,ETH,247.662163125,229.341765157,232.830145239,247.520125135,8141159847.9225,26345596474.6313,6.1922997252218615,255.0201392928,278.50854212151097,231.53173646408897,38.220483040299335,6.23098971435374,11.409475332971397,-5.178485618617657,31.517721629207664,18.981220662316318,245.781827855,274.35111507,290.002318276,181.355524085
2019-06-11 23:59:59,1404,Ethereum,ETH,248.66257562,239.82534228,247.862122482,245.781827855,7382269700.38575,26163906568.7401,-0.702285229959354,255.0742851046,278.4673074223619,231.6812627868381,37.992899058697866,5.50925241958663,10.229430750294444,-4.720178330707814,28.5177715998278,22.21467832027683,260.903303733,265.051857677,268.704039911,181.149467473
2019-06-12 23:59:59,1405,Ethereum,ETH,261.017581043,244.49131484,245.925493719,260.903303733,8645598617.64159,27777154177.337,6.152397844042801,255.8211666856,278.94196196478987,232.7003714064101,46.46662605238132,6.087276803759551,9.400999960987466,-3.313723157227916,54.61438495037774,38.21662605980445,256.168792302,269.43179794,276.276710845,179.787171751
2019-06-13 23:59:59,1406,Ethereum,ETH,262.163130487,255.596276815,260.913515345,256.168792302,8442077836.33145,27276572627.3432,-1.814661356624725,256.1553570525,279.0829458524771,233.22776825252288,50.13812474558825,6.093092411635695,8.739418451117112,-2.646326039481417,60.74725085315238,47.95980246778603,264.08745783,271.695017157,269.458810608,178.725492594
2019-06-14 23:59:59,1407,Ethereum,ETH,265.371384942,254.147424413,256.17965445,264.08745783,8676891266.97804,28123338884.4728,3.091190561051871,256.7717363282,279.8640113058418,233.6794613505582,48.13303714172372,6.659900267200925,8.323514814333874,-1.6636145471329495,78.62212370013658,64.66125316788894,269.019322335,294.910279603,227.578070731,181.01609158
2019-06-15 23:59:59,1408,Ethereum,ETH,271.505576065,262.121225021,263.934134006,269.019322335,8126853943.63367,28652203066.5422,1.867511825637247,256.8692202131,280.16014418566726,233.57829624053272,51.64860207379513,7.421509285296764,8.143113708526453,-0.7216044232296888,91.30213614952515,76.89050356760475,269.223201488,309.380305299,229.775995774,181.109723362
2019-06-16 23:59:59,1409,Ethereum,ETH,278.143195655,265.535326671,268.901146753,269.223201488,9676746452.61678,28677606760.1658,0.0757860629602147,256.6872481065,279.50408351935454,233.87041269364536,49.524531552757175,7.949899767117756,8.104470920244715,-0.1545711531269589,81.75339133673572,83.89255039546588,274.35111507,307.827784126,199.188675302,188.10550845
2019-06-17 23:59:59,1410,Ethereum,ETH,275.442558933,268.353783051,269.090588251,274.35111507,6009795781.11982,29227567867.3796,1.9047071551255623,256.816368322,280.0185285501768,233.6142080938232,61.70065242908516,8.682348096828008,8.220046355561374,0.4623017412666339,92.24297581829828,88.43283443485309,265.051857677,310.424669171,211.484962906,189.789129887
2019-06-18 23:59:59,1411,Ethereum,ETH,274.320263118,263.144441744,274.320263118,265.051857677,6205242503.8028,28240458528.8547,-3.38954605328552,256.59617611445003,279.372973993601,233.81937823529907,63.03710728136831,8.41543838537217,8.259124761523534,0.1563136238486357,73.22055188703858,82.40563968069091,269.43179794,318.126310017,226.566159112,197.113177378
2019-06-19 23:59:59,1412,Ethereum,ETH,270.333386835,264.754803849,265.056841146,269.43179794,5516510947.08273,28710780974.5695,1.652484272846544,257.27481858775,280.7570203524234,233.79261682307663,62.487569671422726,8.459815602386868,8.299262929696201,0.1605526726906667,82.18009316601173,82.5478736237829,271.695017157,336.753188391,221.333421321,208.608748647
2019-06-20 23:59:59,1413,Ethereum,ETH,274.073530845,265.500447699,269.407865566,271.695017157,6408981097.05481,28955655289.9731,0.8399970732125617,257.45389142955,281.3353443141105,233.57243854498952,62.42042931151064,8.57871762616324,8.355153868989609,0.2235637571736308,86.80970105572929,80.73678203625991,294.910279603,294.267645009,229.119221714,211.393034896
2019-06-21 23:59:59,1414,Ethereum,ETH,295.30330227,271.743089627,271.743089627,294.910279603,9331694139.57568,31433771858.5325,8.544603684279185,258.92984237615,287.9686497027087,229.8910350495912,69.7731207179009,10.42604108633941,8.769331312459569,1.6567097738798413,99.40492469930956,89.4649063070169,309.380305299,311.226103335,225.630768716,221.280858893
2019-06-22 23:59:59,1415,Ethereum,ETH,315.189720232,294.728230478,295.115068002,309.380305299,10613731254.5705,32980338717.0479,4.906585730236035,260.88758124355,297.4402121923419,224.33495029475813,76.40993942250275,12.908863042724306,9.597237658512515,3.311625384211789,93.23954361564348,93.15138979022748,307.827784126,320.058914343,217.560020158,218.050055201
2019-06-23 23:59:59,1416,Ethereum,ETH,318.565661975,305.764593817,309.416683343,307.827784126,8161062379.67317,32819043043.3578,-0.5018164202467812,263.64857396155,305.52261777807,221.77453014502996,84.16258705716822,14.583136527028955,10.594417432215806,3.988719094813149,87.96524447827774,93.53657093107697,310.424669171,290.695998902,212.728522894,215.516209164
