Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-04-15 23:59:59,938,Chainlink,LINK,3.30658979388,3.12857347195,3.24069341222,3.12901549305,425648502.675132,1095155422.5675,-3.332704126702924,2.681947887393,3.71401656492312,1.64987920986288,73.30950189286376,0.1775520311437723,0.0731862502162795,0.1043657809274928,65.25969132443107,75.18086280356214,3.46864769095,3.67881460748,3.67465312632,8.10346502274
2020-04-16 23:59:59,939,Chainlink,LINK,3.51572175393,3.01899018609,3.13001054166,3.46864769095,599436392.082599,1214026691.8325,10.854283037408186,2.7466317398045,3.8066940990381135,1.686569380570886,77.25097806936475,0.1992658654648424,0.0984021732659921,0.1008636921988503,90.8591426910742,77.13473610938341,3.47704575114,3.72501038988,3.76009465713,8.64312278989
2020-04-17 23:59:59,940,Chainlink,LINK,3.52854544113,3.41039713013,3.47483102868,3.47704575114,431088440.301299,1216966012.899,0.2421133807250397,2.813648474154,3.880804509670401,1.746492438637599,77.30440570611694,0.2146772234755403,0.1216571833079017,0.0930200401676385,91.492138428043,82.53699081451607,3.78345863063,3.80479521733,3.78432946314,8.3377062817
2020-04-18 23:59:59,941,Chainlink,LINK,3.8014826205,3.47643136089,3.47884744844,3.78345863063,517130841.689937,1324210520.7205,8.812448883927937,2.9015629941005,3.984799461473873,1.8183265267271265,79.96718933456847,0.2487483778480759,0.1470754222159366,0.1016729556321393,98.82830114474244,93.72652742128656,3.63756829401,3.80308827669,3.88534596734,8.28039298044
2020-04-19 23:59:59,942,Chainlink,LINK,3.80630385164,3.58833811353,3.78135430793,3.63756829401,497819795.935032,1273148902.9035,-3.856004541424241,2.975775404154,4.046470469733232,1.9050803385747683,76.89924742436753,0.2609695872944999,0.1698542552316493,0.0911153320628506,88.96215623868751,93.0941986038243,3.4583273921,3.71677783666,3.92247644792,7.95927977001
2020-04-20 23:59:59,943,Chainlink,LINK,3.78201036951,3.43194772365,3.63641962186,3.4583273921,511701400.481061,1210414587.235,-4.9274924186346265,3.035174597357,4.072377276894024,1.997971917819976,69.11575640211485,0.2532721770241539,0.1865378395901502,0.0667343374340037,72.85343130896095,86.88129623079696,3.47627879319,3.64189852047,4.07104932039,8.065189986
2020-04-21 23:59:59,944,Chainlink,LINK,3.57875427952,3.43250002398,3.45481749126,3.47627879319,386134896.270815,1216697577.6165,0.519077549771807,3.0950755521245,4.08554486155776,2.1046062426912395,66.59332001594768,0.2457871704659719,0.1983877057653146,0.0473994647006573,69.76850109512023,77.19469621425621,3.67881460748,3.6753246262,3.84775124303,7.27298279968
2020-04-22 23:59:59,945,Chainlink,LINK,3.69663938626,3.46077994859,3.47464151986,3.67881460748,419768837.866592,1287585112.618,5.826224717268524,3.163930822718,4.112768343581442,2.2150933018545578,63.06062492292688,0.2532785588271009,0.2093658763776718,0.043912682449429,84.67338736748405,75.76510659052174,3.72501038988,3.90606858753,4.07028234287,7.28157682076
2020-04-23 23:59:59,946,Chainlink,LINK,3.82202584673,3.63420195319,3.68015352311,3.72501038988,458394827.466904,1303753636.458,1.255724664843716,3.2349279966825,4.123775995250702,2.3460799981142983,60.4488413973283,0.2599466484886452,0.2194820307998665,0.0404646176887786,88.5532641035944,80.99838418873289,3.80479521733,3.7204767341,3.95506070649,7.46697514345
2020-04-24 23:59:59,947,Chainlink,LINK,3.89466447389,3.73125333238,3.73502322416,3.80479521733,356971612.146352,1331678326.0655,2.141868588253004,3.3088571017415,4.122221368582382,2.495492834900618,65.4238630251071,0.2685731819119215,0.2293002610222775,0.0392729208896439,89.73713653443191,87.65459600183677,3.80308827669,3.78318449908,3.83632223383,7.87447714784
2020-04-25 23:59:59,948,Chainlink,LINK,3.88785754725,3.77778036447,3.80456256161,3.80308827669,326366095.985461,1331080896.8415,-0.0448628780919779,3.3851452646085,4.066664486508361,2.703626042708639,64.13886639041311,0.2721350326977716,0.2378672153573763,0.0342678173403952,89.54220781906578,89.27753615236402,3.71677783666,3.82218268577,3.8699333588,7.43215276779
2020-04-26 23:59:59,949,Chainlink,LINK,3.83033726664,3.6966933503,3.80241080323,3.71677783666,373262888.056897,1300872242.831,-2.2694829504488867,3.4453134411790005,4.004238395099279,2.8863884872587224,57.27163407479848,0.2649392392917251,0.2432816201442461,0.0216576191474789,79.68575305814753,86.32169913721505,3.64189852047,3.72216936462,3.8362774238,7.65782354111
2020-04-27 23:59:59,950,Chainlink,LINK,3.74260983349,3.49606061688,3.72020331194,3.64189852047,418502739.603023,1274664482.1645,-2.0146298616892544,3.4915091011945,3.938921535963864,3.044096666425136,57.86522224565192,0.2503089800405864,0.2446870921235142,0.0056218879170722,71.13470648372736,80.12088912031355,3.6753246262,3.76790040829,3.85770281499,7.4990048432
2020-04-28 23:59:59,951,Chainlink,LINK,3.7364061959,3.59557614572,3.64299528396,3.6753246262,336584772.001796,1286363619.17,0.9178208986912352,3.5183232895575003,3.940353279441838,3.0962932996731625,63.44688026524794,0.2386604721950433,0.24348176813782,-0.0048212959427766,74.95189127443058,75.25745027210182,3.90606858753,3.68769292811,4.0253505601,7.09558309808
2020-04-29 23:59:59,952,Chainlink,LINK,3.96384497198,3.64695634724,3.67874781001,3.90606858753,479767865.092726,1367124005.6355,6.278192671338845,3.5475420375755,3.99254415962196,3.1025399155290403,72.16214479186,0.2452212966136633,0.2438296738329887,0.0013916227806746,93.885157241853,79.99058500000363,3.7204767341,3.63645774876,3.9865942638,7.22346045015
2020-04-30 23:59:59,953,Chainlink,LINK,3.96279834518,3.68088475425,3.90704178399,3.7204767341,469432713.625149,1302166856.935,-4.751372109094454,3.5727108886205,3.995402160612775,3.1500196166282253,57.87424128883183,0.232761950837669,0.2416161292339247,-0.0088541783962557,56.0268882671044,74.95464559446265,3.78318449908,3.75401776257,4.16844941654,7.11608293845
2020-05-01 23:59:59,954,Chainlink,LINK,3.91173129044,3.71637410167,3.7204767341,3.78318449908,387173587.59712,1324114574.678,1.6854766058675308,3.597754452527,4.007143551367863,3.1883653536861374,59.25797632651944,0.2253501261302353,0.2383629286131869,-0.0130128024829515,66.03470435930613,71.98224995608784,3.82218268577,3.82210862952,4.12993788412,7.41699154541
2020-05-02 23:59:59,955,Chainlink,LINK,3.86879104197,3.7679164173,3.78179988825,3.82218268577,312851881.52005,1337763940.0195,1.030829627777452,3.615733007536501,4.031662450255249,3.1998035648177523,51.3970083422148,0.2200860148147221,0.2347075458534939,-0.0146215310387718,73.36660667924538,65.1427331018853,3.72216936462,4.04032064429,4.38064231768,7.77291238489
2020-05-03 23:59:59,956,Chainlink,LINK,3.86879283666,3.66754596733,3.82370813926,3.72216936462,332486848.871524,1302759277.617,-2.6166546544818536,3.633351245043,4.03502591282845,3.231676577257549,53.15655232718549,0.2054753377115168,0.2288611042250985,-0.0233857665135817,54.56347854425081,64.6549298609341,3.76790040829,3.76132528792,4.38683382645,8.3044588505
2020-05-04 23:59:59,957,Chainlink,LINK,3.82541599696,3.5401060405,3.72092953103,3.76790040829,400808104.673213,1318765142.9015,1.2286126500498096,3.6599016899585,4.019199746061652,3.300603633855348,62.82856701253764,0.1953346871945149,0.2221558208189818,-0.0268211336244668,63.12290830513366,63.684331176209945,3.68769292811,3.58506515309,4.49072942955,8.27177593728
2020-05-05 23:59:59,958,Chainlink,LINK,3.80416142216,3.67546341992,3.76941884527,3.68769292811,307442156.297809,1290692524.8385,-2.128704888365152,3.6878355617115006,3.945977859208301,3.4296932642147,58.33104758017544,0.1787653792572117,0.2134777325066278,-0.0347123532494161,45.10609344114278,54.26416009684241,3.63645774876,3.69237351086,4.4330196319,9.16475852572
2020-05-06 23:59:59,959,Chainlink,LINK,3.76564881649,3.63385163215,3.68198711439,3.63645774876,330568230.200578,1272760212.066,-1.3893559021536883,3.696226064602,3.934516561152571,3.457935568051429,48.104893147689374,0.1596593786259093,0.2027140617304841,-0.0430546831045748,30.01321663482881,46.08073946036841,3.75401776257,3.76042427041,4.37743733626,9.82183618764
2020-05-07 23:59:59,960,Chainlink,LINK,3.83007572241,3.57810006782,3.63804521371,3.75401776257,415098618.645472,1313906216.8995,3.2328167115398765,3.7100746651735,3.925862284609567,3.494287045737433,51.21992849188028,0.1522488165135676,0.1926210126871008,-0.0403721961735332,55.144457671068494,43.421255915680014,3.82210862952,3.7993870471,4.34262345841,9.55877411802
2020-05-08 23:59:59,961,Chainlink,LINK,3.86137298058,3.70587511261,3.75502469031,3.82210862952,394360541.715404,1337738020.332,1.8138131265363235,3.712007165118,3.931226891945633,3.492787438290367,50.73536254682081,0.1501395413786728,0.1841247184254152,-0.0339851770467424,69.70049534262422,51.6193898828405,4.04032064429,3.67465312632,4.34993311613,10.1402546056
2020-05-09 23:59:59,962,Chainlink,LINK,4.17973421202,3.79780455054,3.82074514473,4.04032064429,596770801.776087,1414112225.5015,5.709204942126522,3.732144782632,3.9926747054656855,3.4716148597983136,58.51083743846322,0.1641832097147104,0.1801364166832743,-0.0159532069685638,79.60816847088401,68.15104049485889,3.76132528792,3.76009465713,4.45783045801,10.063364794
2020-05-10 23:59:59,963,Chainlink,LINK,4.0373559153,3.6007632635,4.0373559153,3.76132528792,614483573.529821,1316463850.772,-6.905277598803739,3.747294677423,3.973799189088645,3.520790165757354,51.40404887989784,0.1510590102138311,0.1743209353893856,-0.0232619251755545,38.7998999706403,62.702854594716165,3.58506515309,3.78432946314,4.45014881023,12.6892072055
2020-05-11 23:59:59,964,Chainlink,LINK,3.82284846621,3.40965871337,3.76322427295,3.58506515309,465004956.184092,1254772803.5815,-4.686117826503422,3.752733995418,3.955853084690093,3.5496149061459072,48.31632103836549,0.1249944099892239,0.1644556303093533,-0.0394612203201293,22.777823736438933,47.06196405932107,3.69237351086,3.88534596734,4.42030134112,13.8532052605
2020-05-12 23:59:59,965,Chainlink,LINK,3.79063417599,3.55962867387,3.58841529023,3.69237351086,358470474.602592,1292330728.801,2.993205233034879,3.753411940587,3.95558050028376,3.5512433808902406,50.48388814721631,0.111709200062831,0.1539063442600488,-0.0421971441972178,36.71260778788839,32.76344383165586,3.76042427041,3.92247644792,3.97121157817,13.4410354619
2020-05-13 23:59:59,966,Chainlink,LINK,3.80236884893,3.66801972183,3.69050394371,3.76042427041,319801650.416821,1316148494.6435,1.8430085512705967,3.7551826346135,3.9569236977076088,3.553441571519391,45.44566141213608,0.1054560711095282,0.1442162896299447,-0.0387602185204165,45.54950230917861,35.0133112778353,3.7993870471,4.07104932039,4.09094190831,13.1059904754
2020-05-14 23:59:59,967,Chainlink,LINK,3.84900787086,3.70313159174,3.75698184054,3.7993870471,376043731.58835,1329785466.485,1.036127146518817,3.754912226102,3.956387614627084,3.5534368375769168,52.71667376040264,0.1024632591457779,0.1358656835331114,-0.0334024243873334,50.60910708277609,44.29040572661435,3.67465312632,3.84775124303,4.1146527263,16.6215428725
2020-05-15 23:59:59,968,Chainlink,LINK,3.83719168608,3.64999064448,3.79847720954,3.67465312632,326992724.072445,1286128594.212,-3.283001158705512,3.7484904685835,3.951680496165339,3.5453004410016606,46.416591336909605,0.0890005067000387,0.1264926481664968,-0.0374921414664581,34.41148477188993,43.52336472128153,3.76009465713,4.07028234287,3.9550131935,17.3260023946
2020-05-16 23:59:59,969,Chainlink,LINK,3.78499733228,3.63015444165,3.67318587836,3.76009465713,298753873.607567,1316033129.9955,2.3251590795881683,3.750656309607,3.953345877036652,3.5479667421773486,48.011022585196216,0.0842543640028918,0.1180449913337758,-0.033790627330884,45.50669958651334,43.50909714705978,3.78432946314,3.95506070649,3.9339029521,16.926432434
2020-05-17 23:59:59,970,Chainlink,LINK,3.83857697601,3.75536731724,3.75842678589,3.78432946314,324792191.091154,1324515312.099,0.6445264872267487,3.7577778567405007,3.954292666380512,3.56126304710049,52.09289844506305,0.081508973320707,0.1107377877311621,-0.029228814410455,48.653768419697336,42.85731759270019,3.88534596734,3.83632223383,4.04871403214,19.098750528
2020-05-18 23:59:59,971,Chainlink,LINK,3.94181984751,3.78227614684,3.78467689682,3.88534596734,384696301.988531,1359871088.569,2.669336937597988,3.7682789237975,3.968649881807589,3.5679079657874118,53.81240080784294,0.0864874456475344,0.1058877193144366,-0.0194002736669021,61.77150874218383,51.977325582798166,3.92247644792,3.8699333588,4.16366939942,18.8041854863
2020-05-19 23:59:59,972,Chainlink,LINK,3.92265919228,3.79450119268,3.8848063724,3.92247644792,342003353.539028,1372866756.772,0.9556544228523478,3.769099316817,3.9719645289969088,3.5662341046370902,57.84058214273154,0.0923643218968996,0.1031830398309292,-0.0108187179340295,66.59317631180423,59.006151157895125,4.07104932039,3.8362774238,4.16898037159,16.7055448487
2020-05-20 23:59:59,973,Chainlink,LINK,4.12275081133,3.92051579942,3.92220382836,4.07104932039,501477865.435997,1424867262.1365,3.7877314100581927,3.7866279461315,4.02861423986278,3.54464165240022,63.62723065823628,0.1077680942904835,0.10410005072284,0.0036680435676434,85.8864628441585,71.41704929938219,3.84775124303,3.85770281499,4.07996192595,16.2413745513
2020-05-21 23:59:59,974,Chainlink,LINK,4.14926456583,3.76708697072,4.0740987012,3.84775124303,475890242.054119,1346712935.0605,-5.485025107448438,3.789856283329,4.033367116139148,3.546345450518852,52.7563669390732,0.1007954984642549,0.103439140271123,-0.0026436418068681,56.88955569006015,69.78973161534095,4.07028234287,4.0253505601,4.17076968086,16.2399841557
2020-05-22 23:59:59,975,Chainlink,LINK,4.11873364841,3.8125800355,3.84610718576,4.07028234287,391293983.126523,1424598820.0045,5.783406612969144,3.802261266184,4.076095389480622,3.528427142887377,56.69022478399423,0.1119357404854799,0.1051384603139944,0.0067972801714854,85.78686513960291,76.18762789127383,3.95506070649,3.9865942638,4.18914951589,16.0912974156
2020-05-23 23:59:59,976,Chainlink,LINK,4.09722075176,3.92633037082,4.0676764891,3.95506070649,350387118.234407,1384271247.2715,-2.8308020592683447,3.8139058332775,4.09315308875797,3.53465857779703,47.56644689121418,0.1101967597882005,0.1061501202088356,0.0040466395793648,73.74224951113358,72.13955678026554,3.83632223383,4.16844941654,4.46793424323,13.8008557864
2020-05-24 23:59:59,977,Chainlink,LINK,4.02267591304,3.8358570292,3.95349770807,3.83632223383,338608147.788911,1342712781.8405,-3.002190901018486,3.8173269245545,4.095876668621296,3.538777180487704,52.3561696049905,0.0981064920805523,0.104541394583179,-0.0064349025026266,57.68795893662495,72.40569119578713,3.8699333588,4.12993788412,4.80625153055,15.9601919558
2020-05-25 23:59:59,978,Chainlink,LINK,3.90187398769,3.80216931976,3.82734965112,3.8699333588,319542426.754844,1354476675.58,0.8761288265517919,3.826438946089,4.098991865056624,3.5538860271213766,59.83082202727855,0.0901972667564336,0.1016725690178299,-0.0114753022613962,52.62649190138693,61.35223344971515,3.8362774238,4.38064231768,4.71901690789,15.174675668
2020-05-26 23:59:59,979,Chainlink,LINK,3.88032625116,3.78816612219,3.86833924977,3.8362774238,294932099.77389,1342697098.33,-0.8696773789003021,3.836429929841001,4.093891931107971,3.5789679285740297,55.23210853775937,0.0802878872374641,0.0973956326617568,-0.0171077454242926,39.70698557952366,50.00714547251184,3.85770281499,4.38683382645,4.81420623271,15.1833595909
2020-05-27 23:59:59,980,Chainlink,LINK,3.91954412563,3.81648085318,3.8362774238,3.85770281499,303730713.806643,1350195985.2465,0.5584943116230034,3.841614182462,4.096249104109429,3.586979260814572,53.66101167601,0.0733183146923175,0.0925801690678689,-0.0192618543755514,43.83431621555089,45.389264565487146,4.0253505601,4.49072942955,4.68080532,14.2168110265
2020-05-28 23:59:59,981,Chainlink,LINK,4.03584620684,3.84047395323,3.85786961854,4.0253505601,317138603.862004,1408872696.035,4.3457921242290976,3.851776278991,4.119042441039258,3.584510116942742,57.75302881550272,0.0803958963287718,0.0901433145200495,-0.0097474181912776,76.12953399324695,53.223611929440494,3.9865942638,4.4330196319,4.42655159206,15.2517550201
2020-05-29 23:59:59,982,Chainlink,LINK,4.10728270069,3.9589081804,4.0284362261,3.9865942638,328730887.516126,1395307992.33,-0.9628054928720764,3.8490899599665007,4.1093654381894815,3.58881448174352,61.374069799257015,0.0819331472356372,0.088501281063167,-0.0065681338275298,68.66362367966555,62.87582462948779,4.16844941654,4.37743733626,4.56348330297,14.4977108347
2020-05-30 23:59:59,983,Chainlink,LINK,4.16874893045,3.94809491968,3.98812744476,4.16844941654,356995899.922336,1458957295.789,4.561666944422282,3.8694461663975006,4.162445578546441,3.5764467542485607,63.91142553176577,0.0967107987660229,0.0901431846037382,0.0065676141622846,99.9275454203988,81.57356769777043,4.12993788412,4.34262345841,4.61792961708,15.1560606004
2020-05-31 23:59:59,984,Chainlink,LINK,4.25902721279,4.06365531033,4.16799060292,4.12993788412,378972617.511899,1445478259.442,-0.923881486175393,3.896689802949001,4.179502805456395,3.613876800441606,61.66042091445696,0.1041144684755162,0.0929374413780938,0.0111770270974223,73.759144377615,80.7834378258931,4.38064231768,4.34993311613,4.56918884534,16.5670781114
