Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2019-06-05 23:59:59,1526,NEM,XEM,0.0848084755011,0.0804068102687,0.0817851268236,0.0836628828422,22991927.0293211,752965945.496137,2.256821724064584,0.0883966496452,0.0985983681554851,0.0781949311349148,54.83971356926645,0.0047927241498991,0.0064212693048399,-0.0016285451549407,34.347212092939486,36.786402950071626,0.0839820553776,0.0860840790523,0.0892616006775,0.049262593431
2019-06-06 23:59:59,1527,NEM,XEM,0.0844909910482,0.0794165072839,0.0836746477927,0.0839820553776,32040929.5533876,755838498.314418,0.3814983712693953,0.0880368969074699,0.0983327906117466,0.0777410032031933,53.52869445053448,0.0041477299204096,0.0059665614279538,-0.0018188315075441,21.1248919524128,27.69230962708471,0.0868972960937,0.0853650031794,0.0890028851745,0.0496021597005
2019-06-07 23:59:59,1528,NEM,XEM,0.0885658660952,0.0828393776378,0.0839733190634,0.0868972960937,32508661.940568,782075664.756403,3.4712662163274066,0.088051772843885,0.0983397804830656,0.0777637652047043,52.57575477027247,0.003827679798642,0.0055387851020915,-0.0017111053034494,34.145041832615696,29.8723819593227,0.0856073035452,0.0854764897061,0.0904232578086,0.0481522772964
2019-06-08 23:59:59,1529,NEM,XEM,0.0884467960323,0.0845734300919,0.0869448920849,0.0856073035452,35396163.2857301,770465731.821193,-1.4845025179023086,0.08760411855219,0.097470170759799,0.0777380663445809,52.417701003401184,0.0034304026076487,0.0051171086032029,-0.0016867059955542,28.38363206873026,27.88452195125296,0.0815231614247,0.08554589158,0.0915038634993,0.0462060526927
2019-06-09 23:59:59,1530,NEM,XEM,0.0857061098434,0.0797722949392,0.0855856901936,0.0815231614247,20651700.7099016,733708452.740777,-4.770787013918287,0.087227316422875,0.0974292909817669,0.077025341863983,42.58907357025329,0.0027542521309314,0.0046445373087486,-0.0018902851778172,10.142893920664488,24.223855940670187,0.0847185080761,0.0874696655011,0.0899297199678,0.046823535995
2019-06-10 23:59:59,1531,NEM,XEM,0.0855866633511,0.0804149611744,0.0814933354399,0.0847185080761,18789659.7482435,762466572.600181,3.919556841955196,0.087113177807945,0.0973766934448091,0.0768496621710808,42.29580823003043,0.0024480165657411,0.0042052331601471,-0.0017572165944059,24.41406270980314,20.980196233066,0.0836441495602,0.0905468528184,0.0828301185389,0.0472391523116
2019-06-11 23:59:59,1532,NEM,XEM,0.0857293228353,0.0816985545281,0.084788846347,0.0836441495602,40520502.100804,752797345.958156,-1.268150892051756,0.08733563063878,0.0970549788046852,0.0776162824728748,41.17601976280643,0.0020944869784605,0.0037830839238098,-0.0016885969453492,19.61572519179403,18.057560607420587,0.0860840790523,0.0859415311977,0.0765245200696,0.0479475593176
2019-06-12 23:59:59,1533,NEM,XEM,0.0876310627598,0.0827736526034,0.08363695804,0.0860840790523,28433562.5382169,774756711.384616,2.9170354471043547,0.087599012884505,0.0968486645520956,0.0783493612169143,45.50822414385392,0.0019882745606907,0.003424122051186,-0.0014358474904952,30.513023486519035,24.84760379603877,0.0853650031794,0.0872469596009,0.0778767088337,0.0444958670243
2019-06-13 23:59:59,1534,NEM,XEM,0.0869192919468,0.0848805983894,0.0860339233903,0.0853650031794,14735650.6999367,768285028.529235,-0.8353180760209189,0.087635613209815,0.0968415383199806,0.0784296880996494,44.55748526777083,0.0018250391260165,0.0031043054661521,-0.0012792663401355,27.301461714384885,25.81007013089935,0.0854764897061,0.0859538365874,0.0733418916865,0.0428620142792
2019-06-14 23:59:59,1535,NEM,XEM,0.0876606102688,0.0830822723298,0.085366531113,0.0854764897061,34630371.2327116,769288407.269423,0.1305998038396483,0.08773566080532,0.096793526451611,0.0786777951590289,33.346144537506646,0.0016852434613672,0.0028204930651951,-0.0011352496038278,32.75533045968866,30.189938553530897,0.08554589158,0.0881442381122,0.06203208302,0.0429334533433
2019-06-15 23:59:59,1536,NEM,XEM,0.0867071499916,0.0847144960698,0.0854226830402,0.08554589158,27803957.2104086,769913024.134454,0.0811941086240608,0.08761328837282,0.0967224810477098,0.0785040956979301,38.30810244766106,0.0015620482216099,0.0025688040964781,-0.0010067558748681,33.800385832025505,31.28572600203305,0.0874696655011,0.0919426270648,0.0722919301085,0.0439222362095
2019-06-16 23:59:59,1537,NEM,XEM,0.0914322319325,0.0852526184867,0.0855699210548,0.0874696655011,34131842.5813614,787226989.42243,2.248820937591068,0.087416244606415,0.0963483579832437,0.0784841312295862,38.25390368600623,0.0016011900619835,0.0023752812895792,-0.0007740912275956,44.13195821027894,36.895891500664405,0.0905468528184,0.0908089227948,0.0598307667775,0.0462043056838
2019-06-17 23:59:59,1538,NEM,XEM,0.0923414331191,0.0874559562994,0.0874559562994,0.0905468528184,32042059.8554658,814921675.275053,3.5180051274590785,0.087369323758565,0.0962209343187707,0.0785177131983592,55.27345788999707,0.0018590831979926,0.0022720416712618,-0.0004129584732692,86.28970306361764,54.74068236864073,0.0859415311977,0.0910606358211,0.0638956776343,0.0462858767437
2019-06-18 23:59:59,1539,NEM,XEM,0.0908310288149,0.0856455708017,0.0905263324941,0.0859415311977,30245504.2936447,773473780.693358,-5.086120033278673,0.08715753926605,0.095928598688993,0.0783864798431069,57.45386351222722,0.0016725740077673,0.0021521481385629,-0.0004795741307956,50.48403369580366,60.30189832323345,0.0872469596009,0.0923423228966,0.0698605320659,0.0434340256686
2019-06-19 23:59:59,1540,NEM,XEM,0.0877578960618,0.08589114096,0.08589114096,0.0872469596009,14865573.8066161,785222636.320853,1.5189727073828818,0.08700085534691,0.0956404603548891,0.0783612503389308,56.60541006778412,0.0016115246400937,0.0020440234388691,-0.0004324987987753,60.58411798135344,65.78595158025828,0.0859538365874,0.0994012180565,0.0671968086546,0.0444547453333
2019-06-20 23:59:59,1541,NEM,XEM,0.0875937859298,0.0847040878838,0.0872646838731,0.0859538365874,36046409.0983168,773584529.200646,-1.482141061895137,0.08638641697329,0.0932185673422669,0.079554266604313,53.50803202209928,0.0014421738735734,0.0019236535258099,-0.0004814796522365,49.18031419278404,53.416155289980416,0.0881442381122,0.0891591509496,0.0696946205344,0.048980822264
2019-06-21 23:59:59,1542,NEM,XEM,0.0883131974053,0.0858838059333,0.0859763668658,0.0881442381122,24279800.9243803,793298142.921656,2.548346428460757,0.086124135883115,0.0921832780554902,0.0800649937107397,52.27718947373186,0.0014677895043627,0.0018324807215205,-0.0003646912171577,66.60713768258222,58.79052328557327,0.0919426270648,0.0971210439421,0.0675432976974,0.0475328011204
2019-06-22 23:59:59,1543,NEM,XEM,0.0939404617437,0.08810637547,0.0882743892619,0.0919426270648,33633564.6795348,827483643.491257,4.309287860387401,0.08595411333135,0.091036083712342,0.0808721429503579,60.5986649352031,0.0017741371713781,0.001820812011492,-4.667484011391682e-05,85.89913073111576,67.22886086882738,0.0908089227948,0.0989281456,0.0674468583354,0.0463443832276
2019-06-23 23:59:59,1544,NEM,XEM,0.0941851312615,0.0906247863967,0.0919471049072,0.0908089227948,38186933.9359751,817280305.062391,-1.2330562071072526,0.086118894297475,0.0916109086862879,0.0806268799086621,67.2361179887204,0.0019034971149215,0.0018373490321779,6.614808274354642e-05,75.48172284478281,75.9959970861603,0.0910606358211,0.090662354741,0.0640261625236,0.0456132005792
2019-06-24 23:59:59,1545,NEM,XEM,0.0917710184606,0.0891684879527,0.0908968532667,0.0910606358211,30428282.3057021,819545722.298839,0.2771897502504172,0.0865811044967949,0.0921044028134195,0.0810578061801704,63.21645885201723,0.0020032348948392,0.0018705262047102,0.000132708690129,74.97716542243019,78.7860063327763,0.0923423228966,0.0914618869504,0.0664975037255,0.0442839695634
2019-06-25 23:59:59,1546,NEM,XEM,0.0939109283957,0.0895099283961,0.0917723028884,0.0923423228966,29258468.596829,831080905.977058,1.4075094731581306,0.087015076499515,0.0929234363438914,0.0811067166551385,67.97096995337782,0.0021607909860416,0.0019285791609765,0.0002322118250651,83.85127449200499,78.10338758640604,0.0994012180565,0.0888752515724,0.0658329561862,0.0441383759045
2019-06-26 23:59:59,1547,NEM,XEM,0.108399859274,0.0920764809315,0.0924683495648,0.0994012180565,60693543.2544229,894610962.409099,7.644268563402057,0.0877860346334599,0.0957086359858643,0.0798634332810556,73.1043183999906,0.0028227107171347,0.0021074054722081,0.0007153052449266,64.45695540679677,74.42846510707736,0.0891591509496,0.0918664637625,0.0661520887415,0.0395245760341
2019-06-27 23:59:59,1548,NEM,XEM,0.104156356814,0.0841161901259,0.0993797788372,0.0891591509496,64892303.7452876,802432358.457241,-10.303764186348674,0.0878991273762549,0.0958328787389552,0.0799653760135547,54.94769495263859,0.0024921101592682,0.0021843464096201,0.0003077637496481,24.002598009018183,57.43694263594002,0.0971210439421,0.0895866690613,0.0634097067284,0.0408176765014
2019-06-28 23:59:59,1549,NEM,XEM,0.0985798554022,0.0890824714206,0.0893478563134,0.0971210439421,50285652.8104824,874089395.381779,8.929978479719614,0.0884748143961,0.0973262065379629,0.079623422254237,62.604244907345546,0.0028398292753356,0.0023154429827632,0.0005243862925723,53.553907924237706,47.337820446684255,0.0989281456,0.0892616006775,0.0628814525173,0.0425441181755
2019-06-29 23:59:59,1550,NEM,XEM,0.0989281456,0.0932170308029,0.0971445799458,0.0989281456,37915675.9441717,890353310.301072,1.860669515637969,0.089345063604865,0.0987253218108212,0.0799648053989088,63.96000675665038,0.0032240523130518,0.002497164848821,0.0007268874642308,60.99554142236744,46.18401578520781,0.090662354741,0.0890028851745,0.0633757438206,0.0418610348233
2019-06-30 23:59:59,1551,NEM,XEM,0.102438308515,0.0903346619355,0.0988240811286,0.090662354741,49236039.5355522,815961192.578338,-8.355348024435227,0.08964225593811,0.0987787954565519,0.080505716419668,52.94133981227235,0.0028289610938716,0.0025635240978311,0.0002654369960405,26.957065570184547,47.1688383055966,0.0914618869504,0.0904232578086,0.0645189720892,0.041661549467
2019-07-01 23:59:59,1552,NEM,XEM,0.0956460800164,0.0867426695725,0.0906325008913,0.0914618869504,46807584.7612368,823156982.462138,0.8818789360634405,0.09003314280762,0.098748412037055,0.0813178735781849,50.87992430956992,0.002550958165704,0.0025610109114057,-1.0052745701688744e-05,30.249534284545035,39.40071375903238,0.0888752515724,0.0915038634993,0.0662406494015,0.0400952472403
2019-07-02 23:59:59,1553,NEM,XEM,0.0927175291577,0.0840983031743,0.0915885591843,0.0888752515724,45881140.3977398,799877264.062725,-2.8281019168156174,0.090172701433625,0.0987092690248696,0.0816361338423803,52.935107998106346,0.0020977375717071,0.0024683562434659,-0.0003706186717588,19.6569650869352,25.621188313888297,0.0918664637625,0.0899297199678,0.0649730136688,0.0407993391326
2019-07-03 23:59:59,1554,NEM,XEM,0.0931839600445,0.0887104598246,0.0888088754086,0.0918664637625,43861112.8276747,826798173.770634,3.3656300681897733,0.09049777446278,0.0987540397517249,0.082241509173835,54.47087913632557,0.0019573595879088,0.0023661569123545,-0.0004087973244456,31.96569205827892,27.290730476586425,0.0895866690613,0.0828301185389,0.0636542862273,0.0400425915076
2019-07-04 23:59:59,1555,NEM,XEM,0.0962773350671,0.0885742289261,0.0921151742529,0.0895866690613,29619182.9379375,806280021.462113,-2.4816397712813854,0.0907032834305399,0.0986313845133994,0.0827751823476805,53.450060869095104,0.0016432067801318,0.00222156688591,-0.0005783601057782,22.584421608572423,24.735692917928883,0.0892616006775,0.0765245200696,0.0637832428815,0.0391202073533
2019-07-05 23:59:59,1556,NEM,XEM,0.0917545862132,0.0883746316494,0.0895422791545,0.0892616006775,24047857.3639849,803354406.008238,-0.3628535218533124,0.090889068885415,0.0984750625019179,0.083303075268912,51.10012397545616,0.0013524182786912,0.0020477371644662,-0.0006953188857749,21.246777292848886,25.26563031990011,0.0890028851745,0.0778767088337,0.0633717480961,0.0396680410843
2019-07-06 23:59:59,1557,NEM,XEM,0.0914489943333,0.0888002138945,0.0892931615532,0.0890028851745,21231314.5557025,801025966.481497,-0.2898396410509485,0.090965729869085,0.0984363389800086,0.0834951207581613,46.88875446503203,0.0010885420818396,0.0018558981479409,-0.0007673560661012,20.182172615113085,21.337790505511503,0.0904232578086,0.0733418916865,0.0647853388308,0.0402769000706
2019-07-07 23:59:59,1558,NEM,XEM,0.09105827977,0.0885376734837,0.0890282281354,0.0904232578086,20370823.754575,813809320.186977,1.5958725734735555,0.090959550118595,0.0984318224635346,0.0834872777736553,49.5942971801387,0.0009827025128746,0.0016812590209276,-0.000698556508053,26.0269532055936,22.48530103785189,0.0915038634993,0.06203208302,0.0635627194623,0.039838228424
2019-07-08 23:59:59,1559,NEM,XEM,0.0924273311359,0.0903171011875,0.0904046676376,0.0915038634993,23452671.5217373,823534771.402196,1.1950528181447817,0.0912376667336749,0.0983278280802141,0.0841475053871358,50.45826451426799,0.000974783047982,0.0015399638263385,-0.0005651807783565,30.47360545397919,25.56091042489533,0.0899297199678,0.0722919301085,0.0637299157382,0.0394195254954
2019-07-09 23:59:59,1560,NEM,XEM,0.0950127471961,0.0890186082831,0.0915539506973,0.0899297199678,87276172.5600822,809367479.62027,-1.720302806134566,0.0913718047520199,0.0982421753661444,0.0845014341378955,47.52054236389723,0.0008318969969296,0.0013983504604567,-0.0005664534635271,23.996063336750613,26.83220733210784,0.0828301185389,0.0598307667775,0.0606952406938,0.0405906605452
2019-07-10 23:59:59,1561,NEM,XEM,0.0908704770897,0.0806230461991,0.0898874401879,0.0828301185389,32459016.8999662,745471066.76727,-7.894610848829576,0.0912156188495949,0.0987175850114054,0.0837136526877845,32.983942233593496,0.0001441189569401,0.0011475041597534,-0.0010033852028133,9.378503415505856,21.282724068745257,0.0765245200696,0.0638956776343,0.0571585525013,0.0411949123093
2019-07-11 23:59:59,1562,NEM,XEM,0.08341605171,0.0761498461967,0.0828293764084,0.0765245200696,46616700.9131931,688720680.549875,-7.612687969701093,0.090634632947465,0.1005497645919085,0.0807195013030215,35.885007202576375,-0.0008993915671775,0.0007381250143672,-0.0016375165815447,1.4252407324683611,11.599935828241648,0.0778767088337,0.0698605320659,0.0589745948932,0.0423427343766
2019-07-12 23:59:59,1563,NEM,XEM,0.0792538446659,0.0744119776479,0.0764437186973,0.0778767088337,36248467.3524575,700890379.425423,1.7670006461591117,0.08993133703591,0.1013389337203817,0.0785237403514382,24.77566089973719,-0.00159884040612,0.0002707319302697,-0.0018695723363898,12.362414481687408,7.722052876553913,0.0733418916865,0.0671968086546,0.0596969387857,0.0408340918313
2019-07-13 23:59:59,1564,NEM,XEM,0.079070368959,0.0710426300622,0.0779296143018,0.0733418916865,26656885.8070641,660077025.105158,-5.823072411654895,0.089057985480495,0.1026483665719248,0.0754676043890651,18.70112323004902,-0.0024903730249414,-0.0002814890607724,-0.002208883964169,7.323497174162641,7.037050796106175,0.06203208302,0.0696946205344,0.0575000385328,0.0394296132819
2019-07-14 23:59:59,1565,NEM,XEM,0.0739112319549,0.0618784907827,0.0735928767743,0.06203208302,39586252.2032069,558288747.117968,-15.42066669734098,0.08760655784044,0.1057380868091499,0.06947502887173,17.404925102051166,-0.0040626938817452,-0.001037730024967,-0.0030249638567782,0.4465040628404331,6.710805239563531,0.0722919301085,0.0675432976974,0.0556207028864,0.0395380875576
2019-07-15 23:59:59,1566,NEM,XEM,0.0743430755553,0.0584302705302,0.0620308845295,0.0722919301085,42213404.5233719,650627370.904208,16.53958175996135,0.086604038201035,0.1058179753979485,0.0673901010041214,32.04334206109806,-0.0044298213507368,-0.0017161482901209,-0.0027136730606158,36.62545496701656,14.798485401339915,0.0598307667775,0.0674468583354,0.0530660660197,0.0392896218842
2019-07-16 23:59:59,1567,NEM,XEM,0.0744334858369,0.0588873290151,0.0723542101384,0.0598307667775,36683702.1959717,538476900.937669,-17.237281273715542,0.084625515637085,0.1062847535452747,0.0629662777288953,27.04099925701432,-0.0056610274528387,-0.0025051241226645,-0.0031559033301741,3.700409171587271,13.59078940048146,0.0638956776343,0.0640261625236,0.0545585373106,0.0386528393856
2019-07-17 23:59:59,1568,NEM,XEM,0.070963259644,0.0589786452805,0.059800208627,0.0638956776343,36932708.9486416,575061098.644804,6.794014310257257,0.08336234197132,0.1067833962304986,0.0599412877121413,28.25878377759909,-0.0062368680918023,-0.0032514729164921,-0.0029853951753102,14.440768844229265,18.25554432761107,0.0698605320659,0.0664975037255,0.0541501500084,0.0380047021253
2019-07-18 23:59:59,1569,NEM,XEM,0.0700727686326,0.0627099926392,0.0638875497578,0.0698605320659,32006574.946033,628744788.523239,9.335301936602349,0.08199931637751,0.1052210515809004,0.0587775811741195,35.497981834938386,-0.0061411210241756,-0.0038294025380288,-0.0023117184861468,31.24518233166701,16.462120115827886,0.0671968086546,0.0658329561862,0.0541517099072,0.0368899149323
2019-07-19 23:59:59,1570,NEM,XEM,0.0699494348516,0.0658550314317,0.0698477408852,0.0671968086546,41795549.0950515,604771277.824203,-3.8129160092672754,0.08041274953024,0.1030941482230398,0.0577313508374401,34.31792327719111,-0.0062086119866324,-0.0043052444277495,-0.0019033675588828,23.96376331887785,23.21657149825808,0.0696946205344,0.0661520887415,0.0552820307148,0.0433605884363
2019-07-20 23:59:59,1571,NEM,XEM,0.0710301030592,0.0660679313395,0.0671363118308,0.0696946205344,28521752.5097101,627251584.739905,3.717158492807404,0.07936436281991,0.1019892646106843,0.0567394610291356,36.7003639303268,-0.0059914804598366,-0.0046424916341669,-0.0013489888256697,30.791654996666608,28.666866882403863,0.0675432976974,0.0634097067284,0.0572287289026,0.0402462541516
