Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2021-03-28 23:59:59,745,Cosmos,ATOM,19.88243221,18.47138026,18.7067813,19.30849576,525999156.27,4093461742.24,3.222942313903898,19.7202731315,22.50257770542825,16.93796855757175,53.231749277795004,-0.05714325302811574,0.22079321681746977,-0.2779364698455855,32.85284868409394,28.79620462754021
2021-03-29 23:59:59,746,Cosmos,ATOM,20.8655177,19.09541024,19.31266035,20.27684357,627890577.09,4298754520.04,5.015138527808349,19.677386322500002,22.393556648883127,16.961215996116877,51.08058747903725,0.031357378793153146,0.18290604921260645,-0.1515486704194533,45.32809085716426,34.422328051662255
2021-03-30 23:59:59,747,Cosmos,ATOM,20.5903453,19.55378749,20.27256078,19.97778919,482122430.81,4235354051.02,-1.4748566707022293,19.694337038500002,22.413722240002638,16.974951836997366,44.9745166968014,0.07648194174379697,0.16162122771884457,-0.08513928597504761,41.47536792549634,39.88543582225149
2021-03-31 23:59:59,748,Cosmos,ATOM,20.08740544,18.60569746,19.98217773,19.11012164,606283461.12,4051405805.48,-4.343161006195406,19.6853711855,22.411551186474718,16.95919118452528,41.97271403162314,0.04174870996160607,0.13764672416739687,-0.0958980142057908,30.2971913445377,39.033550042399405
2021-04-01 23:59:59,749,Cosmos,ATOM,19.85713517,19.01782971,19.11145416,19.64423802,547109425.38,4164640156.78,2.7949397186568525,19.738084687,22.415415728440085,17.060753645559917,37.57419168068516,0.05666786967685056,0.12145095326928762,-0.06478308359243706,44.88902461878623,38.88719462960673
2021-04-02 23:59:59,750,Cosmos,ATOM,20.50772546,19.28300105,19.63121027,20.41269041,488967387.0,4327554477.37,3.9118462585193248,19.789571207999998,22.477730204124725,17.10141221187527,41.56443258338362,0.12901192769105307,0.12296314815364072,0.006048779537412355,60.62360678988134,45.26994091773506
2021-04-03 23:59:59,751,Cosmos,ATOM,22.71042231,20.2158556,20.41352961,20.26838186,1129111741.04,4296960610.06,-0.7069550710929406,19.8753050645,22.506267748071295,17.244342380928707,46.780276586104435,0.17270973066296946,0.13291246465550646,0.039797266007463,58.9712052271768,54.82794554528143
2021-04-04 23:59:59,752,Cosmos,ATOM,22.02485429,19.97066326,20.25384513,21.73773211,675075626.76,4608467478.69,7.249469938691977,19.960413424,22.72017751279365,17.200649335206347,55.60931379062336,0.32219082437984525,0.1707681366003742,0.15142268777947104,83.65780280448001,67.75087160717935
2021-04-05 23:59:59,753,Cosmos,ATOM,22.3162404,20.43956058,21.73871449,21.46270972,731003936.63,4550161866.9,-1.2651843743786029,19.982048445,22.78358606840282,17.18051082159718,60.57088438780404,0.4136948430539853,0.21935347789109644,0.19434136516288886,79.0371433894235,73.88871714036007
2021-04-06 23:59:59,754,Cosmos,ATOM,23.2282505,21.12706118,21.48589328,21.7734846,1006022059.55,4616047118.16,1.447975973464355,20.0251700685,22.912161515638964,17.138178621361035,65.21248113023643,0.5054627131484892,0.27657532494257503,0.2288873882059142,77.51466888482618,80.06987169290987
2021-04-07 23:59:59,755,Cosmos,ATOM,22.14639917,18.89859626,21.7090082,19.583047,972381406.74,4151667468.12,-10.060115044699824,19.892544546499998,22.589435078368993,17.195654014631003,59.199539060038674,0.3968645952664218,0.30063317900734443,0.09623141625907738,43.658558617788294,66.73679029734596
2021-04-08 23:59:59,756,Cosmos,ATOM,20.60095564,19.52180313,19.59064959,20.51900069,493696313.76,4350092589.27,4.779407872533814,19.8038947585,22.275872029451214,17.331917487548786,64.53156929500145,0.3819208987460989,0.31689072295509535,0.06503017579100356,55.49449372104589,58.88924040788677
2021-04-09 23:59:59,757,Cosmos,ATOM,21.53527316,20.52312139,20.52312139,21.3995859,427397698.22,4536779420.2,4.29155992196617,19.8285887185,22.35615193296867,17.30102550403133,61.576224848137315,0.4361066131105673,0.3407339009861898,0.09537271212437753,64.54150651161683,54.56485295015031
2021-04-10 23:59:59,758,Cosmos,ATOM,22.66015597,20.55209055,21.4218293,21.05586532,633036095.01,4463909577.71,-1.6062020153390089,19.8560189135,22.426142726768454,17.28589510023155,61.09581623422308,0.44617062666551277,0.36182124612205435,0.08434938054345842,54.33162835234281,58.122542861668485
2021-04-11 23:59:59,759,Cosmos,ATOM,23.53052849,20.75355278,21.03434922,23.34590421,596496780.95,4949405013.28,10.8760141423625,20.056623936999998,23.047066296813398,17.066181577186597,66.4418641939964,0.6316521370385821,0.4157874243053599,0.21586471273322222,96.25115503708972,71.7080966336831
2021-04-12 23:59:59,760,Cosmos,ATOM,23.74332573,21.2914507,23.46105339,22.04622919,814213455.64,4643859719.62,-5.567036548720605,20.219792277,23.273060538028616,17.166524015971383,57.01627203687234,0.6660963143731671,0.4658492023189214,0.20024711205424567,66.96731544573193,72.51669961172145
2021-04-13 23:59:59,761,Cosmos,ATOM,24.8700989,21.41764979,22.01251152,23.86588797,969280252.74,5027156112.16,8.253832273617956,20.5335459385,23.735364083536112,17.33172779346389,63.75854291095867,0.8306496173632496,0.538809285327787,0.29184033203546256,83.96956294039803,82.3960111410732
2021-04-14 23:59:59,762,Cosmos,ATOM,27.10128601,22.87462854,23.81595811,27.10128601,1567041643.14,5708666519.65,13.556579349014688,21.028081776,25.02537056928654,17.03079298271346,74.21932999012428,1.2082014833826769,0.672687724938765,0.5355137584439118,100.0,83.64562612870996
2021-04-15 23:59:59,763,Cosmos,ATOM,28.48574541,26.01755879,27.09422074,27.97422338,1359497937.98,5892543710.96,3.221018256026298,21.4784570415,26.41681206954557,16.54010201345443,74.7381509340901,1.5598715790573507,0.8501244957624823,0.7097470832948685,94.6645032637257,92.87802206804122
2021-04-16 23:59:59,764,Cosmos,ATOM,28.14101318,24.1482742,27.82248046,25.57723046,1003837201.16,5388877943.21,-8.568577177065507,21.8220373505,26.902242645930343,16.741832055069658,63.984784289254954,1.626407158072471,1.0053810282244802,0.6210261298479909,69.662358387321,88.1089538836822
2021-04-17 23:59:59,765,Cosmos,ATOM,27.51499506,24.58696339,25.55883279,24.64755595,799905822.34,5193004411.08,-3.63477395042402,22.088990360000004,27.174174072480966,17.003806647519042,61.37434808648081,1.5858395492886217,1.1214727324373084,0.4643668168513133,59.965268090149614,74.76404324706542
2021-04-18 23:59:59,766,Cosmos,ATOM,25.02488285,17.57719792,24.62717968,21.37764444,1347894255.24,4504065314.98,-13.26667648765394,22.1440304035,27.17011483746964,17.11794596953036,49.144716618046644,1.2751359228136572,1.1522053705125783,0.12293055230107885,34.83916189102094,54.82226278949715
2021-04-19 23:59:59,767,Cosmos,ATOM,22.23867395,18.92114114,21.42241496,19.28563883,817680389.45,4063448727.17,-9.78595006513262,22.1094228855,27.20732937612429,17.01151639487571,45.23986946881556,0.850292053720004,1.0918227071540636,-0.24153065343405955,15.661488493918636,36.821972825029704
2021-04-20 23:59:59,768,Cosmos,ATOM,21.54713666,17.70531995,19.21008992,21.25010433,1070969899.96,4477685774.36,10.186157260936325,22.21642202,27.13597986089015,17.29686417910985,48.932811562179054,0.6644567311683431,1.0063495119569197,-0.34189278078857654,33.669985975373876,28.056878786771126
2021-04-21 23:59:59,769,Cosmos,ATOM,21.46721025,19.39911739,21.2760738,19.63514697,695415700.3,4137544598.1,-7.599762029027168,22.2159674675,27.1365275689816,17.295407366018402,50.10878648712729,0.38245859240372937,0.8815713280462817,-0.4991127356425523,18.86547271198616,22.732315727092864
2021-04-22 23:59:59,770,Cosmos,ATOM,21.51041213,18.64439572,19.57815378,18.7723252,817952266.95,3955750119.45,-4.394272023113865,22.133949207,27.23253321378561,17.03536520021439,46.34171035917593,0.0883322901533461,0.7229235204676946,-0.6345912303143485,10.955879149773049,21.163779279044334
2021-04-23 23:59:59,771,Cosmos,ATOM,20.49455852,16.71459596,18.77873382,20.47758324,1022942871.69,4315915456.88,9.083893560505762,22.144409275999998,27.227713694072143,17.06110485792785,48.13341012972078,-0.00708320032947185,0.5769221763082614,-0.5840053766377332,31.967882966603582,20.596411609454236
2021-04-24 23:59:59,772,Cosmos,ATOM,20.51291495,18.3786766,20.50189473,18.39421191,472708341.41,3876818009.21,-10.17391215351252,21.977233266000002,27.329646606235624,16.62481992576438,44.966076650275234,-0.24795307019117274,0.41194712700837455,-0.6599001971995473,14.268920440900517,19.064227519092356
2021-04-25 23:59:59,773,Cosmos,ATOM,19.63274725,17.74521765,18.43621805,18.65067122,440210763.14,3930870124.92,1.3942391837976853,21.836631341,27.38992269739309,16.28333998460691,40.38003516341256,-0.41338481164759244,0.24688073927718118,-0.6602655509247737,16.447631288888267,20.894811565464092
2021-04-26 23:59:59,774,Cosmos,ATOM,22.7646123,18.51039165,18.70171848,22.0742303,752531945.99,4652429470.45,18.35622450053569,21.851668626,27.405868678844197,16.2974685731558,50.052777571338744,-0.2651812088382606,0.14446834965409283,-0.4096495584923534,45.53195389087512,25.416168540221275
2021-04-27 23:59:59,775,Cosmos,ATOM,23.41724403,21.76339452,22.09621723,23.04837231,588246764.6,4857842343.34,4.413028208734415,22.024934891500003,27.49674664242582,16.553123140574186,48.40838503070995,-0.0683359328043025,0.10190749316241376,-0.17024342596671627,53.807628362071306,38.5957378472782
2021-04-28 23:59:59,776,Cosmos,ATOM,24.11510115,21.83762428,23.04727328,22.95691795,664789988.32,4838566757.26,-0.3967931390986834,22.1468307545,27.58591002647068,16.707751482529325,40.80582550331812,0.07937082662747841,0.0974001598554267,-0.018029333227948294,53.03069183273347,50.790091361893275
2021-04-29 23:59:59,777,Cosmos,ATOM,22.96899523,21.18705032,22.96899523,22.12502731,504570590.92,4663231444.59,-3.623703503283204,22.183102825,27.61086398132177,16.755341668678227,37.00003235325449,0.12782933835747912,0.10348599555583719,0.024343342801641923,47.35019950549294,51.39617323343254
2021-04-30 23:59:59,778,Cosmos,ATOM,23.4158877,21.74995484,22.21280464,22.72773528,530264906.83,4790262553.23,2.724100456714873,22.266696322999998,27.67281392434682,16.860578721653177,43.11805206466275,0.21241793246665708,0.1252723829380012,0.08714554952865589,55.675158522614225,52.018683286946846
2021-05-01 23:59:59,779,Cosmos,ATOM,24.47114717,22.46610952,22.72363223,23.81965762,604499347.06,5020404036.13,4.80436051611739,22.2903839935,27.720510244431328,16.860257742568674,48.016052640046574,0.36337524634174656,0.1728929556187503,0.19048229072299627,85.49718865361578,62.840848893907626
2021-05-02 23:59:59,780,Cosmos,ATOM,23.93241163,22.34564179,23.79652028,23.09726427,449119707.06,4868147168.45,-3.0327612660286496,22.3429357475,27.783446524712147,16.902424970287854,54.69394951267416,0.4198787977100693,0.2222901240370141,0.19758867367305522,82.28745143552015,74.48659953725003
2021-05-03 23:59:59,781,Cosmos,ATOM,23.75726831,22.46016663,23.08909786,22.96747505,481400618.39,4840791849.19,-0.5619246439006909,22.2980151015,27.700281814555208,16.89574838844479,61.255863449867064,0.4490094623124925,0.2676339916921098,0.18137547062038273,80.6141662797067,82.79960212294752
2021-05-04 23:59:59,782,Cosmos,ATOM,23.31665529,20.92245091,22.95215219,21.04228675,677921085.27,4435025181.09,-8.382237471941878,21.995065138500003,26.92181650662677,17.068313770373237,49.36314457699421,0.3131394409917405,0.27673508155203597,0.03640435943970455,55.794007837150595,72.89854185079245
2021-05-05 23:59:59,783,Cosmos,ATOM,24.78329831,20.62775721,20.96499336,24.76270742,813419448.26,5219168061.43,17.68068610698883,21.8344893405,26.106552671374015,17.562426009625984,63.91741796255453,0.49990572342144546,0.3213692099259179,0.17853651349552757,99.74480543330493,78.71765985005405
2021-05-06 23:59:59,784,Cosmos,ATOM,27.04143177,24.32396736,24.85125939,25.53327512,1302592313.61,5381578507.44,3.1118071498823063,21.8322915735,26.096285322648228,17.568297824351774,68.44318856144895,0.7020054395880635,0.39749645585834703,0.30450898372971646,85.39575260275198,80.3115219577358
2021-05-07 23:59:59,785,Cosmos,ATOM,32.13686509,25.0189692,25.52684057,28.74724687,2221425535.29,6058978534.48,12.587385421161756,22.0372761195,27.175642084457483,16.898910154542516,70.8431574486446,1.1087308218885426,0.5397433290643862,0.5689874928241564,76.4473231148025,87.19596038361978
2021-05-08 23:59:59,786,Cosmos,ATOM,31.42007617,26.90652617,28.61167863,29.43514958,1373994439.9,6203965905.6,2.392934228139532,22.4401513765,28.53519804671764,16.345104706282363,79.93362030806429,1.4696306302220954,0.7257207892959281,0.7439098409261673,81.22719778077054,81.02342449944165
2021-05-09 23:59:59,787,Cosmos,ATOM,29.95605063,26.53253832,29.48237199,28.77955316,930674662.15,6065787642.83,-2.227256967790148,22.914847093,29.439148486276494,16.390545699723504,76.87917213320581,1.6833406729880167,0.9172447660343459,0.7660959069536708,75.36184292448888,77.6787879400206
2021-05-10 23:59:59,788,Cosmos,ATOM,29.85805335,23.86926712,28.71030021,25.33628698,937692558.62,5340059854.49,-11.96427950377531,23.1191562255,29.679773565048183,16.558538885951815,58.647525937941204,1.5569174423004846,1.0451793012875736,0.5117381410129109,40.9113357793984,65.83345882821925
2021-05-11 23:59:59,789,Cosmos,ATOM,27.05516688,23.87216038,25.34478076,26.90596678,733948640.94,5670896970.09,6.195382145927986,23.482697216000002,30.036224945136983,16.92916948686302,59.91325424453269,1.5653418758951503,1.149211816209089,0.4161300596860613,54.549923725278354,56.941034143055184
2021-05-12 23:59:59,790,Cosmos,ATOM,27.76502866,22.67820971,26.87953579,22.67820971,802785055.31,4779824185.71,-15.713083661214569,23.6779914415,29.86291787150309,17.493065011496913,49.40934260019406,1.2168465875046977,1.1627387704682108,0.054107817036486816,17.81591172295104,37.7590570758759
2021-05-13 23:59:59,791,Cosmos,ATOM,25.28954646,21.95192749,22.9989146,23.54801357,874404509.08,4963150363.19,3.83541677726198,23.831512958,29.831620859782365,17.831405056217637,53.0108506340985,0.9993278337229512,1.130056583119159,-0.1307287493962077,25.373438067034602,32.5797578384213
2021-05-14 23:59:59,792,Cosmos,ATOM,25.76825673,23.42725903,23.53669563,25.76825673,674797919.12,5431104937.28,9.428579414565052,24.200215199,29.676942176970236,18.72348822102976,56.02119164569718,0.9946322207745979,1.1029717106502468,-0.1083394898756489,44.6646219115986,29.284657233861385
2021-05-15 23:59:59,793,Cosmos,ATOM,28.68550951,24.48514905,25.83684184,24.57972633,1606586941.9,5180601637.19,-4.61238186367604,24.4966679545,29.310310036774418,19.683025872225585,51.4994385352966,0.8848069397378566,1.0593387564677688,-0.17453181672991214,34.337753726920496,34.791937901851206
2021-05-16 23:59:59,794,Cosmos,ATOM,26.59406353,22.75496005,24.4628569,24.3237534,1001590224.7,5126650923.85,-1.0413986167436606,24.6091441095,29.28768730384681,19.930600915153192,52.464939113794195,0.7682587286721763,1.0011227509086502,-0.23286402223647396,32.1136636178616,37.038679752126875
2021-05-17 23:59:59,795,Cosmos,ATOM,24.28079724,20.68576385,24.28079724,21.10904437,884150005.3,4449095500.46,-13.216336217255032,24.512177712499998,29.40251793174623,19.621837493253764,46.6770551417911,0.41174691728257073,0.8832475841834344,-0.4715006669008637,4.1817938020753065,23.544403715619108
2021-05-18 23:59:59,796,Cosmos,ATOM,23.35721727,20.86216176,21.05205019,22.82376307,628851420.28,4810502068.37,8.123146978822703,24.5055199685,29.405129082875632,19.605910854124367,53.20950403379179,0.2645229508971845,0.7595026575261845,-0.49497970662900004,19.080591501067754,18.458682973668193
2021-05-19 23:59:59,797,Cosmos,ATOM,23.49331437,9.87289112,22.85521843,13.93735232,1229910772.09,2937537599.49,-38.93490623235776,24.096136218999998,30.850422593903474,17.341849844096522,33.55765333298538,-0.5627254353124229,0.4950570389584631,-1.0577824742708861,18.25577592516382,13.839387076102264
2021-05-20 23:59:59,798,Cosmos,ATOM,17.35502678,12.26673903,13.7862253,16.99842979,848745789.69,3582712517.77,21.963120395596047,23.8096709445,31.258591663425896,16.3607502255741,37.879959473814814,-0.9602531712280715,0.2039949969211562,-1.1642481681492276,32.0047924939251,23.113719973385532
2021-05-21 23:59:59,799,Cosmos,ATOM,17.58556383,11.40968497,16.93605867,13.56206809,651112785.53,2858439967.81,-20.215759587521287,23.296791468000002,32.04247132537533,14.551111610624675,28.57139613104721,-1.5348891891536809,-0.14378184029381122,-1.3911073488598698,17.12138713915208,22.460651852746974
2021-05-22 23:59:59,800,Cosmos,ATOM,13.67832123,11.57154225,13.59481111,12.23784493,438907433.84,2579337078.56,-9.764168349637014,22.753820501,32.80293137870644,12.704709623293562,26.160117735331,-2.0732470143756956,-0.5296748751101881,-1.5435721392655075,11.775805539075755,20.300661724050954
2021-05-23 23:59:59,801,Cosmos,ATOM,13.11193286,8.58287814,12.2493074,11.73848318,706855396.63,2474087968.66,-4.080471299124399,22.1923709075,33.381317378881675,11.003424436118326,26.273926606022243,-2.5112457120353895,-0.9259890424952284,-1.585256669540161,14.832333970705754,14.576508882977834
2021-05-24 23:59:59,802,Cosmos,ATOM,14.44259402,11.15885675,11.68691135,14.44259402,568781724.39,3044026009.58,23.03628840740903,21.862386271,33.57133953396156,10.153433008038434,34.514108610741104,-2.6100763544521293,-1.2628065048866086,-1.3472698495655206,29.148999313317262,18.585712941032895
2021-05-25 23:59:59,803,Cosmos,ATOM,14.92492507,12.45513363,14.51482447,13.91077807,484822529.65,2931936617.74,-3.6822744533533625,21.319789803499997,33.460638881815306,9.178940725184688,30.965062443559617,-2.7001873739586664,-1.55028267870102,-1.1499046952576464,26.5034951491527,23.494942811058547
