Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2022-07-30,TRX,0.0692905075,0.0711588167,0.0691182793,0.0691431013,558691097.04,-0.2114948046934239,0.067337265865,0.0707725579665685,0.0639019737634314,50.776903480976536,0.000276306406821,-5.843817630267722e-06,0.0002821502244513,70.4787185285076,77.45440961112094,0.068942687,0.0694722828,0.0633605968,0.0635619865
2022-07-31,TRX,0.0691513809,0.0707621084,0.0687444785,0.068942687,492358497.55,-0.2898543690287081,0.067548495165,0.0708213772763992,0.0642756130536007,55.20024735912989,0.0003387495879838,6.307486349256245e-05,0.0002756747244913,68.12650498942372,70.26796435741551,0.0699373192,0.069632663,0.0646958159,0.0641797656
2022-08-01,TRX,0.0689364448,0.0713492507,0.0684092704,0.0699373192,496002226.67,1.4426942773495322,0.06781318025,0.070950321066394,0.0646760394336059,53.08909378481184,0.0004631557933053,0.0001430910494551,0.0003200647438502,79.80025944331682,72.80182765374936,0.0683728828,0.0701098364,0.0634073133,0.0631357736
2022-08-02,TRX,0.0699386539,0.0704056927,0.0679250419,0.0683728828,494878828.16,-2.236912163484805,0.067919682915,0.0709759365038642,0.0648634293261357,47.503850571491405,0.000430548568491,0.0002005825532623,0.0002299660152287,61.438852691823705,69.7885390415214,0.0678247955,0.0684740538,0.0632503006,0.0633083682
2022-08-03,TRX,0.0683774292,0.0691692562,0.0674183091,0.0678247955,372209994.99,-0.8016150227323715,0.0679668023099999,0.0709845364649433,0.0649490681550566,50.760811780946085,0.000356372997272,0.0002317406420642,0.0001246323552077,55.00608632904432,65.41506615472827,0.0689443959,0.0703223346,0.0625932278,0.0628148493
2022-08-04,TRX,0.0678233941,0.0694257033,0.0676966042,0.0689443959,388332214.41,1.6507243283910622,0.068060464815,0.0710774327121313,0.0650434969178686,53.017719758380125,0.0003835098551799,0.0002620944846873,0.0001214153704925,68.14656193005582,61.53050031697461,0.0698281797,0.0703314242,0.0631116876,0.0615614888
2022-08-05,TRX,0.0689386358,0.0700572969,0.0683501344,0.0698281797,354133861.35,1.2818790975874128,0.0681070241,0.071205975777938,0.0650080724220619,59.23273789669653,0.0004709017153051,0.0003038559308109,0.0001670457844941,78.51931587018437,67.22398804309482,0.0694722828,0.0704511145,0.0635199642,0.0617886099
2022-08-06,TRX,0.0698277147,0.0705470728,0.0694271522,0.0694722828,292783849.06,-0.5096751791741405,0.068209266675,0.0713484803276839,0.065070053022316,58.22124611841717,0.0005056140841746,0.0003442075614836,0.0001614065226909,74.34224114698324,73.66937298240781,0.069632663,0.0699040603,0.0629553853,0.0637533013
2022-08-07,TRX,0.0694785217,0.0701996131,0.0692090551,0.069632663,280333476.39,0.2308549446427665,0.06823701401,0.0714180797119822,0.0650559483080177,58.71285674795463,0.000539842262814,0.0003833345017497,0.0001565077610643,76.22458426242464,76.3620470931974,0.0701098364,0.0703998168,0.0607645844,0.0635909268
2022-08-08,TRX,0.0696333238,0.0710126766,0.0696227461,0.0701098364,330352593.59,0.6852723699508623,0.068285388985,0.0715526798845796,0.0650180980854204,74.39711040619929,0.0005985722778413,0.000426382056968,0.0001721902208732,81.82505155428323,77.46395898789703,0.0684740538,0.0689363742,0.0618187715,0.062753367
2022-08-09,TRX,0.0701063923,0.0708953964,0.0683388794,0.0684740538,381450851.04,-2.333171326584349,0.068328826665,0.071581112943356,0.0650765403866439,62.08682948634205,0.0005072747058217,0.0004425605867388,6.47141190829758e-05,51.14955619615642,69.7330640042881,0.0703223346,0.0697160757,0.0612277811,0.0622799945
2022-08-10,TRX,0.068474774,0.0703611678,0.0680350238,0.0703223346,374260297.63,2.6992425560176114,0.0684433433249999,0.0718108717334586,0.0650758149165413,57.20948984059076,0.0005774055641446,0.0004695295822199,0.0001078759819247,68.48992364997129,67.15484380013696,0.0703314242,0.0682189067,0.0634157641,0.0587625264
2022-08-11,TRX,0.0703165156,0.071046391,0.0700832074,0.0703314242,375233195.42,0.0129256232059393,0.068607209135,0.0720088808770149,0.065205537392985,52.763750170681966,0.0006264963692222,0.0005009229396204,0.0001255734296017,68.70429711535911,62.78125898716225,0.0704511145,0.0674432655,0.0646686818,0.0535377121
2022-08-12,TRX,0.0703279594,0.0706681881,0.069461821,0.0704511145,348132540.36,0.1701804013802155,0.068781804445,0.0721857779849876,0.0653778309050124,55.77045690724847,0.0006673662105881,0.0005342115938139,0.0001331546167741,77.15211613621602,71.44877896718212,0.0699040603,0.0640817802,0.0640977815,0.0577242328
2022-08-13,TRX,0.0704537183,0.0711700231,0.0696752779,0.0699040603,341923295.17,-0.7765018394421452,0.068929806765,0.0722537964641964,0.0656058170658035,53.63590401375863,0.0006481417773496,0.0005569976305211,9.114414682851196e-05,63.2354998009891,69.69730435085474,0.0703998168,0.0657891564,0.0638231302,0.0558704724
2022-08-14,TRX,0.0699105258,0.0721464876,0.0696481942,0.0703998168,449741204.51,0.7091955715768261,0.06925702313,0.0716302569232772,0.0668837893367227,56.77119904157554,0.0006652411954407,0.000578646343505,8.659485193575301e-05,63.05825952673744,67.81529182131418,0.0689363742,0.0659833321,0.0610957697,0.0549493518
2022-08-15,TRX,0.0704030576,0.0710480799,0.0684029208,0.0689363742,427093950.01,-2.078759102679939,0.069436911285,0.0709486061485051,0.0679252164214948,45.54276277558409,0.0005543152193533,0.0005737801186747,-1.946489932134229e-05,32.10675694524697,52.80017209099116,0.0697160757,0.0655600551,0.0616083448,0.0508914333
2022-08-16,TRX,0.0689229327,0.0703615186,0.0684731108,0.0697160757,395283022.5,1.131045125375918,0.0694894507949999,0.0709607280688039,0.068018173521196,56.43054910790958,0.0005232888310301,0.0005636818611457,-4.0393030115664415e-05,48.59727935455921,47.920765275514526,0.0682189067,0.0662575433,0.0612530314,0.0501136678
2022-08-17,TRX,0.0697185399,0.0708652453,0.0680379087,0.0682189067,420544638.09,-2.147523343744384,0.069412597485,0.070982528057899,0.067842666912101,51.72958646448049,0.000373584716748,0.0005256624322662,-0.0001520777155181,11.737439741131276,30.81382534697914,0.0674432655,0.0648529455,0.0612915219,0.0506707682
2022-08-18,TRX,0.0682354141,0.0685337024,0.0674432655,0.0674432655,380890835.01,-1.1369886113991257,0.069320278495,0.0711208593852882,0.0675196976047117,43.20678847438389,0.0001901632811509,0.0004585626020431,-0.0002683993208922,0.0,20.11157303189681,0.0640817802,0.0655017611,0.0622876646,0.050208011
2022-08-19,TRX,0.0674398847,0.0674448081,0.0640223608,0.0640817802,511432500.16,-4.984167470360712,0.06906721244,0.0720240798752629,0.066110345004737,28.7587741925272,-0.000223862748233,0.0003220775319879,-0.0005459402802209,0.7313942057878068,4.156277982306347,0.0657891564,0.0616484338,0.0608755413,0.0500456539
2022-08-20,TRX,0.0640792767,0.0657902542,0.0640792767,0.0657891564,366457637.0,2.6643707379402803,0.06890953591,0.0722106510627318,0.0656084207572682,37.62222361398291,-0.0004094900231266,0.000175764020965,-0.0005852540440917,21.747511160521235,7.492968455436333,0.0659833321,0.0629003984,0.0603352854,0.0506656541
2022-08-21,TRX,0.0657810707,0.0663083068,0.0647952532,0.0659833321,338437993.33,0.2951484874184951,0.0687118365549999,0.0722208353773419,0.065202837732658,37.7635937698846,-0.0005347681453581,3.365758770038305e-05,-0.0005684257330585,24.13762250268886,15.538842622999288,0.0655600551,0.0614713764,0.0597483785,0.0521621439
2022-08-22,TRX,0.0659817293,0.0662041359,0.0646306082,0.0655600551,372955309.57,-0.6414907924906066,0.06857119517,0.0723523209338779,0.064790069406122,34.68900678098875,-0.0006605919830568,-0.000105192326451,-0.0005553996566057,18.927500131152566,21.60421126478754,0.0662575433,0.0633605968,0.0591937014,0.0500359312
2022-08-23,TRX,0.0655604762,0.0666961902,0.0649633362,0.0662575433,478282038.99,1.0638920283640774,0.06849283256,0.0724018879240436,0.0645837771959563,42.03814119617342,-0.0006960037147801,-0.0002233546041168,-0.0004726491106632,27.512891906993392,23.526004846944925,0.0648529455,0.0646958159,0.0602600976,0.0514076027
2022-08-24,TRX,0.0662534907,0.0663428078,0.0648383925,0.0648529455,444387152.3,-2.119906247716252,0.06828826004,0.0725132797727908,0.0640632403072091,29.70681322415119,-0.0008278639705203,-0.0003442564773975,-0.0004836074931227,10.223678411361243,18.888023483169054,0.0655017611,0.0634073133,0.0604473423,0.0506246194
2022-08-25,TRX,0.0648564912,0.0657337589,0.0648206287,0.0655017611,401181548.85,1.000441221285775,0.06807193911,0.0724065875123016,0.0637372907076983,32.892516141494255,-0.0008699815706527,-0.0004494014960486,-0.0004205800746041,18.209958489328564,18.648842935894383,0.0616484338,0.0632503006,0.0598713831,0.05173707
2022-08-26,TRX,0.0654927097,0.0655999058,0.0615455491,0.0616484338,580164367.44,-5.882784272192643,0.06768074666,0.0728206507554337,0.0625408425645662,25.34165541222437,-0.0012004533032846,-0.0005996118574958,-0.0006008414457888,0.9705243577703646,9.801387086153378,0.0629003984,0.0625932278,0.0597273975,0.0528881388
2022-08-27,TRX,0.0616502257,0.0629712217,0.0612414189,0.0629003984,420606764.43,2.030813311594626,0.06734413343,0.0728168215942537,0.0618714452657462,31.126473703506772,-0.0013458177034573,-0.0007488530266881,-0.0005969646767692,15.212919730352606,11.464467525817165,0.0614713764,0.0631116876,0.059547534,0.0529548554
2022-08-28,TRX,0.0629019988,0.0631165581,0.0614709341,0.0614713764,296252043.96,-2.2718806817605186,0.06691221043,0.072812665585264,0.0610117552747359,27.09184011205548,-0.0015583662938667,-0.0009107556801238,-0.0006476106137428,2.344911041086176,6.176118376403035,0.0633605968,0.0635199642,0.0594097762,0.0527875107
2022-08-29,TRX,0.0614689461,0.0633828913,0.0610668461,0.0633605968,373308077.67,3.073333493798258,0.06665653758,0.0727131172118668,0.0605999579481331,35.99981375239129,-0.0015564267667644,-0.0010398898974519,-0.0005165368693124,23.40944085953949,13.655757210326078,0.0646958159,0.0629553853,0.0595947292,0.0532373543
2022-08-30,TRX,0.0633621935,0.0665429053,0.0629618258,0.0646958159,683289144.7,2.107333528146293,0.066375211645,0.0722343245840924,0.0605160987059075,37.73676175753476,-0.0014306569325188,-0.0011180433044653,-0.0003126136280535,37.03635007682164,20.930233992482425,0.0634073133,0.0607645844,0.0610322343,0.0530310867
2022-08-31,TRX,0.0647005137,0.0654895122,0.0633362411,0.0634073133,425044109.52,-1.9916320430854784,0.0660290061,0.0717196883877417,0.0603383238122582,38.12542636085156,-0.0014186020625827,-0.0011781550560888,-0.0002404470064938,31.344742586683747,30.59684450768161,0.0632503006,0.0618187715,0.0610138426,0.053312846
2022-09-01,TRX,0.0634111998,0.0636735762,0.0621623072,0.0632503006,387409445.14,-0.2476255369110558,0.065668965405,0.0710862269736164,0.0602517038363836,39.32622452406064,-0.0014055161882727,-0.0012236272825256,-0.0001818889057471,34.23435507543711,34.20514924631415,0.0625932278,0.0612277811,0.0604748355,0.0546253453
2022-09-02,TRX,0.0632434647,0.0635307759,0.0623772598,0.0625932278,358864875.2,-1.03884533949552,0.06530342378,0.0704995489201271,0.0601072986398728,45.60560063283615,-0.0014316625079641,-0.0012652343276133,-0.0001664281803508,27.11472956241384,30.897942408178213,0.0631116876,0.0634157641,0.0608790505,0.0541536679
2022-09-03,TRX,0.0625901951,0.0631116876,0.0624804094,0.0631116876,260862803.59,0.8283001503878173,0.0649390173199999,0.0696277113935518,0.0602503232464481,41.49906665978497,-0.0013944736574891,-0.0012910821935885,-0.0001033914639006,36.32467833602865,32.55792099129318,0.0635199642,0.0646686818,0.0613944249,0.0544213934
2022-09-04,TRX,0.0631208098,0.0635966307,0.0626521453,0.0635199642,269500806.43,0.6469112386720655,0.06466819682,0.0689965919866774,0.0603398016533225,42.28373588832491,-0.0013168765825302,-0.0012962410713768,-2.0635511153423372e-05,43.5773266058959,35.67224483477944,0.0629553853,0.0640977815,0.0623200641,0.0536378594
2022-09-05,TRX,0.0635185631,0.0635903799,0.0625272576,0.0629553853,322145597.32,-0.8888211873393947,0.0643301623,0.0680053584722511,0.0606549661277488,41.91271434902234,-0.0012861116459381,-0.0012942151862891,8.103540350928688e-06,33.54811557031734,37.816706837413946,0.0607645844,0.0638231302,0.0624256605,0.0531935468
2022-09-06,TRX,0.0629594611,0.0639961403,0.0606484277,0.0607645844,465026871.37,-3.479926124763144,0.063957446185,0.0674809383074721,0.0604339540625278,34.392201037898474,-0.001422116264324,-0.0013197954018961,-0.0001023208624279,1.970601776381064,26.365347984198085,0.0618187715,0.0610957697,0.0627842767,0.0533051672
2022-09-07,TRX,0.0607567749,0.061873478,0.0602208554,0.0618187715,399831006.65,1.7348709127351425,0.0636762214849999,0.0669145602720933,0.0604378826979066,41.20345431295804,-0.0014283714386795,-0.0013415106092528,-8.686082942678747e-05,25.27528052645069,20.26466595771635,0.0612277811,0.0616083448,0.0624989853,0.0536619566
2022-09-08,TRX,0.0618149299,0.0618695473,0.060187581,0.0612277811,455218021.11,-0.9560047630516212,0.06353352153,0.0669435870604527,0.0601234559995473,37.56739418476236,-0.001464139012449,-0.001366036289892,-9.81027225569601e-05,16.367377764282285,14.537753355704666,0.0634157641,0.0612530314,0.0620719508,0.0531088518
2022-09-09,TRX,0.0612296741,0.0636150332,0.0611856112,0.0634157641,462054726.85,3.573513461849087,0.063414851915,0.066655382296361,0.0601743215336389,55.6924614680473,-0.0013009367410438,-0.0013530163801224,5.207963907855181e-05,50.79493098488597,30.81252975853964,0.0646686818,0.0612915219,0.062426987,0.0544920754
2022-09-10,TRX,0.0634184751,0.0646829931,0.0631204473,0.0646686818,425003560.2,1.9757196302551567,0.0633491194,0.0664191274618342,0.0602791113381657,55.695181695640464,-0.0010582983729509,-0.0012940727786881,0.0002357744057371,70.50938525522848,45.89056466813222,0.0640977815,0.0622876646,0.0628315783,0.0546526886
2022-09-11,TRX,0.064668075,0.0649256839,0.0636690577,0.0640977815,359330842.44,-0.8828080055282572,0.06327600572,0.066189995792955,0.0603620156470449,58.9539298090391,-0.0009016786113631,-0.0012155939452231,0.0003139153338599,61.52636278114685,60.94355967375376,0.0638231302,0.0608755413,0.0616274211,0.0547902547
2022-09-12,TRX,0.064096291,0.0646607819,0.0632484835,0.0638231302,430598942.17,-0.4284879968895816,0.063154285065,0.0657273159089525,0.0605812542210474,51.77189219084737,-0.0007906047866277,-0.001130596113504,0.0003399913268762,57.204769675597845,63.08017257065771,0.0610957697,0.0603352854,0.0617761764,0.0539506387
2022-09-13,TRX,0.0638203532,0.0638819997,0.0606487052,0.0610957697,408384337.77,-4.27331046198044,0.062966426275,0.0655657596479843,0.0603670929020156,37.53761828177564,-0.0009121386129846,-0.0010869046134001,0.0001747660004155,17.12939105483089,45.28684117052518,0.0616083448,0.0597483785,0.0610086363,0.0535045949
2022-09-14,TRX,0.0607273169,0.0617026093,0.0606487052,0.0616083448,348252167.67,0.8389698706095627,0.06277175546,0.0651449418375456,0.0603985690824543,43.41889335643515,-0.0009560734990137,-0.0010607383905228,0.0001046648915091,29.98591482976978,34.773358520066154,0.0612530314,0.0591937014,0.0639410664,0.0544328729
2022-09-15,TRX,0.061606738,0.0619082184,0.0606794201,0.0612530314,397542059.95,-0.5767293394319584,0.06275198534,0.0651707244017905,0.0603332462782094,42.79795392523934,-0.0010079440826659,-0.0010501795289514,4.223544628554981e-05,22.48685175519261,23.200719213264406,0.0612915219,0.0602600976,0.0618229461,0.055252007
2022-09-16,TRX,0.0612573493,0.0615778446,0.0607361584,0.0612915219,351830909.01,0.0628385226335126,0.062671541515,0.0651750305088679,0.060168052521132,45.08692225276175,-0.0010340264193431,-0.0010469489070298,1.2922487686665854e-05,23.299212581640543,25.257326388867625,0.0622876646,0.0604473423,0.061820915,0.0557735902
2022-09-17,TRX,0.0612948893,0.0622943967,0.0612932523,0.0622876646,262000923.44,1.6252536551878416,0.0627123559249999,0.0651594409917174,0.0602652708582825,46.99808361016757,-0.0009632131467188,-0.0010302017549676,6.698860824879576e-05,44.32329143309839,30.03645192331049,0.0608755413,0.0598713831,0.0626652239,0.0529553394
2022-09-18,TRX,0.0622862719,0.0625778281,0.0608586826,0.0608755413,313019264.54,-2.267099447488352,0.06258810315,0.0651464318388331,0.0600297744611668,41.02304407830928,-0.0010094038870078,-0.0010260421813756,1.6638294367838074e-05,14.519738581503129,27.380747532080672,0.0603352854,0.0597273975,0.0621702042,0.0548707946
2022-09-19,TRX,0.0608689098,0.061180441,0.0594187246,0.0603352854,403942833.31,-0.8874761332101744,0.062370076625,0.0649152884534975,0.0598248647965024,41.09090014386619,-0.0010771873719976,-0.0010362712195,-4.0916152497619566e-05,16.643679090986,25.162236368529157,0.0597483785,0.059547534,0.0617826383,0.0537876022
2022-09-20,TRX,0.060321195,0.0606062001,0.05952089,0.0597483785,353093809.06,-0.9727423946187308,0.0621871298849999,0.0649362557323527,0.0594380040376472,46.12153852660781,-0.0011648372354855,-0.0010619844226971,-0.0001028528127883,5.986131768554735,12.383183147014604,0.0591937014,0.0594097762,0.0622134899,0.053632061
2022-09-21,TRX,0.0597481783,0.0611722351,0.0588481818,0.0591937014,431504688.62,-0.9283550682467444,0.061984299925,0.0649897869654459,0.058978812884554,39.58407599798754,-0.001264482028412,-0.0011024839438401,-0.0001619980845718,5.685222933082446,9.438344597541043,0.0602600976,0.0595947292,0.0616623552,0.0549853554
2022-09-22,TRX,0.0591805982,0.0603352418,0.0588363776,0.0602600976,359264470.85,1.801536607406673,0.061867643415,0.0649536535912613,0.0587816332387386,46.29991926331855,-0.0012430726162785,-0.0011306016783278,-0.0001124709379507,23.380656121591965,11.68400360774303,0.0604473423,0.0610322343,0.0616404172,0.0548471813
2022-09-23,TRX,0.0602604165,0.0611151455,0.0593599975,0.0604473423,376538248.84,0.3107275086789762,0.06173442615,0.0648243453063978,0.0586445069936021,36.599657153266335,-0.0011971958914869,-0.0011439205209596,-5.327537052735162e-05,26.45563149686985,18.507170183848068,0.0598713831,0.0610138426,0.0618802302,0.0555521918
