Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-09-23,BCH,342.9818652421,348.9222991199,337.6431201653,342.4291995757,192148182.48,-0.1611355358423716,324.183013725215,354.8834030925029,293.48262435792714,60.75442396869117,2.317289150409181,-1.3582446918400255,3.675533842249206,84.42510975170366,88.13933623483213,348.152100758,337.3779852519,347.0507236865,445.0697584545
2024-09-24,BCH,342.4291995757,350.7785686669,337.4798528095,348.152100758,203850391.49,1.671265531499988,325.8260775014,358.00450769197016,293.6476473108298,60.12569656170601,3.358113368875252,-0.4149730796969701,3.7730864485722218,93.99039096285048,88.25530973562797,343.221005919,318.2869987178,367.3895989736,460.2939816463
2024-09-25,BCH,348.149822277,355.4508359467,342.142842074,343.221005919,212850621.06,-1.4163622245173868,327.613706419815,359.4688452606644,295.7585675789656,53.17147868059112,3.741941149817308,0.4164097662058854,3.3255313836114224,74.71960664420848,84.37836911958756,351.9991537347,316.2981097635,348.0643544074,470.2679567391
2024-09-26,BCH,343.221005919,357.6687425251,339.5717100101,351.9991537347,235151900.71,2.557578838217034,330.470420300115,360.13170024069626,300.8091403595337,60.25395449225734,4.700268825029298,1.273181577970568,3.4270872470587297,88.79409337724618,85.83469699476841,359.0396717511,320.2301960408,347.7802349905,465.3318888463
2024-09-27,BCH,351.9991537347,364.2591528492,351.8868435774,359.0396717511,264022345.56,2.0001519724409444,333.449536292395,361.94108197085,304.95799061394,61.9828856195581,5.959167798939177,2.21037882216429,3.748788976774887,90.87264850133084,84.7954495075952,353.0999290343,324.7105957187,352.1592615565,437.1010421274
2024-09-28,BCH,359.0396717511,360.815888842,346.8512471498,353.0999290343,195300825.49,-1.654341618526678,335.843727972305,362.3221859822369,309.365269962373,63.80086985262904,6.403748284862388,3.04905271470391,3.354695570158478,80.48576931572707,86.71750373143472,352.8612457405,321.6606161674,365.2552059918,440.2722463766
2024-09-29,BCH,353.0820086196,357.7349331992,346.6228830659,352.8612457405,196199676.7,-0.0675965283971402,337.36415526594,364.09599633299655,310.6323141988834,71.63320578682047,6.660048878204407,3.77125194740401,2.888796930800397,80.06838178658207,83.80893320121335,337.3779852519,324.4873345147,385.384506753,451.0380657431
2024-09-30,BCH,352.8615847236,353.3279377139,335.6123561734,337.3779852519,222103504.54,-4.387917538551878,337.751052485525,364.23502285573534,311.2670821153147,63.4746411698961,5.549824302635841,4.126966418450376,1.4228578841854649,52.992670975161225,71.18227402582347,318.2869987178,324.4577255835,369.8304117718,438.5054317518
2024-10-01,BCH,337.3779852519,346.9055971024,314.1782388829,318.2869987178,304853275.42,-5.658634341492652,336.784604495855,364.6633040259136,308.9059049657964,51.83922307095767,3.0938166717335776,3.9203364691070166,-0.8265197973734391,19.608098592451228,50.88971711806487,316.2981097635,328.7540400807,358.2199782255,443.3424502257
2024-10-02,BCH,318.2832690725,323.9666834559,310.5061530249,316.2981097635,226461466.36,-0.6248728230534351,335.94853656769,365.26834840740287,306.6287247279771,45.32230160093692,0.9756791905214186,3.3314050133898974,-2.3557258228684788,10.775132099462637,27.79196722235839,320.2301960408,320.572515008,349.5990400219,433.8180052232
2024-10-03,BCH,316.2959915066,322.2382838924,309.1225050687,320.2301960408,240219459.53,1.2431583230895882,335.16749087238,365.3186890834014,305.01629266135853,39.03337645486281,-0.3812783830712192,2.588868334097674,-2.9701467171688933,20.145749549589056,16.842993413834336,324.7105957187,322.5751766436,353.3771751138,449.3598721273
2024-10-04,BCH,320.2301960408,325.5117997155,318.6153114636,324.7105957187,188846590.53,1.399118425836754,335.045305201265,365.3526330191615,304.73797738336856,43.99103627114576,-1.08266592787038,1.8545614817040637,-2.937227409574444,28.271741713014137,19.73087445402197,321.6606161674,326.8042357907,340.2908983376,461.3688171886
2024-10-05,BCH,324.7105957187,325.4635286192,318.5012051204,321.6606161674,130406754.69,-0.9392916620257874,335.296449866525,365.03951241916207,305.5533873138879,35.649942661085035,-1.8631512228695328,1.1110189407893445,-2.974170163658877,22.740067819115648,23.719186360572973,324.4873345147,329.4590855752,329.0894326285,473.0683446952
2024-10-06,BCH,321.6602882985,325.2454676031,321.0790543331,324.4873345147,124485113.3,0.8787890730859393,335.92504263210503,364.0763294710633,307.7737557931468,38.99869456258909,-2.227916856797947,0.4432317812718861,-2.671148638069833,27.866818285524054,26.29287593921797,324.4577255835,321.1786546823,343.365055648,478.9778864155
2024-10-07,BCH,324.4867462794,332.4141321302,321.113069482,324.4577255835,232662830.04,-0.0091248341770544,336.43827807947,363.2644287525572,309.61212740638285,39.24289177556511,-2.4906744977572544,-0.143549474533942,-2.3471250232233123,27.813117285569632,26.140001130069805,328.7540400807,368.0122909171,378.5013624328,470.9113323464
2024-10-08,BCH,324.4582400298,333.2199749627,322.4075253417,328.7540400807,200392817.9,1.3241523189110538,336.585498685005,363.1975143408992,309.9734830291108,38.1872462960848,-2.3254290486153195,-0.5799253893502175,-1.745503659265102,35.60523862422225,30.428391398438677,320.572515008,354.667564491,377.6909543209,482.6858913589
2024-10-09,BCH,328.7546197908,330.0743149081,318.5893516046,320.572515008,167522874.56,-2.48864624467936,335.602663795455,363.0857370447482,308.1195905461617,36.73305761542945,-2.822119895701121,-1.0283642906203982,-1.7937556050807228,20.76660515284685,28.061653687546272,322.5751766436,365.428927035,377.4282151126,437.4750056456
2024-10-10,BCH,320.5728682064,325.1151033775,317.5360357252,322.5751766436,175685486.58,0.6247140792934314,334.948534978805,363.04206839402366,306.8550015635864,31.278020729239728,-3.019347752023009,-1.4265609829009205,-1.5927867691220885,24.398783959828968,26.92354257896605,326.8042357907,369.3623255839,406.350906254,434.2833849497
2024-10-11,BCH,322.5751766436,328.8378672278,322.0179945287,326.8042357907,151465096.82,1.3110305607218151,333.999985051835,361.8342263458542,306.1657437578158,28.728077024252315,-2.802101636244174,-1.7016691135695712,-1.100432522674603,34.205017027325425,26.456802046667107,329.4590855752,367.141829659,442.1380200132,421.6190697079
2024-10-12,BCH,326.8042357907,332.9238316446,325.1742424106,329.4590855752,146537217.03,0.8123670056101373,333.32384606849,360.8951546214182,305.7525375155618,33.692601068935346,-2.3881788945058133,-1.83897106975682,-0.5492078247489935,41.83411791628294,33.479306301145805,321.1786546823,363.7230964651,473.326724778,449.9591507644
2024-10-13,BCH,329.4590855752,329.5268115351,318.1198334505,321.1786546823,149198959.81,-2.513341187250373,332.26131882382,359.9925853926372,304.5300522550028,30.32791384248513,-2.697211929962066,-2.010619241797869,-0.6865926881641968,27.27300445194583,34.437379798518094,368.0122909171,369.3558948535,434.3050307952,440.8851301712
2024-10-14,BCH,321.1786546823,368.0841391771,319.4666923865,368.0122909171,410845987.83,14.581802231261708,333.254328331775,364.5718991142685,301.93675754928154,63.69104721969626,0.8274221940942539,-1.4430109546194445,2.2704331487136984,99.87814404725172,56.32842213849352,354.667564491,363.7775653966,439.2732716967,447.8367286213
2024-10-15,BCH,368.0122909171,383.9180999104,346.7770717841,354.667564491,612331358.61,-3.6261632438537528,333.826656260375,366.3078880045173,301.34542451623264,67.13948093758611,2.514921782152157,-0.6514244072651241,3.1663461894172817,60.89270299685997,62.6812838320192,365.428927035,357.1613129917,414.5817514314,428.0797009058
2024-10-16,BCH,354.667564491,370.2337576696,351.9092804524,365.428927035,447274937.26,3.034211081423277,334.49814492539,369.0504405678924,299.94584928288765,71.37919103087529,4.666833038047685,0.4122270817974376,4.254605956250247,75.28039864475456,78.68374856295544,369.3623255839,347.0507236865,433.1911503868,438.0751710971
2024-10-17,BCH,365.4300958662,374.4607338561,360.9576289009,369.3623255839,323021011.6,1.0763785398202108,335.01427761703,371.3713867668808,298.65716846717913,71.37951789552189,6.613395495564134,1.6524607645507772,4.960934731013357,78.07273017803207,71.41527727321557,367.141829659,367.3895989736,462.0422234991,461.018544669
2024-10-18,BCH,369.3681602288,376.3393214668,363.8491407064,367.141829659,303447319.74,-0.60117011700902,335.716372648265,374.0335177638782,297.3992275326518,68.83409005505924,7.885980133562839,2.8991646383531897,4.986815495209649,74.72770625911394,76.02694502730021,363.7230964651,348.0643544074,432.0313071019,461.8852162437
2024-10-19,BCH,367.141829659,368.4596776801,361.7007630552,363.7230964651,175417450.17,-0.9311750712457044,336.259465184495,375.8853420624499,296.6335883065401,68.60949019148151,8.520431203324108,4.023417951347374,4.497013251976735,69.57762056079862,74.12601899931491,369.3558948535,347.7802349905,451.9863776565,489.720747162
2024-10-20,BCH,363.7339284772,369.8941707591,357.7776253695,369.3558948535,233339219.07,1.5486501800801689,337.85836066457495,380.1642425418525,295.5524787872974,69.37002020637941,9.36974936356978,5.092684233791855,4.277065129777926,78.06304272634038,74.122789848751,363.7775653966,352.1592615565,447.0617917459,466.1343406046
2024-10-21,BCH,369.3558948535,378.1859070114,359.0672212039,363.7775653966,265056162.38,-1.5102857527460325,340.132888998515,382.89733236808434,297.36844562894566,66.19855956986763,9.48339686163274,5.970826759360032,3.5125701022727087,69.65967424829346,72.43344584514419,357.1613129917,365.2552059918,440.3277775912,426.2817160739
2024-10-22,BCH,363.7775653966,365.9845864298,354.5358631001,357.1613129917,214889463.14,-1.8187631768019408,342.176049159925,384.0409173179566,300.31118100189343,61.48341522990235,8.936571810873659,6.563975769662758,2.372596041210901,59.69274645535597,69.13848780999663,347.0507236865,385.384506753,486.0648511367,431.2215036428
2024-10-23,BCH,357.1613129917,357.2731227693,339.5334235985,347.0507236865,212510742.19,-2.830818719001338,343.51707554221,384.1213119829108,302.9128391015091,60.53923449489176,7.599763615010943,6.771133338732395,0.828630276278548,44.46184119630881,57.9380872999861,367.3895989736,369.8304117718,490.2834897828,446.288708971
2024-10-24,BCH,347.9410465938,370.3706834601,346.9079032844,367.3895989736,295183979.7,5.860490671522878,345.65102570495503,386.5783885917422,304.72366281816784,65.56558563186186,8.08827415551383,7.034561502088683,1.0537126534251469,74.88003586291765,59.67820783819417,348.0643544074,358.2199782255,509.9440645903,434.7673933755
2024-10-25,BCH,367.3955614551,373.4409858806,344.4532267582,348.0643544074,370369875.41,-5.260150156724686,346.97121261695503,386.3129259612607,307.6294992726493,56.683481808499984,6.837221318370325,6.995093465345011,-0.157872146974686,45.50958948849249,54.95048884923968,347.7802349905,349.5990400219,514.7054713095,437.4604225454
2024-10-26,BCH,348.06691851,356.4133292122,346.523665953,347.7802349905,189752487.81,-0.0816284153497215,348.13585764074503,386.02742377405497,310.2442915074351,55.84671534347855,5.756469867768715,6.747368745829752,-0.9908988780610376,45.07778568547156,55.1558036789606,352.1592615565,353.3771751138,491.6571689191,431.7235349975
2024-10-27,BCH,347.782811825,353.3833944096,347.034515619,352.1592615565,162404003.41,1.2591361225917863,349.520934439395,385.75722421912303,313.2846446596669,60.139120275869885,5.193450538599223,6.436585104383647,-1.2431345657844242,50.72436805568543,47.10391440988318,365.2552059918,340.2908983376,492.5515385342,445.2803537486
2024-10-28,BCH,352.157621724,367.4704246492,344.4965784987,365.2552059918,280381234.23,3.718756217689001,351.34599273495,386.8476990099955,315.84428645990454,48.84194920322643,5.737844631227176,6.296837009752354,-0.5589923785251774,57.95194317058519,51.251365637247424,385.384506753,329.0894326285,519.6979438909,425.595952471
2024-10-29,BCH,365.2541146826,388.4923038773,363.9862391084,385.384506753,442798063.66,5.511023643466406,354.5865923222,390.09299425506487,319.0801903893351,62.20626721071458,7.704731862740971,6.578415980350077,1.1263158823908936,93.65222997842484,67.44284706823186,369.8304117718,343.365055648,511.9243863422,426.9776585502
2024-10-30,BCH,385.3846400863,386.5310917711,367.3707239403,369.8304117718,359629190.39,-4.035993847352271,356.94935407861,389.6661200423495,324.2325881148705,51.68487940839689,7.917154659726009,6.846163716225264,1.0709909435007452,61.88251855465796,71.16223056788935,358.2199782255,378.5013624328,518.3283633361,410.5862230642
2024-10-31,BCH,369.8304117718,377.2573896842,349.8980621711,358.2199782255,376030299.18,-3.1393939429362416,358.52014120035,387.9993973051649,329.0408850955351,45.97150701521402,7.06717036125184,6.890365045230579,0.1768053160212606,38.1678553925382,64.56753464187369,349.5990400219,377.6909543209,525.2651912807,414.9258290173
2024-11-01,BCH,358.2199782255,359.2394097328,344.4457230899,349.5990400219,273732546.32,-2.406604524489442,359.52713892268497,386.0547264348553,332.99955141051464,43.93799772486647,5.63298052300064,6.638888140784592,-1.0059076177839517,20.559327267852137,40.20323373834946,353.3771751138,377.4282151126,532.6294507346,434.8733153345
2024-11-02,BCH,349.599407363,356.5190722583,342.2245203738,353.3771751138,217277347.48,1.0807052249523608,361.13706494426,380.9148560331606,341.35927385535945,46.43377104858725,4.746523699530883,6.260415252533851,-1.513891553002968,28.27628294638875,29.001155202259728,340.2908983376,406.350906254,538.0313355585,424.2434193731
2024-11-03,BCH,353.3771751138,353.806158835,335.046308297,340.2908983376,277290045.19,-3.703203743135275,359.75099531528497,381.30574810112944,338.1962425294405,40.47096538198599,2.953995292163597,5.5991312604598,-2.645135968296203,9.812877435545497,19.54949588326216,329.0894326285,442.1380200132,583.9659102403,404.3916501735
2024-11-04,BCH,340.2908983376,341.5669895599,322.6116228086,329.0894326285,265898977.07,-3.291732386561552,358.47208872216,383.97116244053257,332.9730150037874,39.03181563544887,0.6223647136750969,4.6037779511028605,-3.981413237427764,9.832639424365793,15.973933268766714,343.365055648,473.326724778,584.1792484218,359.7787699629
2024-11-05,BCH,329.0894326285,344.9583699614,327.0945973242,343.365055648,249764943.09,4.337915959645944,357.36889515281,383.5019443648506,331.2358459407694,45.8392388787868,-0.0727077176441639,3.668480817353456,-3.74118853499762,31.501545676863064,17.049020845591482,378.5013624328,434.3050307952,590.0510351704,353.2078831824
2024-11-06,BCH,343.365055648,383.0331450398,343.2278489387,378.5013624328,693259434.98,10.232930290035092,357.825846995255,385.13503164813073,330.5166623423793,58.24109984036276,2.186444710367823,3.372073595956329,-1.1856288855885064,84.8347933213838,42.05632614087092,377.6909543209,439.2732716967,619.453165868,330.6803045429
2024-11-07,BCH,378.5013624328,386.3945636685,371.4493622142,377.6909543209,359758039.89,-0.2141096947950616,358.35330322835,386.8037428510182,329.9028636056818,53.00703970805832,3.86687123950918,3.4710331246669,0.3958381148422805,83.60467836394639,66.64700578739779,377.4282151126,414.5817514314,608.5131066499,327.9939956738
2024-11-08,BCH,377.6909543209,383.0251064714,365.6027234031,377.4282151126,390020358.87,-0.0695646017714102,359.03855916072496,388.6692927255968,329.4078255958531,59.64489960099517,5.1184185692055735,3.800510213574635,1.3179083556309386,83.20586765945168,83.88177978159399,406.350906254,433.1911503868,623.3380251422,315.9839776202
2024-11-09,BCH,377.4282151126,406.6143198739,370.4314441092,406.350906254,435832514.25,7.66309724162284,360.88830973075,397.1156213044201,324.66099815707986,66.19196485230243,8.347869262507231,4.709982023361154,3.637887239146077,99.68642242439893,88.83232281593236,442.1380200132,462.0422234991,553.7429419881,318.4578443031
2024-11-10,BCH,406.3434363745,453.081130725,396.3116817173,442.1380200132,1090610988.78,8.806948184048192,364.80633246158,416.1465507655225,313.46611415763755,71.19426548190002,13.637745755001674,6.495534769689259,7.142210985312415,91.612514764961,91.50160161627056,473.326724778,432.0313071019,516.6750739065,323.5065322346
2024-11-11,BCH,442.1370200132,477.2647231812,423.96717911,473.326724778,1002017139.94,7.054065326449166,370.61460305089497,441.0473177203976,300.18188838139235,73.45666206366454,20.114807822894363,9.21938938033028,10.895418442564084,97.45365699446904,96.250864727943,434.3050307952,451.9863776565,547.3112306276,324.8921162835
2024-11-12,BCH,473.326724778,473.3289898268,420.815272581,434.3050307952,1046905544.84,-8.244134957962068,374.97731840633,449.92880183640335,300.0258349762567,59.81328460368001,21.84735883674205,11.744983271612634,10.102375565129412,72.2219003154667,87.09602402496562,439.2732716967,447.0617917459,539.8097470015,329.0276065236
2024-11-13,BCH,434.2893969924,449.6429910917,404.337332227,439.2732716967,924206089.11,1.1439519575454415,378.571502042485,458.7058972175777,298.43710686739234,64.54783499787001,23.352124758973275,14.066411569084764,9.285713189888511,75.4344068151735,81.70332137503644,414.5817514314,440.3277775912,542.1737447491,331.3970440236
2024-11-14,BCH,439.2732716967,445.0203618073,411.1721343038,414.5817514314,675972964.67,-5.620993093872673,381.897371893685,462.2217798335812,301.57296395378887,61.193914058696734,22.295257414669152,15.712180738201642,6.58307667646751,59.46866141100637,69.04165618054888,433.1911503868,486.0648511367,534.1950024595,343.0455684754
2024-11-15,BCH,414.5759681835,435.4282112604,410.9385489721,433.1911503868,520649464.99,4.488716372862167,386.1679176635,467.9241295761303,304.41170575086966,65.96852002671864,22.697660894466598,17.10927676945463,5.588384125011963,71.50165584205544,68.80157468941181,462.0422234991,490.2834897828,546.8533781205,335.3482348237
2024-11-16,BCH,431.4166019407,481.8152766618,429.3029146642,462.0422234991,802471705.06,6.660125232599645,391.66206576063,478.4115292378178,304.9126022834422,68.94351915509131,25.055781579682616,18.69857773150023,6.357203848182387,87.58002553018768,72.8501142610832,432.0313071019,509.9440645903,537.9108991679,341.6262820663
2024-11-17,BCH,462.0422234991,485.6870847051,425.936644016,432.0313071019,801735980.91,-6.495275728249206,395.00087081613503,482.60690369437486,307.3948379378952,65.10190363467028,24.223742841774023,19.80361075355499,4.4201320882190345,67.09757741607687,75.39308626277337,451.9863776565,514.7054713095,529.7596148896,332.8094277972
2024-11-18,BCH,432.0313071019,469.2617360224,432.030749214,451.9863776565,605139452.63,4.618894563095477,398.33096436131,489.39307596457553,307.2688527580445,69.66404600306531,24.887664070369052,20.820421416917803,4.0672426534512525,78.75012391447855,77.8092422869144,447.0617917459,491.6571689191,480.6501079567,326.4682800521
2024-11-19,BCH,451.9863776565,459.7451529381,440.7442210333,447.0617917459,506264725.54,-1.08954299378079,402.19253336001503,494.7044290876918,309.6806376323383,67.10374371703605,24.731365711637864,21.602610275861817,3.1287554357760463,72.88677511701287,72.91149214918946,440.3277775912,492.5515385342,440.0602843306,323.6384208246
2024-11-20,BCH,447.0617917459,453.9173981207,430.148521457,440.3277775912,454972040.97,-1.5062826390065287,406.2979233283,497.8762110958141,314.71963556078595,61.25187935602533,23.789884492751128,22.04006511923968,1.7498193735114462,62.2271321405056,71.2880103906657,486.0648511367,519.6979438909,448.8754707624,315.8368617101
2024-11-21,BCH,440.3276616473,533.6789102744,429.9026114176,486.0648511367,2198657780.97,10.387051617706987,413.12121388404,507.2131306219072,319.0292971461728,66.95117578954913,26.42968844178006,22.91798978374776,3.511698658032301,71.67114507727621,68.92835077826493,490.2834897828,511.9243863422,456.0484643528,322.5898577826
2024-11-22,BCH,486.0485979606,501.3301839756,474.6234544171,490.2834897828,906194076.78,0.8679168296646944,419.9665296174901,515.6641031242752,324.2689561107048,67.4363478704041,28.533247456898664,24.04104131837794,4.492206138520725,73.41740027473402,69.10522583083865,509.9440645903,518.3283633361,445.0697584545,326.0089521343
2024-11-23,BCH,490.2828670298,564.1494668226,487.828371458,509.9440645903,1773571615.41,4.010042193386898,428.44918793012505,524.4856527378296,332.4127231224206,66.4769075518908,31.42453473308109,25.51774000131857,5.906794731762517,67.70369544678573,70.93074693293202,514.7054713095,525.2651912807,460.2939816463,313.649137984
2024-11-24,BCH,509.9440645903,525.1841912696,482.7803265633,514.7054713095,956982722.4,0.9337115675668084,437.7299898641751,529.0989722535818,346.3610074747683,62.80603982479587,33.71150125774045,27.15649225260295,6.555009005137503,69.06117571177735,70.0607571444324,491.6571689191,532.6294507346,470.2679567391,320.9940366741
2024-11-25,BCH,514.705353921,529.5608189094,484.7273525588,491.6571689191,965075712.47,-4.477959469084548,445.14459552773,527.935714129639,362.3534769258209,53.330476564081216,33.280496478023,28.38129309768696,4.89920338033604,54.63905285572587,63.80130800476301,492.5515385342,538.0313355585,465.3318888463,327.8842389457
2024-11-26,BCH,491.6503485538,504.5390590257,473.8035402229,492.5515385342,669553524.33,0.181909198449448,450.8471043328,529.939295525468,371.754913140132,62.28491384804271,32.634895477705015,29.232013573690573,3.4028819040144427,55.19869096916299,59.63297317888877,519.6979438909,583.9659102403,437.1010421274,291.6149439009
2024-11-27,BCH,492.5515385342,523.079420919,486.7175794312,519.6979438909,796745568.19,5.5113837300124535,457.9474538113001,534.8538171512366,381.04109047136353,65.51142431276875,33.92270030103646,30.170150919159752,3.7525493818767046,70.98671324729958,60.27481902406284,511.9243863422,584.1792484218,440.2722463766,291.6081382021
2024-11-28,BCH,519.4590197916,522.2720686237,498.7605859085,511.9243863422,716434290.55,-1.49578377980496,464.67226237278,535.189146310539,394.155378435021,70.08510866514388,33.924967861858136,30.921114307699437,3.0038535541587024,65.91295110442508,64.03278510696258,518.3283633361,590.0510351704,451.0380657431,293.3774717914
2024-11-29,BCH,511.9245232448,522.3468678392,500.7226725331,518.3283633361,521915378.15,1.250961502275283,470.27113522688506,539.0509454800747,401.4913249736955,68.49844116126971,34.050993684102366,31.54709018298002,2.5039035011223447,66.84742952447652,67.91569795873376,525.2651912807,619.453165868,438.5054317518,296.6879498459
2024-11-30,BCH,518.3289693967,535.3505823631,507.3683662969,525.2651912807,787619819.65,1.3383076125629725,474.42749379026,546.0375689667019,402.81741861381806,65.18281236119995,34.315051544015546,32.100682455187126,2.21436908882842,71.86637625003216,68.20891895964462,532.6294507346,608.5131066499,443.3424502257,315.8653240449
2024-12-01,BCH,525.2639776738,535.9821527931,511.3776177572,532.6294507346,639650950.44,1.4020078954678938,477.39263008809,553.5758290255302,401.2094311506497,77.10677172996134,34.718342056862525,32.62421437552221,2.094127681340318,76.52085332377092,71.74488636609323,538.0313355585,623.3380251422,433.8180052232,311.2275945409
2024-12-02,BCH,532.6294507346,558.8644822796,496.1868160256,538.0313355585,1611257900.77,1.01419191455705,482.5789453262549,560.514118285557,404.6437723669529,75.15847961841358,35.06957937274478,33.113287374966724,1.9562919977780595,80.54469791034478,76.31064249471598,583.9659102403,553.7429419881,449.3598721273,333.9729637522
2024-12-03,BCH,538.03441689,587.8036242329,519.833652445,583.9659102403,1796306977.75,8.537527769477936,489.81357725343497,577.1220086645375,402.50514584233247,82.28629078895796,38.60940853361956,34.21251160669729,4.396896926922267,97.56954440940493,84.87836521450691,584.1792484218,516.6750739065,461.3688171886,320.4511780957
2024-12-04,BCH,583.9020894031,595.9004902915,545.9167324631,584.1792484218,1524904836.45,0.0365326430462831,498.29345210295503,587.7538310515653,408.8330731543448,85.00117698877114,40.95980412959693,35.56197011127722,5.397834018319713,92.93892069576783,90.35105433850588,590.0510351704,547.3112306276,473.0683446952,320.1509628585
2024-12-05,BCH,584.2101565029,630.769891619,554.1620283499,590.0510351704,1896615330.67,1.0051344282534955,506.13644634213495,599.0040944925045,413.2687981917654,81.39112610553155,42.802908406908045,37.01015777040338,5.792750636504664,74.05886287909715,88.18910932809,619.453165868,539.8097470015,478.9778864155,392.2133909975
2024-12-06,BCH,589.1842134509,639.6852618544,581.8482982216,619.453165868,1095984082.46,4.982980953352456,514.00699346058,617.2424102145703,410.7715767065897,83.84711943560266,46.10462265809247,38.8290507479412,7.275571910151271,87.80329997284282,84.93369451590263,608.5131066499,542.1737447491,470.9113323464,395.435292629
2024-12-07,BCH,619.453165868,626.1600537698,605.4369228499,608.5131066499,690068241.39,-1.766083349137526,522.83108343798,626.7313083922459,418.9308584837143,77.06559472165276,47.293315735974375,40.52190374554783,6.771411990426543,81.20820371363169,81.02345552185726,623.3380251422,534.1950024595,482.6858913589,388.5880055486
2024-12-08,BCH,611.3733358661,624.5871086025,604.1689957408,623.3380251422,687043318.33,2.436252946779871,531.3986658122651,638.8985538709741,423.89877775355615,78.26670312576036,48.868287391980175,42.1911804748343,6.677106917145878,90.14524532762192,86.38558300469883,553.7429419881,546.8533781205,437.4750056456,385.401537706
2024-12-09,BCH,623.3421501422,623.3421501422,528.1381856209,553.7429419881,1239636044.12,-11.164902564418956,536.732723324375,636.9530995903053,436.5123470584447,63.00480682645959,43.99359145898541,42.55166267166452,1.44192878732089,48.1906029057864,73.18135064901337,516.6750739065,537.9108991679,434.2833849497,357.2285269382
2024-12-10,BCH,553.7377005656,563.969226927,486.8644002932,516.6750739065,1030856705.45,-6.694056984006968,540.55008814014,630.6103467922729,450.4898294880072,54.3880652432594,36.71605284447173,41.38454070622596,-4.66848786175423,19.584198440180177,52.64001555786286,547.3112306276,529.7596148896,421.6190697079,331.6453374127
2024-12-11,BCH,516.6876948247,550.3167043833,504.4171753523,547.3112306276,637935608.83,5.929482235220851,543.6124071146851,629.9606060618006,457.2642081675696,54.95988101749865,33.03977095792379,39.71558675656553,-6.675815798641736,39.55404367995755,35.77628167530807,539.8097470015,480.6501079567,449.9591507644,339.4918954278
2024-12-12,BCH,547.3128556276,563.5128571136,538.2131533998,539.8097470015,561758705.9,-1.3706065591780558,546.08871997562,628.7597850265877,463.4176549246525,55.013651079626136,29.18456256999445,37.60938191925131,-8.424819349256857,34.64536593176488,31.261202683967564,542.1737447491,440.0602843306,440.8851301712,353.9580185015
2024-12-13,BCH,539.8097470015,543.1663587339,527.1440250694,542.1737447491,459700503.36,0.4379316529075971,547.70020398356,628.6431364965803,466.7572714705397,54.350483707840965,26.0200935670664,35.291524248814326,-9.27143068174793,36.19227367945994,36.79722776372749,534.1950024595,448.8754707624,447.8367286213,326.1294212857
2024-12-14,BCH,542.1737447491,550.5867435576,520.7566441874,534.1950024595,428124630.81,-1.4716209272162994,548.67468054106,628.4052769673483,468.9440841147716,51.62303376788138,22.607802586490152,32.75477991634949,-10.14697732985934,30.97129651178928,33.936312041004726,546.8533781205,456.0484643528,428.0797009058,330.35773565
2024-12-15,BCH,534.191463998,549.4435998754,525.340220217,546.8533781205,430168201.06,2.3696170130232064,551.43449100113,626.5422556376096,476.3267263646504,52.53645049275112,20.68650141413559,30.341124215906717,-9.654622801771122,39.2544428908901,35.4726710273798,537.9108991679,445.0697584545,438.0751710971,342.8218525499
2024-12-16,BCH,546.86107927,555.5768340405,523.1478039672,537.9108991679,548587535.25,-1.635260804886085,553.702459032815,623.9027729191517,483.5021451464783,49.97879125438371,18.232104722606092,27.919320317246594,-9.6872155946405,33.402834111050616,34.54285783791003,529.7596148896,460.2939816463,461.018544669,332.9571931015
2024-12-17,BCH,537.9108991679,546.4817215931,524.9396634701,529.7596148896,511984305.88,-1.5153595680826082,554.20554258275,623.5183958082464,484.8926893572536,38.98907149777281,15.451126178864229,25.42568148957012,-9.974555310705892,28.06895220842681,33.575409736789204,480.6501079567,470.2679567391,461.8852162437,337.7695859024
2024-12-18,BCH,529.7572354991,542.9521549024,479.8158749851,480.6501079567,697284589.67,-9.270149243659176,552.641828663475,627.1847756224264,478.0988817045237,32.45529731538966,9.17864812084224,22.176274815824545,-12.997626694982303,0.5218215869413746,20.66453596880629,440.0602843306,465.3318888463,489.720747162,335.1486488138
2024-12-19,BCH,480.6582676329,488.3216540967,424.0520713646,440.0602843306,740380639.58,-8.444775722334096,548.7284247132,637.6813839945683,459.7754654318317,27.257720413433034,0.9217788331779956,17.925375619295234,-17.00359678611724,7.4238167740151155,12.004863523127796,448.8754707624,437.1010421274,466.1343406046,345.6285558763
2024-12-20,BCH,440.0611078925,450.4432760261,391.4194004691,448.8754707624,725668444.58,2.0031770068069887,544.908938687285,644.0773835866847,445.7404937878852,22.414051216234583,-4.854577147876171,13.369385065860955,-18.223962213737124,24.47640384618624,10.80734740238094,456.0484643528,440.2722463766,426.2817160739,333.5922980687
2024-12-21,BCH,448.8803982987,471.9540762595,444.8201040136,456.0484643528,488020092.22,1.5979918836324325,541.079889368195,647.8659252221836,434.2938535142065,25.039178339683417,-8.752684742369524,8.944971104214861,-17.697655846584386,27.71784497982336,19.8726885333416,445.0697584545,451.0380657431,431.2215036428,322.6215882442
