Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2021-07-10,DOGE,0.21984568,0.22768082,0.2107452,0.21391985,1264519097.95,-2.7037479414018906,0.2350578149999999,0.2820630650210963,0.1880525649789035,36.70069553356644,-0.0227090933327828,-0.0230948771664046,0.0003857838336217,22.102024204089503,19.047835570575533,0.21585569,0.18612458,0.25689687,0.2438512822
2021-07-11,DOGE,0.21388708,0.21874503,0.21093128,0.21585569,719870046.74,0.904937059370603,0.236916041,0.2769622173046521,0.1968698646953479,25.28442591209992,-0.0223232209579977,-0.0229405459247232,0.0006173249667255,24.573321057019648,25.455410356141986,0.20804765,0.18223327,0.25732488,0.2465955385
2021-07-12,DOGE,0.21601017,0.21896509,0.2045059,0.20804765,973602708.16,-3.617250024773488,0.237766891,0.2742749812388456,0.2012588007611543,25.22923320374809,-0.0223893672061518,-0.0228303101810089,0.0004409429748571,14.605563040059211,20.42696943372279,0.20000332,0.17355566,0.26526275,0.2298049965
2021-07-13,DOGE,0.20800922,0.20806182,0.19816303,0.20000332,1035890377.32,-3.866580564596611,0.2361583815,0.2763527734331138,0.1959639895668861,18.82104793888638,-0.0228277546403905,-0.0228297990728852,2.044432494754944e-06,5.074829091836079,14.751237729638314,0.19732389,0.1708005,0.26392109,0.2315034596
2021-07-14,DOGE,0.19997827,0.20448273,0.18775207,0.19732389,1319171299.24,-1.3396927611001752,0.2328854615,0.2745838611874923,0.1911870618125076,19.98749647260793,-0.023124818930573,-0.0228888030444228,-0.0002360158861502,13.231751420425237,10.970714517440175,0.18488813,0.19034875,0.28680801,0.2262420587
2021-07-15,DOGE,0.19774944,0.20083999,0.18078624,0.18488813,1044558930.7,-6.302206995817883,0.2301722215,0.2769107389012888,0.1834337040987111,19.4199614956604,-0.0240860573467494,-0.0231282539048881,-0.0009578034418612,5.714497789654651,8.007026100638656,0.17234527,0.19130285,0.29311278,0.23257197
2021-07-16,DOGE,0.18523821,0.18832197,0.17161241,0.17234527,1144730187.32,-6.784026643570906,0.22655029,0.27935461639276,0.1737459636072399,16.666727007844486,-0.0255652494124517,-0.0236156530064008,-0.0019495964060508,0.905276846459473,6.617175352179786,0.18612458,0.19476438,0.34144116,0.2322725622
2021-07-17,DOGE,0.17211768,0.20493744,0.16923009,0.18612458,2393120422.71,7.995177355317051,0.222634035,0.2752208922927313,0.1700471777072687,25.294511481107207,-0.0253336144848686,-0.0239592453020944,-0.0013743691827742,20.272602801548302,8.964125812554142,0.18223327,0.19731913,0.32071519,0.2337817213
2021-07-18,DOGE,0.18684084,0.19578779,0.1808861,0.18223327,1424484162.92,-2.0907018299248903,0.2189028634999999,0.2718539662811879,0.165951760718812,24.469513398744724,-0.0251738498608662,-0.0242021662138487,-0.0009716836470174,16.84590187814502,12.674593842050932,0.17355566,0.19786369,0.2994419,0.2372918949
2021-07-19,DOGE,0.18181793,0.18394977,0.17071194,0.17355566,1084816776.57,-4.761814349267834,0.2144422045,0.2668622428621416,0.1620221661378583,25.735746890963057,-0.0254540276641593,-0.0244525385039109,-0.0010014891602484,5.951550089192005,14.356684922961776,0.1708005,0.20441896,0.30373878,0.2378976348
2021-07-20,DOGE,0.17376263,0.17889495,0.16072767,0.1708005,1809479229.57,-1.5874791983159775,0.210271461,0.2626408547431899,0.15790206725681,23.399433483667707,-0.0256032506420766,-0.024682680931544,-0.0009205697105326,13.060654388856548,11.95270211873119,0.19034875,0.20589886,0.31714371,0.2472809397
2021-07-21,DOGE,0.17052687,0.2142102,0.16871899,0.19034875,4433688119.72,11.445077736891871,0.2075614245,0.2580374209324629,0.1570854280675371,36.89153127908761,-0.0238689837371164,-0.0245199414926585,0.0006509577555421,43.29874661422947,20.77031703075934,0.19130285,0.20539163,0.3274909,0.2457882161
2021-07-22,DOGE,0.19047952,0.19640448,0.18666429,0.19130285,1629442359.54,0.501237859455328,0.2048633759999999,0.2525453395533828,0.1571814124466171,42.80696903738951,-0.0221621058630065,-0.0240483743667281,0.0018862685037215,44.69340657074138,33.6842691912758,0.19476438,0.20461877,0.31679724,0.2540929867
2021-07-23,DOGE,0.1913588,0.19953101,0.18354006,0.19476438,1447257649.27,1.8094503035370304,0.2022810455,0.2459107618442883,0.1586513291557116,37.985585496442575,-0.020296115325023,-0.0232979225583871,0.003001807233364,50.836606629611786,46.27625327152754,0.19731913,0.20882051,0.31496294,0.2423910522
2021-07-24,DOGE,0.19482306,0.20436926,0.19134395,0.19731913,1695867807.95,1.311713158227401,0.1998228514999999,0.2381890243453093,0.1614566786546906,41.78736805431781,-0.0183990644439815,-0.022318150935506,0.0039190864915244,62.83152545508499,52.78717955181272,0.19786369,0.20831411,0.31791399,0.2442209099
2021-07-25,DOGE,0.1971725,0.20045088,0.19169691,0.19786369,1256116970.61,0.2759793234442087,0.198135315,0.2334623709400163,0.1628082590599836,40.97484300643277,-0.0166596543868239,-0.0211864516257696,0.0045267972389456,63.766594334594615,59.14490880643047,0.20441896,0.20443724,0.28873887,0.2517325267
2021-07-26,DOGE,0.19802958,0.23276676,0.19706268,0.20441896,4863225852.06,3.3130232232098766,0.196635175,0.2277741635579374,0.1654961864420625,48.1566005221234,-0.0145840875968933,-0.0198659788199943,0.005281891223101,60.64941879957927,62.41584619641963,0.20589886,0.20359977,0.2922256,0.2770480479
2021-07-27,DOGE,0.20383574,0.20929261,0.19535021,0.20589886,2229903211.9,0.723954372921165,0.195723796,0.2244482871632827,0.1669993048367173,53.20897993544815,-0.0126736761506867,-0.0184275182861328,0.005753842135446,62.70372012328696,62.373244419153615,0.20539163,0.1959668,0.26890912,0.2647069586
2021-07-28,DOGE,0.20611097,0.21374614,0.20201089,0.20539163,2076707889.86,-0.2463491055754274,0.1956135244999999,0.2241624936397034,0.1670645553602965,54.49768125172779,-0.0110729484802892,-0.0169566043249641,0.0058836558446748,61.99961629166032,61.78425173817552,0.20461877,0.20149014,0.29443262,0.255731654
2021-07-29,DOGE,0.2055909,0.20635505,0.20071574,0.20461877,1169322797.63,-0.3762860248978872,0.1948512415,0.221419223046719,0.1682832599532809,62.64383103025536,-0.0097542823170969,-0.0155161399233906,0.0057618576062937,60.92678209945766,61.87670617146832,0.20882051,0.20097429,0.28562899,0.2376896336
2021-07-30,DOGE,0.20502274,0.21064301,0.19653486,0.20882051,1523981522.0,2.05344798035878,0.1945962745,0.2204828785355538,0.1687096704644461,76.17203268821065,-0.0082747978608397,-0.0140678715108804,0.0057930736500407,66.75936541175956,63.22858793429251,0.20831411,0.20468795,0.28112545,0.3004465083
2021-07-31,DOGE,0.20863818,0.21434481,0.20489665,0.20831411,1349212923.54,-0.2425049148668367,0.1942191955,0.2189978992905026,0.1694404917094974,69.66783100875004,-0.0070617545078081,-0.012666648110266,0.0056048936024578,66.05641373237206,64.5808537478631,0.20443724,0.26034143,0.2721245,0.2878526717
2021-08-01,DOGE,0.20775349,0.21761148,0.20138948,0.20443724,1711494501.16,-1.8610693245887155,0.194038675,0.2184429683834018,0.1696343816165981,69.68566913782415,-0.0063401545644607,-0.0114013494011049,0.0050611948366441,60.674793911544505,64.49685768522538,0.20359977,0.24004497,0.2784533,0.2683449599
2021-08-02,DOGE,0.2042792,0.20995925,0.20218843,0.20359977,1181469975.76,-0.4096465008038508,0.1942184975,0.2188596958595418,0.1695772991404582,80.93750684774879,-0.0057693527334683,-0.0102749500675776,0.0045055973341093,59.51227230226993,62.08115998206216,0.1959668,0.25689687,0.29440085,0.2802444481
2021-08-03,DOGE,0.20343064,0.20507724,0.19375012,0.1959668,1121632377.4,-3.74900718208081,0.194150643,0.2187632932912709,0.169537992708729,73.54898239346647,-0.0058652936039617,-0.0093930187748544,0.0035277251708927,42.54294813788288,54.24333811723244,0.20149014,0.25732488,0.29595541,0.2717277678
2021-08-04,DOGE,0.1963121,0.20311012,0.19445038,0.20149014,1095300718.26,2.81850803299335,0.1949807435,0.2193971308596045,0.1705643561403954,64.13557165768516,-0.0054330116807989,-0.0086010173560433,0.0031680056752444,36.46411324618323,46.17311122877868,0.20097429,0.26526275,0.29627335,0.2731213183
2021-08-05,DOGE,0.20157487,0.20251254,0.19468505,0.20097429,1139204753.77,-0.256017490483662,0.1964121945,0.2184854541754208,0.1743389348245791,62.40856925683297,-0.0050735650266879,-0.0078955268901722,0.0028219618634843,35.41620633891351,38.14108924099321,0.20468795,0.26392109,0.29938789,0.2694067855
2021-08-06,DOGE,0.20095988,0.21175578,0.19861725,0.20468795,1332579279.35,1.847828396358553,0.197340363,0.2191518034892453,0.1755289225107546,62.65021205477907,-0.0044378824911116,-0.0072039980103601,0.0027661155192485,32.214134381174674,34.69815132209047,0.26034143,0.28680801,0.31452745,0.2632803241
2021-08-07,DOGE,0.20484592,0.26199044,0.20377203,0.26034143,6343062403.58,27.189426636985694,0.201245771,0.2358734930805711,0.1666180489194289,84.13192386346279,0.0005503273870876,-0.0056531329308705,0.0062034603179582,97.6541070329786,55.094815917688926,0.24004497,0.29311278,0.30876532,0.2614653444
2021-08-08,DOGE,0.26195591,0.28137897,0.2353475,0.24004497,6984782652.84,-7.796092999873283,0.2045702365,0.2407371596756237,0.1684033133243762,68.8185702823595,0.0028331066661657,-0.0039558850114633,0.0067889916776291,52.83060256033711,60.899614658163465,0.25689687,0.34144116,0.25374354,0.2618981157
2021-08-09,DOGE,0.24012188,0.26626512,0.23141031,0.25689687,4607903346.28,7.020309569494421,0.208875055,0.2484524869019113,0.1692976230980887,71.44227925399844,0.0059336339456012,-0.0019779812200504,0.0079116151656516,72.06159761241192,74.1821024019092,0.25732488,0.32071519,0.25711292,0.2663146101
2021-08-10,DOGE,0.25636635,0.26279148,0.24535194,0.25732488,3424415503.82,0.1666077130484167,0.2122238615,0.2562815838456331,0.1681661391543668,71.19466951774628,0.0083293454728443,8.348411852855241e-05,0.0082458613543158,72.55003263708203,65.81407760327703,0.26526275,0.2994419,0.25259562,0.2823585496
2021-08-11,DOGE,0.25742366,0.28248224,0.25638212,0.26526275,4732068476.19,3.084765841530768,0.2159218564999999,0.2647439295873262,0.1670997834126737,73.25111468530363,0.0107446265215636,0.0022157125991355,0.0085289139224281,80.59384718190158,75.06849247713184,0.26392109,0.30373878,0.23998157,0.2735264978
2021-08-12,DOGE,0.26485289,0.29414186,0.25277511,0.26392109,5264857508.07,-0.505785301554762,0.219379692,0.2715721102342776,0.1671872737657224,72.92892185349363,0.0124074678386906,0.0042540636470465,0.008153404191644,69.8971541892077,74.34701133606377,0.28680801,0.31714371,0.24143193,0.2557085342
2021-08-13,DOGE,0.26424898,0.28718754,0.26190714,0.28680801,3565092106.34,8.671879916834225,0.2238541359999999,0.2829681688264722,0.1647401031735277,76.34661202592595,0.0153946053055144,0.0064821719787401,0.0089124333267742,92.69476659439547,81.06192265516826,0.29311278,0.3274909,0.25061652,0.2611666895
2021-08-14,DOGE,0.28680147,0.29845564,0.27715396,0.29311278,4677579996.88,2.198254504816654,0.2286165905,0.2939358295356653,0.1632973514643347,77.56761057147239,0.0180624626905699,0.0087982301211061,0.0092642325694638,94.89724997404863,85.82972358588393,0.34144116,0.31679724,0.2359060573,0.259414382
2021-08-15,DOGE,0.29408615,0.34872231,0.28706312,0.34144116,8046171668.78,16.487981179121558,0.2354677004999999,0.3168653187120777,0.1540700822879221,84.55283804027259,0.0238020796994815,0.0117990000367812,0.0120030796627003,95.30164027944862,94.29788561596423,0.32071519,0.31496294,0.2407090523,0.2617060507
2021-08-16,DOGE,0.34016541,0.35095298,0.31082759,0.32071519,6681324186.78,-6.070143974440589,0.241208517,0.3297108474434775,0.1527061865565225,76.84393801091836,0.0263743281286917,0.0147140656551633,0.0116602624735284,80.76511406494056,90.3213347728126,0.2994419,0.31791399,0.2476969666,0.262911505
2021-08-17,DOGE,0.31963138,0.33946189,0.29576342,0.2994419,5699700481.4,-6.633078402055103,0.2459110305,0.3363731792381686,0.1554488817618313,72.32168075621058,0.0263920457512503,0.0170496616743807,0.0093423840768695,67.08611826841137,81.05095753760018,0.30373878,0.28873887,0.2425547579,0.2565289421
2021-08-18,DOGE,0.2992033,0.32422709,0.28201626,0.30373878,6347995770.35,1.4349628425414096,0.2508670309999999,0.3426550140444119,0.159079047955588,72.17444328734342,0.0264479340794514,0.0189293161553948,0.0075186179240565,69.78637862684697,72.5458703200663,0.31714371,0.2922256,0.2399299255,0.2372493049
2021-08-19,DOGE,0.30337594,0.31901758,0.29408843,0.31714371,3760495939.26,4.413308699007756,0.256283191,0.3503793379842859,0.1621870440157141,73.8595556729523,0.0272596594183047,0.0205953848079768,0.0066642746103278,77.80607952050332,71.55952547192055,0.3274909,0.26890912,0.2413861693,0.2374872951
2021-08-20,DOGE,0.31757089,0.33322276,0.31414205,0.3274909,3512291078.16,3.262618703678521,0.2622420305,0.3586143926578287,0.1658696683421714,74.55295378488009,0.0284103920408443,0.0221583862545503,0.006252005786294,84.05902337184922,77.21716050639982,0.31679724,0.29443262,0.233142293,0.2213826362
2021-08-21,DOGE,0.32739526,0.32935634,0.31543297,0.31679724,2600396650.72,-3.265330425975188,0.2678600304999999,0.3631378972524552,0.1725821637475446,63.76179136463875,0.0281351425338217,0.0233537375104046,0.004781405023417,71.42799243627404,77.7643651095422,0.31496294,0.28562899,0.2070708749,0.233109946
2021-08-22,DOGE,0.31708493,0.32154096,0.30654618,0.31496294,2237836352.29,-0.5790138828229541,0.273428189,0.3658677643861702,0.1809886136138298,70.06848393586003,0.0274525368797859,0.0241734973842808,0.003279039495505,69.89356127068635,75.12685902626987,0.31791399,0.28112545,0.2010273007,0.2330239328
2021-08-23,DOGE,0.31492642,0.32809391,0.31336844,0.31791399,2836628655.14,0.9369515029291842,0.2795255485,0.3663699593565376,0.1926811376434623,67.66002241302641,0.0268402938530653,0.0247068566780377,0.0021334371750275,68.71338512657272,70.01164627784438,0.28873887,0.2721245,0.2248584212,0.2263282246
2021-08-24,DOGE,0.31838557,0.31975683,0.27777652,0.28873887,3143768702.75,-9.177048169537926,0.2838879849999999,0.3626133755805832,0.2051625944194166,57.79495374150225,0.0237273839734059,0.0245109621371114,-0.0007835781637055,36.63122823268388,58.41272487664765,0.2922256,0.2784533,0.2248322991,0.2196756638
2021-08-25,DOGE,0.28921809,0.29681535,0.2799953,0.2922256,2518743226.93,1.207572087540543,0.2884505505,0.356841853050005,0.220059247949995,56.841592940186246,0.0212962406320955,0.0238680178361082,-0.0025717772040127,40.1826700845855,48.5090944812807,0.26890912,0.29440085,0.2094510346,0.2265123788
2021-08-26,DOGE,0.29279411,0.29600162,0.2653128,0.26890912,2410285454.41,-7.978931346192796,0.291661609,0.3485585335047388,0.2347646844952611,51.13868289529003,0.0172888023945207,0.0225521747477907,-0.0052633723532699,7.863343106614059,28.22574714129448,0.29443262,0.29595541,0.208640221,0.221825132
2021-08-27,DOGE,0.26881944,0.29484467,0.26539237,0.29443262,2382150422.68,9.491496606734628,0.2933661685,0.3483218434879383,0.2384104935120617,51.71986784363079,0.0159881108705572,0.021239361972344,-0.0052512511017867,34.002520382342446,27.34951119118067,0.28562899,0.29627335,0.204961689,0.2163261623
2021-08-28,DOGE,0.29463127,0.29917012,0.2832726,0.28562899,1534807297.95,-2.990032150649591,0.2956453695,0.3447605254656133,0.2465302135343866,48.33070876286291,0.0140845659914342,0.019808402776162,-0.0057238367847278,23.722731272602054,21.862864920519524,0.28112545,0.29938789,0.2002616203,0.2008872285
2021-08-29,DOGE,0.28586282,0.29166325,0.27748555,0.28112545,1473623362.58,-1.5767097030312094,0.2968567985,0.343056476638763,0.250657120361237,33.27687510739656,0.012073420049199,0.0182614062307694,-0.0061879861815704,18.46405485761407,25.39643550418619,0.2721245,0.31452745,0.1968035218,0.2053468674
2021-08-30,DOGE,0.28123311,0.28955908,0.27037482,0.2721245,1748987269.22,-3.201755657483163,0.2975967794999999,0.3415498916149281,0.2536436673850717,35.59090809022105,0.0096421225725282,0.0165375494991212,-0.006895426926593,9.186491578163755,17.124425902793295,0.2784533,0.30876532,0.1988757335,0.2074722983
2021-08-31,DOGE,0.27187823,0.28581947,0.27004669,0.2784533,1745967018.38,2.325700185025603,0.298256307,0.3405303381476276,0.2559822758523724,43.1707377419142,0.008132239676874,0.0148564875346718,-0.0067242478577977,19.34988594677591,15.66681079418458,0.29440085,0.25374354,0.2042437784,0.2151752376
2021-09-01,DOGE,0.27806189,0.29488936,0.27352598,0.29440085,1937809621.71,5.727190160791773,0.299780295,0.3389242983822327,0.2606362916177673,47.175753576252966,0.0081287771269812,0.0135109454531337,-0.0053821683261524,42.83325976287923,23.78987909593963,0.29595541,0.25711292,0.223010183,0.2147145116
2021-09-02,DOGE,0.29439261,0.30922737,0.29201036,0.29595541,2981069410.99,0.5280419536832115,0.300237665,0.3389549060243351,0.2615204239756649,43.09678830522302,0.0081574391505469,0.0124402441926163,-0.0042828050420694,45.12240847848516,35.76851806271343,0.29627335,0.25259562,0.2191331879,0.2094869625
2021-09-03,DOGE,0.29475363,0.30449416,0.28854121,0.29627335,2384046930.71,0.1074283453713631,0.3003956934999999,0.3390161678124623,0.2617752191875376,39.118085059628335,0.0081122956174369,0.0115746544775804,-0.0034623588601435,48.34297029266381,45.432879511342726,0.29938789,0.23998157,0.2217481479,0.2097263922
2021-09-04,DOGE,0.29606806,0.3087307,0.29334195,0.29938789,2263193245.34,1.051238661864118,0.29829303,0.331736403644275,0.264849656355725,43.59284186900531,0.0082329322724938,0.0109063100365631,-0.0026733777640693,54.276022608137644,49.247133793095536,0.31452745,0.24143193,0.240852072,0.1999926976
2021-09-05,DOGE,0.29932444,0.31500881,0.29658216,0.31452745,2393033526.62,5.05683780329258,0.2979836429999999,0.330659306310565,0.2653079796894348,49.85401836062762,0.0094413397683646,0.0106133159829234,-0.0011719762145587,78.39085549155062,60.33661613078402,0.30876532,0.25061652,0.2520155571,0.1788532393
2021-09-06,DOGE,0.3143148,0.31975058,0.30045122,0.30876532,2611846129.36,-1.83199590369616,0.298449814,0.3314772088752281,0.2654224191247719,46.99007029075116,0.0098208470683391,0.0104548222000066,-0.0006339751316674,79.81135709808117,70.82607839925647,0.25374354,0.2359060573,0.2551337875,0.1712548381
2021-09-07,DOGE,0.30895081,0.31102954,0.21652745,0.25374354,5653327525.03,-17.819935218113237,0.295950052,0.3344127295503932,0.2574873744496068,40.15999081866856,0.0056170615390503,0.0094872700678153,-0.0038702085287649,36.05402165140678,64.7520780803462,0.25711292,0.2407090523,0.2429232564,0.1784004471
