Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2024-12-23,TON,5.381072577,5.6240446652,5.3035752253,5.5872707868,245334052.57,3.831916534286139,6.084235646785,7.219044916653163,4.949426376916837,46.11787950101877,-0.1844315018216749,-0.0685105309901763,-0.11592097083149859,45.70231816598118,32.884590137574314
2024-12-24,TON,5.5872707868,5.8185888989,5.5078976902,5.7912441873,199124667.92,3.6506804177433017,6.029071795605,7.10370100123109,4.9544425899789095,47.1660518799937,-0.16470326418374182,-0.08774907762888941,-0.07695418655485241,57.6431304783378,43.98140031195658
2024-12-25,TON,5.7911917096,6.0929276949,5.7908663582,5.9389175871,244649393.77,2.549942551616846,5.98582505726,6.996907845855455,4.974742268664544,41.70028037194044,-0.13558949323910774,-0.09731716075093308,-0.03827233248817466,66.28808293888864,56.544510527735916
2024-12-26,TON,5.9389175871,5.9896333508,5.6581474739,5.7467620819,209244797.54,-3.235530757614536,5.9326929523050005,6.870582862488039,4.994803042121962,38.752333960388704,-0.1265630236176527,-0.10316633332427701,-0.023396690293375697,57.09002569628944,60.340413037838665
2024-12-27,TON,5.7255683193,5.8604746163,5.6688783541,5.7230965537,214866966.05,-0.4118062982725101,5.878353702435,6.723612152867826,5.033095252002173,39.37238379745181,-0.11993653800292048,-0.10652037426000571,-0.013416163742914766,55.65299702159181,59.67703521892333
2024-12-28,TON,5.7230965537,5.859088524,5.6195598453,5.7996446076,161656765.5,1.3375286120328012,5.82955967483,6.5618746966921915,5.097244652967808,41.621368638637385,-0.10727165137823835,-0.10667062968365223,-0.000601021694586118,60.301181820889816,57.68140151292372
2024-12-29,TON,5.7996446076,5.8332910186,5.5756793426,5.627780691,144186058.47,-2.963352553961418,5.82122634834,6.558996548005471,5.083456148674529,35.69255467141362,-0.10983649251071537,-0.10730380224906487,-0.002532690261650497,49.86518503210751,55.27312129152975
2024-12-30,TON,5.6277645682,5.6984594005,5.4655086571,5.5760266285,178249340.44,-0.9196176137916234,5.802753509035,6.545905585126794,5.0596014329432055,39.86107914832286,-0.1147228147084034,-0.10878760474093258,-0.0059352099674708225,57.627870606250795,55.93141248641607
2024-12-31,TON,5.5760266285,5.6331659598,5.4688660811,5.4899851709,151371109.06,-1.5430603785180683,5.759838530655,6.468683713451985,5.050993347858015,42.80853024625242,-0.12410745333612727,-0.11185157445997153,-0.012255878876155743,53.12748607370843,53.54018057068895
2025-01-01,TON,5.4899851709,5.5429126188,5.3967452754,5.5021252236,151705343.39,0.2211308832736014,5.7177581471300005,6.378978779150727,5.056537515109274,51.540020230740396,-0.1290773232326492,-0.11529672421450707,-0.013780599018142131,54.07124897921369,54.94220188639101
2025-01-02,TON,5.5019778192,5.6953678044,5.4953801859,5.6384701302,174927482.94,2.478040776229196,5.685767897045,6.29246737478891,5.07906841930109,62.23051906198746,-0.12062361253126141,-0.11636210187785795,-0.004261510653403466,64.67064820617551,57.28979441969924
2025-01-03,TON,5.6384701302,5.8199685563,5.594321717,5.7908986305,191812131.14,2.7033662816369874,5.663087498325,6.213106777439606,5.113068219210394,60.17228655647849,-0.10046616836770905,-0.11318291517582817,0.012716746808119114,66.08107778010171,61.60765832183034
2025-01-04,TON,5.7908986305,5.8165290376,5.6938958214,5.7262200942,157112300.46,-1.1168998186109724,5.62970498126,6.061257846747123,5.198152115772876,63.17340435757868,-0.08868792676643444,-0.10828391749394943,0.019595990727514986,58.817451548794764,63.18972584502402
2025-01-05,TON,5.7262200942,5.7385553621,5.6387019222,5.7256846789,133098202.04,-0.0093502396204092,5.612882198655,5.997091998794674,5.228672398515326,61.2913457163906,-0.07849198226781162,-0.10232553044872188,0.023833548180910255,53.47540792254033,59.4579790838123
2025-01-06,TON,5.7256846789,5.7990929864,5.6599301062,5.7105288048,183553972.59,-0.2646997686731156,5.6078565165450005,5.98369068659458,5.232022346495421,54.616547727434735,-0.07081822673677962,-0.09602406970633343,0.025205842969553804,45.07202712395983,52.45496219843167
2025-01-07,TON,5.7105335891,5.7627023396,5.3061705021,5.3176652947,245208452.52,-6.879634505473076,5.60152506445,5.992905993134432,5.210144135765567,34.46109196135532,-0.09533851905820079,-0.09588695957670691,0.0005484405185061242,1.461034317904527,33.33615645480159
2025-01-08,TON,5.3176652947,5.3561157184,5.1072611407,5.3088588413,270970488.01,-0.1656075159295444,5.60674323934,5.978106795278488,5.235379683401512,27.253897278470745,-0.11416560454924962,-0.09954268857121547,-0.014622915978034154,22.84724043481381,23.126767292226088
2025-01-09,TON,5.3088588413,5.341531765,5.1047944574,5.1995718252,217245706.97,-2.058578300289471,5.59429138451,6.002820931225082,5.185761837794918,28.988377137898283,-0.13633319014082002,-0.10690078888513639,-0.029432401255683624,12.541994990650783,12.28342324778974
2025-01-10,TON,5.1995545028,5.3873884043,5.1370845033,5.380586109,197427104.61,3.4813305765429625,5.598120525210001,5.996503408630296,5.199737641789705,38.26586625100852,-0.13770741615426463,-0.11306211433896204,-0.024645301815302584,36.56288222940818,23.984039218290956
2025-01-11,TON,5.380586109,5.4698522153,5.3333855897,5.3976243624,151530565.07,0.3166616620353002,5.598948114480001,5.995497064125935,5.202399164834066,35.64164390621424,-0.13585559676360948,-0.11762081082389154,-0.018234785939717932,40.19647040140837,29.767115873822476
2025-01-12,TON,5.3976243624,5.431615591,5.2808385565,5.3026779654,149468195.92,-1.7590404708671348,5.58471847341,6.002867922270133,5.166569024549866,37.713748874389736,-0.14043060074228553,-0.12218276880757034,-0.018247831934715186,27.669277736381883,34.80954345573284
2025-01-13,TON,5.3026744998,5.3641170202,4.9953746164,5.2934338561,257194935.51,-0.174329072221957,5.55982795685,5.9854137868985,5.134242126801501,38.96574315414655,-0.14315207866697666,-0.1263766307794516,-0.016775447887525052,36.14618358396912,34.67064390725316
2025-01-14,TON,5.2934338561,5.4350696467,5.2162750433,5.3591065386,169483114.25,1.2406442450267008,5.530837404425,5.925567629792549,5.1361071790574515,44.807045881974524,-0.1384140815291488,-0.12878412092939107,-0.009629960599757736,44.11042867996408,35.975296666771726
2025-01-15,TON,5.3591065386,5.5208762354,5.3065881391,5.5190575174,187531641.97,2.984657566479098,5.5194521762,5.9008704705063195,5.13803388189368,50.60130246766428,-0.12036498481855329,-0.1271002937072235,0.006735308888670216,63.50797344307774,47.92152856900368
2025-01-16,TON,5.5190732269,5.5739069051,5.4278300929,5.4761348457,192077292.4,-0.7777174194086189,5.5071040908,5.876566132642971,5.13764204895703,43.82541731058604,-0.10827630468439864,-0.12333549590265855,0.01505919121825991,58.30266334182321,55.30702182162171
2025-01-17,TON,5.4761365322,5.6293037322,5.474602055,5.5888953428,178842056.3,2.0591256475092523,5.49656662756,5.842147616323961,5.150985638796039,42.07753570109997,-0.08857605917320299,-0.11638360855676745,0.02780754938356446,72.27881995811045,64.69648558100383
2025-01-18,TON,5.5888953428,5.6580232012,5.1735441643,5.2865010635,221292124.5,-5.410626979973154,5.479502646185001,5.831448026390715,5.127557265979286,35.46472155143482,-0.09625460067783997,-0.11235780698098195,0.01610320630314198,36.2224452749258,55.60130952495319
2025-01-19,TON,5.2865010635,5.3523988361,4.8031152343,4.8533224249,362156523.21,-8.194051857680106,5.443367436005,5.8894099375556,4.997324934454401,27.5769515669179,-0.1357291943868555,-0.11703208446215667,-0.01869710992469882,5.040995187264904,37.84742014010042
2025-01-20,TON,4.8533362945,5.2300514286,4.7492869079,5.0264265105,441079518.57,3.5667130770436595,5.420189502985001,5.902716465029136,4.937662540940866,33.736507353674455,-0.15130093824905444,-0.12388585521953624,-0.0274150830295182,27.34708725143734,22.87017590454271
2025-01-21,TON,5.0264265105,5.2313354438,4.9243839492,5.1969215667,270269233.03,3.391973519235636,5.404929320140001,5.895778406964653,4.914080233315349,46.790122493640766,-0.14817605003112977,-0.12874389418185495,-0.019432155849274824,49.25902724561184,27.215703228104726
2025-01-22,TON,5.1969215667,5.3571524152,5.1673189605,5.2877444972,205495326.56,1.7476294251189015,5.38739303849,5.8680661351840016,4.906719941795998,49.462145531524676,-0.13679402577456656,-0.13035392050039726,-0.0064401052741693,59.25344818705348,45.286520894700914
2025-01-23,TON,5.2877664036,5.3162605128,5.0497923734,5.1288876975,235771431.54,-3.004245000569139,5.354292491840001,5.808412067496151,4.900172916183851,48.24378645450618,-0.13898991642398695,-0.1320811196851152,-0.006908796738871736,41.772381270675055,50.09495223444682
2025-01-24,TON,5.1288876975,5.1804277606,5.0294432134,5.0605936866,176047460.3,-1.3315559811007072,5.32101117146,5.757587014946193,4.884435327973808,41.57773414991714,-0.14457436818494074,-0.13457976938508032,-0.009994598799860421,34.257108542121074,45.09431266661657
2025-01-25,TON,5.060606936,5.107235278,5.0201506871,5.0767954735,116226892.5,0.3201558533122428,5.2885667111900005,5.693839983066107,4.883293439313894,41.551998363251705,-0.1460096295191926,-0.13686574141190277,-0.009143888107289833,36.04000056499116,37.35649679259579
2025-01-26,TON,5.0767954735,5.1111848831,4.9357853357,4.9371579077,105908882.1,-2.7505060333607,5.249898166335,5.632603640492757,4.867192692177243,40.59651965295834,-0.15660937365378746,-0.14081446786027974,-0.01579490579350773,20.67387436579901,30.32366115763711
2025-01-27,TON,4.9372651898,5.0154766348,4.6908259691,5.0101651338,248870056.61,1.478729817130997,5.234523158290001,5.630251203002767,4.838795113577235,42.94403313279179,-0.15730535602301376,-0.14411264549282654,-0.013192710530187224,33.01696425210757,29.91027972763261
2025-01-28,TON,5.0104337241,5.0307211483,4.7542795115,4.7902899879,127047009.7,-4.388580815763143,5.20859471562,5.649222231935501,4.7679671993045,36.84209760060012,-0.17359788540376897,-0.15000969347501503,-0.023588191928753943,10.28373690454057,21.32485850748241
2025-01-29,TON,4.790308647,4.8934981088,4.7678916248,4.824810824,136236046.73,0.7206418857146124,5.18985666556,5.662789566364882,4.716923764755117,32.951318451715224,-0.181630565253605,-0.15633386783073303,-0.025296697422871967,13.852898903624917,19.05120002009105
2025-01-30,TON,4.824992705,4.9360040789,4.7879156844,4.8216356531,170144210.97,-0.0658092309900659,5.1619091427649995,5.653094384692975,4.670723900837024,33.607390576238046,-0.18610740138719617,-0.16228857454202567,-0.023818826845170504,13.524613131981136,12.553749646715568
2025-01-31,TON,4.8215570234,4.9450109897,4.7860062459,4.8255054731,161671003.43,0.0802594861665007,5.1333031983,5.633248192535219,4.633358204064781,29.77703750369723,-0.1871853084276207,-0.1672679213191447,-0.019917387108476015,13.92471973563591,13.767410590414016
2025-02-01,TON,4.8254569482,4.9098010375,4.5639820087,4.6146887995,153619582.53,-4.368799802947221,5.098903740005,5.6425455271138425,4.555261952896158,31.29548339392447,-0.20271394108632812,-0.17435712527258138,-0.028356815813746744,6.392925192434091,11.28075268668374
2025-02-02,TON,4.6146887995,4.6783868796,3.9357294186,4.0463180016,370318207.05,-12.316557466704625,5.03654794728,5.746799976407708,4.326295918152292,29.104494795286897,-0.2579102389723662,-0.19106774801253834,-0.06684249095982786,7.780131824708323,9.36592558425947
2025-02-03,TON,4.0463180016,4.1333603076,3.1787231681,4.0811827515,793121973.23,0.8616413709009896,4.972651757925,5.783525151945846,4.161778363904154,23.63790587503391,-0.29543482007085853,-0.21194116242420238,-0.08349365764665614,41.42707798231752,18.53337833315334
2025-02-04,TON,4.0811827515,4.1151776513,3.6670853367,3.7930841802,275713904.67,-7.059193102639472,4.886353091065,5.811677570001753,3.9610286121282465,13.258257187875387,-0.34444986428226,-0.23844290279581393,-0.10600696148644606,28.202018157616944,25.80307598821429
2025-02-05,TON,3.7930841802,3.8982646992,3.7562695432,3.7809128155,138326161.29,-0.3208830630107129,4.801591989555001,5.806583469689095,3.796600509420907,8.869304475724007,-0.3798975449449564,-0.2667338312256424,-0.113163713719314,28.172122868936125,32.60040633629023
2025-02-06,TON,3.7809128155,3.912840008,3.7031707615,3.738493624,153490921.89,-1.121929903437613,4.709071903615,5.748977733935885,3.6691660732941154,9.471360557525529,-0.4067244947012574,-0.29473196392076545,-0.11199253078049193,27.96468858180698,28.11294320278671
2025-02-07,TON,3.7385036099,3.8610805665,3.636802896,3.7151659154,164063384.87,-0.6239868499505641,4.63050514621,5.722836271737746,3.538174020682254,9.726331296172987,-0.42496862303452687,-0.3207792957435177,-0.10418932729100916,27.759553674904478,27.965455041882553
2025-02-08,TON,3.7151659154,3.8046480992,3.6729153758,3.7429128932,106876959.41,0.7468570295874111,4.574984669625,5.730671899080443,3.4192974401695557,10.346002866589117,-0.4322060743767233,-0.34306465147015885,-0.08914142290656446,29.19538950907736,28.30654392192963
2025-02-09,TON,3.7429018394,3.9299695328,3.7132234509,3.8217963128,145434021.22,2.1075408872943013,4.51475315974,5.696642627192231,3.332863692287768,15.599629479009295,-0.4266583224473708,-0.35978338566560125,-0.06687493678176953,34.72320981059179,30.55938433152457
2025-02-10,TON,3.8217963128,3.8473191741,3.7482594079,3.8159617754,110161366.52,-0.1526647922198032,4.445705170175,5.621129040343414,3.2702813000065856,11.57584940605713,-0.417915023236084,-0.3714097131796978,-0.046505310056386195,34.40816965076291,32.775589656810716
2025-02-11,TON,3.8159835169,3.9015778702,3.6966676778,3.7456815406,127621210.63,-1.8417436792231177,4.368602022345,5.513366397068255,3.2238376476217443,12.80891173878372,-0.41190869616586223,-0.37950950977693065,-0.03239918638893158,32.09886663122829,33.743415364194355
2025-02-12,TON,3.7456815406,3.8276716136,3.624687465,3.8275611931,152548868.29,2.1859747448493394,4.303535697125,5.413758466357443,3.193312927892556,15.653270862016328,-0.39597705799214467,-0.3828030194199735,-0.013174038572171143,36.73455802038547,34.41386476745891
2025-02-13,TON,3.8290040087,3.8772455795,3.6578527431,3.7120760129,160798924.9,-3.017200101416717,4.23610981344,5.316128049163409,3.15609157771659,14.529252934535037,-0.38819493923390924,-0.3838814033827607,-0.00431353585114852,30.196258954834278,33.00989453548271
2025-02-14,TON,3.7120760129,3.8868524847,3.7036683891,3.8482885753,129181675.85,3.669444319745652,4.17468446853,5.191260618252546,3.1581083188074537,21.197190231702223,-0.366808004297583,-0.3804667235657252,0.013658719268142216,38.6791038490535,35.203306941424444
2025-02-15,TON,3.8482885753,3.8740348422,3.7364785279,3.7947699058,97552971.8,-1.3907135198619525,4.117565068435,5.0807282109877825,3.154401925882217,23.36357936257359,-0.35014100606772525,-0.37440158006612523,0.02426057399839998,41.07899208103297,36.651451628306944
2025-02-16,TON,3.7947688928,3.8397601034,3.7480185453,3.7774883767,110030441.42,-0.4554038724083553,4.05593123058,4.932460038316851,3.179402422843148,36.39532127155331,-0.3344711891939882,-0.36641550189169786,0.03194431269770964,62.72175921066628,47.493285046917606
2025-02-17,TON,3.7774883767,3.8526210954,3.7320644927,3.7601707246,131486474.99,-0.4584435575452072,4.004425267415,4.818068442002853,3.190782092827147,33.46078429663733,-0.3197640947830096,-0.3570852204699602,0.03732112568695062,27.622012245707577,43.80758784580231
2025-02-18,TON,3.7601707246,3.7628909024,3.5705184589,3.6647506515,136190122.1,-2.53765267826106,3.94642225879,4.674741401810971,3.218103115769029,41.749997036721616,-0.3122092648817234,-0.3481100293523129,0.035900764470589486,26.215582364363616,38.85311794024585
2025-02-19,TON,3.664753726,3.6863457153,3.5046543332,3.5427911196,182708873.2,-3.3279080488076707,3.882480032115,4.503985694676717,3.260974369553283,36.58570409486114,-0.3124612637729469,-0.34098027623643967,0.028519012463492754,8.966711358117388,20.93476865606289
2025-02-20,TON,3.5427911196,3.6392094481,3.5316083,3.6053867777,162179172.87,1.7668458564688905,3.8214740973450008,4.268176241976288,3.3747719527137137,42.66825514023559,-0.304104500847576,-0.3336051211586669,0.029500620311090908,23.68418630650752,19.62216000966287
2025-02-21,TON,3.6053867777,3.7098567757,3.522840797,3.5608749752,210333965.88,-1.2345916054087192,3.7687834061300003,4.032770841445036,3.504795970814965,41.69521006588356,-0.29764240016989163,-0.32641257696091186,0.02877017679102023,13.21858281121589,15.289826825280294
2025-02-22,TON,3.5607639248,3.7478091281,3.5457863415,3.7422163147,158419544.65,5.092606192662363,3.7535783217850005,3.9830311975273545,3.5241254460426465,49.96782547642392,-0.27472158879370134,-0.31607437932746973,0.04135279053376839,55.85551166872634,30.91942692881661
