Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2019-11-10 23:59:59,880,IOTA,MIOTA,0.26984176819,0.264503673312,0.266762266305,0.267736439852,8344804.0209071,744181542.431242,0.3685657161245359,0.2719439535478,0.2877917840800115,0.2560961230155885,45.35069263945187,-0.0006943383872479,0.0003209677427518,-0.0010153061299997,15.446637575230032,14.769838197920889,0.258467133947,0.259137398413,0.198782169418,0.306477128274
2019-11-11 23:59:59,881,IOTA,MIOTA,0.26868947047,0.257512106959,0.267698598468,0.258467133947,7457985.81566711,718417225.965904,-3.462100978904448,0.27132197966995,0.2882788400278429,0.2543651193120572,27.902866189931785,-0.001687179673933,-8.066174058511552e-05,-0.0016065179333478,2.625857001185004,11.533876615793057,0.260641740063,0.25314560389,0.1986819247,0.321069721355
2019-11-12 23:59:59,882,IOTA,MIOTA,0.263811930958,0.258446045443,0.258540395963,0.260641740063,6650278.68662366,724461609.518923,0.8413472470530481,0.27167520096485,0.2873192066855694,0.2560311952441305,32.8426689266435,-0.002272346807536,-0.0005189987539753,-0.0017533480535607,8.604959965046426,8.892484847153797,0.258613050392,0.247317731554,0.194710680985,0.317432295335
2019-11-13 23:59:59,883,IOTA,MIOTA,0.262222370516,0.258599764471,0.260529919342,0.258613050392,5651130.45614493,718822805.143569,-0.7783441249700207,0.2717938901667,0.2869739380410963,0.2566138422923038,28.56065528878557,-0.0028667481901534,-0.0009885486412109,-0.0018781995489424,4.0692857623304,5.100034242853919,0.265112767667,0.24202650333,0.194402725704,0.330723836391
2019-11-14 23:59:59,884,IOTA,MIOTA,0.270239936148,0.257709397811,0.25870849441,0.265112767667,12810913.284912,736888966.14037,2.513298252020868,0.2714368030596999,0.2869044998388165,0.2559691062805834,42.6549474454311,-0.0027812818190969,-0.0013470952767881,-0.0014341865423087,28.09341468079647,13.589220136057742,0.258529844427,0.227538738439,0.190683121289,0.333985746525
2019-11-15 23:59:59,885,IOTA,MIOTA,0.265543980794,0.254550099589,0.265212655251,0.258529844427,10229206.2454604,718591531.644125,-2.4830653377918788,0.27094166909145,0.2874155498002592,0.2544677883826408,36.74626125950254,-0.0032077589456013,-0.0017192280105507,-0.0014885309350506,13.258319696374702,15.1403400465005,0.257905882968,0.209721528969,0.188381987611,0.322496104787
2019-11-16 23:59:59,886,IOTA,MIOTA,0.259187968145,0.256352275934,0.258536644875,0.257905882968,8705852.62778607,716857211.87341,-0.2413498760202914,0.2701560980631999,0.2875646670664617,0.2527475290599382,36.57388986993735,-0.0035551124922063,-0.0020864049068818,-0.0014687075853244,11.17962348885706,17.510452622009385,0.259137398413,0.217940962073,0.174811603313,0.323747846208
2019-11-17 23:59:59,887,IOTA,MIOTA,0.26299405256,0.257030782952,0.257905882968,0.259137398413,8438805.30294317,720280246.34677,0.4775057593985998,0.2688461994184999,0.2853654801573014,0.2523269186796985,40.46975684713029,-0.0036885009334812,-0.0024068241122017,-0.0012816768212795,15.282355233095856,13.240099472775848,0.25314560389,0.203612503188,0.159694221261,0.28909164999
2019-11-18 23:59:59,888,IOTA,MIOTA,0.263522383874,0.249009628379,0.25906694966,0.25314560389,9417936.49255218,703625872.020578,-2.312207562356772,0.26747158580735,0.2844290268424982,0.2505141447722018,31.425323174831377,-0.0042289512590102,-0.0027712495415634,-0.0014577017174468,11.631816729183573,12.697931817045472,0.247317731554,0.209938070725,0.159213706855,0.278711861381
2019-11-19 23:59:59,889,IOTA,MIOTA,0.255570092293,0.241064282977,0.253257335102,0.247317731554,8245757.18276432,687427124.377208,-2.3021819247283526,0.2656714896622,0.2831799535967056,0.2481630257276944,26.075294553819177,-0.0050690893213818,-0.0032308174975271,-0.0018382718238547,14.374825514983224,13.762999159087526,0.24202650333,0.213101669098,0.164387215311,0.283001300213
2019-11-20 23:59:59,890,IOTA,MIOTA,0.249012838012,0.24072465047,0.247317731554,0.24202650333,6239493.44826287,672719995.294335,-2.139445558857833,0.2641218758821,0.2841910805241386,0.2440526712400613,20.028168081703683,-0.0060916420283296,-0.0038029824036876,-0.002288659624642,3.080177348627754,9.695606530931494,0.227538738439,0.213583474274,0.164922379097,0.293662349166
2019-11-21 23:59:59,891,IOTA,MIOTA,0.242124851733,0.223637996157,0.241909186904,0.227538738439,9444815.98659636,632450814.046817,-5.986024130277223,0.2617877197089,0.2870881135390761,0.2364873258787239,18.137665216828537,-0.0079790860261796,-0.004638203128186,-0.0033408828979935,7.995555342597211,8.483519402069373,0.209721528969,0.218027734816,0.163328650247,0.268112370795
2019-11-22 23:59:59,892,IOTA,MIOTA,0.22960447878,0.191749922513,0.227538738439,0.209721528969,16698565.1778581,582927340.766397,-7.830407073640577,0.25857995112845,0.2922953747318137,0.2248645275250863,15.807772071558489,-0.0107882387910343,-0.0058682102607557,-0.0049200285302786,22.89667898335818,11.324137224861024,0.217940962073,0.220377678885,0.166558522256,0.265526742023
2019-11-23 23:59:59,893,IOTA,MIOTA,0.219291482208,0.205055703775,0.209867601047,0.217940962073,7925276.5582782,605773503.988058,3.9192128459138553,0.25597886064785,0.293776415262272,0.2181813060334279,21.95635125965596,-0.012210517788923,-0.0071366717663891,-0.0050738460225338,33.36862658961368,21.42028697185633,0.203612503188,0.210308480781,0.162561316914,0.267784069873
2019-11-24 23:59:59,894,IOTA,MIOTA,0.218275709921,0.203612503188,0.218045171931,0.203612503188,10929514.5616226,565947118.60848,-6.574468034237935,0.25242409994295,0.2957705639879024,0.2090776358979976,18.05764955571016,-0.0143286987064263,-0.0085750771543966,-0.0057536215520297,15.113490399128032,23.792931990699937,0.209938070725,0.206595233104,0.157009804872,0.270977827206
2019-11-25 23:59:59,895,IOTA,MIOTA,0.215644073009,0.191450562357,0.203706517327,0.209938070725,34664366.9747736,583529225.134733,3.106669501115777,0.2490783725307,0.2947529261700097,0.2034038188913903,25.09561041096425,-0.0153203484683971,-0.0099241314171967,-0.0053962170512003,23.46446922784377,23.982195405528472,0.213101669098,0.206848773108,0.157504030494,0.277747283809
2019-11-26 23:59:59,896,IOTA,MIOTA,0.215677962202,0.205321895843,0.209824646874,0.213101669098,6141011.09920869,592322542.615736,1.5069198083391022,0.2457237141766999,0.2916304784179716,0.1998169499354283,25.848303575050124,-0.0156703243550761,-0.0110733700047726,-0.0045969543503035,27.47972943462226,22.019229687198,0.213583474274,0.20425175721,0.158788669996,0.261912697412
2019-11-27 23:59:59,897,IOTA,MIOTA,0.215373101269,0.203480184074,0.212422908122,0.213583474274,9468313.17940676,593661734.692935,0.2260916951234426,0.24278569651535,0.2890390557601348,0.1965323372705652,26.75841262705724,-0.0157275081912256,-0.0120041976420632,-0.0037233105491624,28.091239785343003,26.34514614926965,0.218027734816,0.198276934542,0.163111203731,0.249146016124
2019-11-28 23:59:59,898,IOTA,MIOTA,0.222328223675,0.213706755807,0.213877512162,0.218027734816,5866098.48554599,606014691.454965,2.080807308293231,0.24044260284025,0.2867291130676538,0.1941560926128462,25.17067741506044,-0.0152385515729925,-0.012651068428249,-0.0025874831447434,35.86981545681817,30.480261558927783,0.220377678885,0.20540305031,0.163544232749,0.218241051146
2019-11-29 23:59:59,899,IOTA,MIOTA,0.220408137317,0.213669717074,0.218007825919,0.220377678885,6281257.36828148,612546432.158107,1.0778188706052516,0.2381238228485,0.2834980784357882,0.1927495672612117,28.941098229282616,-0.0144943472703199,-0.0130197241966632,-0.0014746230736567,40.136513715248334,34.69918965246981,0.210308480781,0.20537980858,0.168519093441,0.215254234967
2019-11-30 23:59:59,900,IOTA,MIOTA,0.220846112587,0.206299818805,0.220372682943,0.210308480781,6154320.66656609,584558791.102513,-4.569064414756097,0.23525242489495,0.2800003674583219,0.190504482331578,26.20835329129441,-0.0145493443489403,-0.0133256482271186,-0.0012236961218216,26.165452776230826,34.057260649432415,0.206595233104,0.206012189543,0.160764460385,0.216020515037
2019-12-01 23:59:59,901,IOTA,MIOTA,0.210406514333,0.200508377542,0.21033442297,0.206595233104,5360255.89073695,574237706.736012,-1.7656195618980908,0.2326588298527999,0.2777530573920758,0.1875646023135241,24.372521462022945,-0.0147228422240995,-0.0136050870265148,-0.0011177551975846,21.01330371319632,29.105090068225127,0.206848773108,0.207668894942,0.1601353138,0.214802598076
2019-12-02 23:59:59,902,IOTA,MIOTA,0.211917462818,0.199224753902,0.206360023611,0.206848773108,6186411.72859753,574942428.855082,0.1227230658668698,0.22996918150505,0.2744486411007007,0.1854897219093993,26.07970748115899,-0.0146707665165791,-0.0138182229245277,-0.0008525435920514,24.014852832466985,23.73120310729801,0.20425175721,0.203468383687,0.16105814876,0.211438402832
2019-12-03 23:59:59,903,IOTA,MIOTA,0.208869937481,0.200344504465,0.206848773108,0.20425175721,7216499.11802833,567723944.521159,-1.2555142865865898,0.2272511168459499,0.2709983891840489,0.1835038445078511,26.980474471916864,-0.014669947597803,-0.0139885678591827,-0.0006813797386202,22.23886166301705,22.422339402893424,0.198276934542,0.198782169418,0.158436045122,0.22325475256
2019-12-04 23:59:59,904,IOTA,MIOTA,0.207076411586,0.196164491612,0.204223300975,0.198276934542,7327203.73289899,551116743.979898,-2.925224609870569,0.2239093251897,0.2656435984550165,0.1821750519243835,26.78473520041382,-0.0149787511352656,-0.0141866045143993,-0.0007921466208662,13.471076297387691,19.908263597623883,0.20540305031,0.1986819247,0.166859058417,0.224476109477
2019-12-05 23:59:59,905,IOTA,MIOTA,0.208612443989,0.197462364142,0.198140314334,0.20540305031,6922215.24091984,570923998.557218,3.5940215559921995,0.22125298548385,0.2603913082800682,0.1821146626876318,37.258454157871775,-0.0144815281345737,-0.0142455892384342,-0.0002359388961394,36.56895349434989,24.09296381825152,0.20537980858,0.194710680985,0.174212744427,0.222800568874
2019-12-06 23:59:59,906,IOTA,MIOTA,0.206852729273,0.2019453604,0.205579815683,0.20537980858,6176885.38585425,570859397.464853,-0.0113151824984725,0.21862668176445,0.2543055503598763,0.1829478131690238,46.857025696135686,-0.0139287883360307,-0.0141822290579535,0.0002534407219227,45.11107910520411,31.717036298980545,0.206012189543,0.194402725704,0.173043607634,0.230589169421
2019-12-07 23:59:59,907,IOTA,MIOTA,0.208502874274,0.204737374304,0.205594851499,0.206012189543,4544371.78002227,572617119.501904,0.3079080496628528,0.2159704213209499,0.2464872183003451,0.1854536243415548,40.29916055474687,-0.0132865511140722,-0.0140030934691772,0.0007165423551049,47.15910002391066,42.94637754115487,0.207668894942,0.190683121289,0.182896368965,0.232619300014
2019-12-08 23:59:59,908,IOTA,MIOTA,0.208810559047,0.203609155452,0.205966792843,0.207668894942,4031579.50839409,577221982.328434,0.8041783365708044,0.21369658587355,0.2388574173939015,0.1885357543531984,54.155164679870445,-0.0124998012802635,-0.0137024350313945,0.0012026337511309,52.524484992474456,48.26488804052972,0.203468383687,0.188381987611,0.185702289889,0.224082011451
2019-12-09 23:59:59,909,IOTA,MIOTA,0.211145268333,0.202379835546,0.20767101888,0.203468383687,6557103.14185429,565546534.09108,-2.022696396671819,0.2115041184802,0.2314258958843289,0.1915823410760711,43.071120548212015,-0.0120760374789004,-0.0133771555208957,0.0013011180419952,27.916094146709835,42.53322638769829,0.198782169418,0.174811603313,0.181100191964,0.193029239892
2019-12-10 23:59:59,910,IOTA,MIOTA,0.203733636577,0.196228557783,0.203447566755,0.198782169418,8020280.56881563,552521059.617767,-2.303165820695219,0.2093419017846,0.2240094108919004,0.1946743926772996,35.14852140278599,-0.0119802392003862,-0.0130977722567938,0.0011175330564075,10.00498629055236,30.148521809912197,0.1986819247,0.159694221261,0.178258342318,0.191660801689
2019-12-11 23:59:59,911,IOTA,MIOTA,0.200946059444,0.196927269063,0.198702189146,0.1986819247,4407412.36943529,552242426.388376,-0.0504294315196829,0.2078990610976499,0.2205711989845703,0.1952269232107296,34.421548990127334,-0.0117766533562582,-0.0128335484766867,0.0010568951204284,9.62184248767817,15.847640974980097,0.194710680985,0.159213706855,0.189611953935,0.198015793932
2019-12-12 23:59:59,912,IOTA,MIOTA,0.199860612618,0.193708065414,0.1986819247,0.194710680985,4578607.02963315,541204234.22136,-1.9987946669010823,0.20714851869845,0.2210815565012142,0.1932154808956857,25.38028048919601,-0.011799736272098,-0.0126267860357689,0.0008270497636709,3.694501540985964,7.773776773072139,0.194402725704,0.164387215311,0.191825518345,0.194916471748
2019-12-13 23:59:59,913,IOTA,MIOTA,0.19518636288,0.190310223711,0.194701047926,0.194402725704,5402565.68703052,540348263.192011,-0.1581604457660534,0.20597160688,0.2200420410030991,0.1919011727569008,21.337943130696445,-0.0117079174818859,-0.0124430123249923,0.0007350948431064,13.402269079569956,8.906204369411336,0.190683121289,0.164922379097,0.191166620454,0.113183129118
2019-12-14 23:59:59,914,IOTA,MIOTA,0.194797147958,0.187907694732,0.194238657308,0.190683121289,4011446.49349998,530009510.079737,-1.9133499293952805,0.2053251377850499,0.2209537571373542,0.1896965184327456,24.815288621017288,-0.0117992767023534,-0.0123142652004645,0.0005149884981111,11.55957253339044,9.55211438464876,0.188381987611,0.163328650247,0.188859940155,0.130333045449
2019-12-15 23:59:59,915,IOTA,MIOTA,0.191609563537,0.183703699646,0.190489691655,0.188381987611,4818761.95526266,523613439.336505,-1.2067841466221862,0.20424733362935,0.22143216923417,0.1870624980245299,25.74847997772318,-0.0119199559667499,-0.0122354033537216,0.0003154473869717,16.581580898938157,13.847807503966155,0.174811603313,0.166558522256,0.210312384009,0.148006279491
2019-12-16 23:59:59,916,IOTA,MIOTA,0.189748060444,0.174677411444,0.188211562684,0.174811603313,7676714.63860928,485894145.228267,-7.203652785542436,0.2023328303401,0.2234466558724834,0.1812190048077166,18.50924150583617,-0.0129612030726931,-0.0123805632975159,-0.0005806397751771,0.367973005401548,9.503042145910022,0.159694221261,0.162561316914,0.232145409312,0.132010880925
2019-12-17 23:59:59,917,IOTA,MIOTA,0.17631309697,0.154123467724,0.174811603313,0.159694221261,14198584.5870149,443874924.015052,-8.647813855315057,0.19963836768945,0.227411096273116,0.1718656391057839,14.853301904047695,-0.0148352339538885,-0.0128714974287904,-0.001963736525098,9.769515303802468,8.906356402714032,0.159213706855,0.157009804872,0.227778697257,0.110194662118
2019-12-18 23:59:59,918,IOTA,MIOTA,0.161631566228,0.15139085837,0.158769823635,0.159213706855,27264504.6531365,442539319.672157,-0.3008965523020768,0.1966976662914,0.2284427729600857,0.1649525596227143,16.262932231682015,-0.0161727609051169,-0.0135317501240557,-0.0026410107810612,13.091667192168613,7.74305183379085,0.164387215311,0.157504030494,0.2390212004,0.120832595955
2019-12-19 23:59:59,919,IOTA,MIOTA,0.166360144822,0.152173116711,0.15928007877,0.164387215311,10565919.576901,456919243.094966,3.2494114722871448,0.1938981431126999,0.226707951284364,0.1610883349410359,13.340111066415773,-0.0166236743843174,-0.0141501349761081,-0.0024735394082093,21.74961973358513,14.870267409852042,0.164922379097,0.158788669996,0.247222737683,0.123402853117
2019-12-20 23:59:59,920,IOTA,MIOTA,0.165233213817,0.159452123216,0.164387215311,0.164922379097,6941497.36697975,458406747.044518,0.3255507339713359,0.1916288380285,0.2259051072163916,0.1573525688406084,14.167123370506104,-0.0167448194647586,-0.0146690718738382,-0.0020757475909204,22.6452252400764,19.162170721943355,0.163328650247,0.163111203731,0.246609185549,0.169805497791
2019-12-21 23:59:59,921,IOTA,MIOTA,0.177812451273,0.161988452671,0.165361764875,0.163328650247,8867045.74133897,453976929.443052,-0.9663508728931514,0.18946550888565,0.2251952113374574,0.1537358064338425,12.82847363210881,-0.0167760446130842,-0.0150904664216874,-0.0016855781913968,19.97809347358947,21.457646149083644,0.166558522256,0.163544232749,0.252161285216,0.147342200787
2019-12-22 23:59:59,922,IOTA,MIOTA,0.168050491394,0.16019749723,0.163335275866,0.166558522256,5887041.0493861,462954456.502281,1.977529358208452,0.18745099634305,0.2235948382816467,0.1513071544044533,15.153295413938608,-0.0163516751574865,-0.0153427081688472,-0.0010089669886392,25.38333805888444,22.66888559085008,0.162561316914,0.168519093441,0.250407829776,0.14388463643
2019-12-23 23:59:59,923,IOTA,MIOTA,0.166846698501,0.159962344347,0.166558522256,0.162561316914,4410169.81466913,451844103.206823,-2.399880407113797,0.1853664743282499,0.2222321427351319,0.148500805921368,15.20570332121696,-0.0161517134727477,-0.0155045092296273,-0.0006472042431203,21.340973724826352,22.234135085766727,0.157009804872,0.160764460385,0.249577171642,0.127471322918
2019-12-24 23:59:59,924,IOTA,MIOTA,0.162810269777,0.156301302941,0.162425629241,0.157009804872,4334112.46407979,436413507.369645,-3.4150264942408914,0.18330311784475,0.2217133414805405,0.1448928942089594,14.985123574908812,-0.0162538388858014,-0.0156543751608621,-0.0005994637249392,11.338762390670809,19.354358058127172,0.157504030494,0.1601353138,0.235406202901,0.143631981928
