Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2019-05-16 23:59:59,1978,Dogecoin,DOGE,0.00352149169889,0.00311440039154,0.00330976597237,0.0031682204376,68128482.9680083,378701248.616612,-4.225764519241293,0.0026784159817895,0.003152402171478,0.0022044297921009,69.11578524695294,0.0001007949379348,2.454538860648873e-05,7.624954932840158e-05,67.05625882116162,82.86181264670238,0.00296222755328,0.00296088840664
2019-05-17 23:59:59,1979,Dogecoin,DOGE,0.00318558541584,0.00283129512451,0.00316882251681,0.00296222755328,66495398.9551568,354120288.238997,-6.501848226067386,0.0027007192202269,0.0031844379362872,0.0022170005041667,57.77471834598041,0.0001022152480935,4.007936050389608e-05,6.213588758962937e-05,47.8467249322736,71.29480328033797,0.00300542565867,0.00299459437623
2019-05-18 23:59:59,1980,Dogecoin,DOGE,0.00305442158295,0.0028965325842,0.00296572526009,0.00300542565867,54849675.8977168,359326116.325298,1.458298007597958,0.0027244257257195,0.0032195226747391,0.0022293287766998,60.47547675180687,0.0001056091832848,5.31853250600957e-05,5.24238582247985e-05,51.87509451486503,55.59269275610004,0.00317844316073,0.00299072789725
2019-05-19 23:59:59,1981,Dogecoin,DOGE,0.00319523372275,0.00300004169716,0.00301071179141,0.00317844316073,63883932.4071328,380056299.375571,5.756838521720953,0.002760027402525,0.0032788387225431,0.0022412160825068,65.44411326479678,0.000120866691838,6.672159841569182e-05,5.414509342238444e-05,68.00956236390634,55.91046060368162,0.00304120815861,0.00309249202264
2019-05-20 23:59:59,1982,Dogecoin,DOGE,0.00318561326548,0.00293330755124,0.00317873817353,0.00304120815861,56440462.4363383,363688982.459936,-4.317679920017237,0.0027864514545345,0.0033060616746504,0.0022668412344185,64.44171365234678,0.0001204956605714,7.747641084684259e-05,4.301924972460302e-05,55.211933782374736,58.365530220382,0.00308641713526,0.00314093862802
2019-05-21 23:59:59,1983,Dogecoin,DOGE,0.00311183677614,0.0029679257879,0.00304178948384,0.00308641713526,54845690.8684016,369138169.513289,1.4865466055655752,0.0028147119124494,0.0033350614805018,0.0022943623443971,65.55737445343976,0.0001224382107298,8.646877082343899e-05,3.596943990638555e-05,59.42782391812836,60.88310668813644,0.00293864579626,0.00314824460766
2019-05-22 23:59:59,1984,Dogecoin,DOGE,0.00309054787187,0.00291172550055,0.00308228978196,0.00293864579626,60016531.1201659,351505520.098358,-4.787795444492038,0.002831074328643,0.0033450466234859,0.0023171020338,60.4910028765717,0.0001107768174495,9.133038014866756e-05,1.944643730091434e-05,45.647646249868686,53.42913465012388,0.00296088840664,0.00312702673996
2019-05-23 23:59:59,1985,Dogecoin,DOGE,0.00297974387021,0.00279520629969,0.00293673868016,0.00296088840664,55428477.4389125,354207199.246359,0.7569000118458735,0.002843082370709,0.0033574214242625,0.0023287433171554,62.13718185090521,0.0001021523236284,9.34947688446196e-05,8.657554783808149e-06,47.72184497417122,50.93243838072272,0.00299459437623,0.00325830928529
2019-05-24 23:59:59,1986,Dogecoin,DOGE,0.00302202930181,0.00293159957945,0.00295999596077,0.00299459437623,61767496.9126325,358281102.35542,1.138373520407332,0.0028588320759075,0.0033713810356384,0.0023462831161765,62.371199581383806,9.691990782554736e-05,9.417979664080516e-05,2.7401111847422035e-06,47.728066353371865,47.03251919247055,0.00299072789725,0.00344112334462
2019-05-25 23:59:59,1987,Dogecoin,DOGE,0.00301060377276,0.00295785581527,0.00299576813299,0.00299072789725,58214408.7774491,357860014.062915,-0.129115282212866,0.0028757242221989,0.0033819238868395,0.0023695245575584,57.0344978347303,9.140749931120432e-05,9.3625337174885e-05,-2.2178378636806943e-06,41.63479434418263,45.6949018905752,0.00309249202264,0.00341890024872
2019-05-26 23:59:59,1988,Dogecoin,DOGE,0.0031150406251,0.00293460480966,0.00298677907833,0.00309249202264,68909915.9581921,370079611.685648,3.402654099143332,0.002903242984233,0.0033926421189703,0.0024138438494956,62.58987605742347,9.41649157563066e-05,9.373325289116931e-05,4.316628651372743e-07,50.8475480534058,46.736802916986726,0.00314093862802,0.00339761614309
2019-05-27 23:59:59,1989,Dogecoin,DOGE,0.00320706455784,0.00308643057323,0.0030987270548,0.00314093862802,76858481.8787837,375920685.774088,1.5665878852823,0.002933466799099,0.0034016955508198,0.0024652380473781,61.63760771892165,9.91168667819984e-05,9.480997566933517e-05,4.306891112663242e-06,50.84941079521544,47.77725106426791,0.00314824460766,0.00319805829177
2019-05-28 23:59:59,1990,Dogecoin,DOGE,0.0031682214188,0.00307141217349,0.0031418583949,0.00314824460766,67850692.2312919,376838964.042123,0.232604979123896,0.002964035662358,0.0034021009179503,0.0025259704067656,52.97825928981143,0.0001024498767388,9.633795588323951e-05,6.111920855617463e-06,48.60875743321706,50.10190542727938,0.00312702673996,0.00304154502969
2019-05-29 23:59:59,1991,Dogecoin,DOGE,0.00315054962242,0.00308293839811,0.00314917259881,0.00312702673996,74244761.0018623,374342903.17612,-0.6739586767932404,0.002995402465594,0.0033800561980964,0.0026107487330915,41.99732775309571,0.0001022010959285,9.751058389230066e-05,4.690512036244511e-06,45.6873345706108,48.38183426634772,0.00325830928529,0.00307035718642
2019-05-30 23:59:59,1992,Dogecoin,DOGE,0.00359958939302,0.00310966570065,0.00312458938631,0.00325830928529,97252491.4055211,390104147.420554,4.1983186025355,0.0030322388938284,0.003363195194671,0.0027012825929859,54.013738769844736,0.0001113141790131,0.0001002713029164,1.1042876096665382e-05,57.57244146975264,50.62284449119346,0.00344112334462,0.00308691922788
2019-05-31 23:59:59,1993,Dogecoin,DOGE,0.0034432375245,0.0031716906011,0.00325628105404,0.00344112334462,85204090.8686295,412039594.834364,5.610703077063128,0.0030665998044755,0.0034179522933726,0.0027152473155783,71.78626786840269,0.0001317689789944,0.000106570838132,2.51981408624011e-05,80.2996793798861,61.186485140083136,0.00341890024872,0.00311040640192
2019-06-01 23:59:59,1994,Dogecoin,DOGE,0.00351987952077,0.00336011615039,0.003443236092,0.00341890024872,85093279.2528348,409426093.689958,-0.6458093382425312,0.003104278658733,0.0034354899774192,0.0027730673400467,69.17603945010082,0.0001445203960705,0.0001141607497197,3.035964635075185e-05,77.53692913261273,71.80301666075044,0.00339761614309,0.00308402478682
2019-06-02 23:59:59,1995,Dogecoin,DOGE,0.00344779508763,0.0033423187133,0.0034257170256,0.00339761614309,74315768.9198226,406924035.043616,-0.622542457562747,0.0031363653971734,0.0034492987144229,0.002823432079924,61.829683360580624,0.0001511659891018,0.0001215617975961,2.960419150564656e-05,74.8909130979037,77.5758405368008,0.00319805829177,0.00301182539106
2019-06-03 23:59:59,1996,Dogecoin,DOGE,0.00341026078819,0.00319353572667,0.00339747165749,0.00319805829177,76817042.6817348,383067693.888539,-5.873466657669868,0.0031428758502645,0.0034552246155376,0.0028305270849913,57.93220714824809,0.0001387308161395,0.0001249956013048,1.3735214834698604e-05,50.0821058299803,67.50331602016554,0.00304154502969,0.00309085575862
2019-06-04 23:59:59,1997,Dogecoin,DOGE,0.00321283388159,0.00298551837408,0.00321283388159,0.00304154502969,77725735.3088263,364362598.069468,-4.894009045512915,0.0031295526460995,0.0034348970085225,0.0028242082836764,47.96035122733415,0.0001149217928705,0.0001229808396179,-8.059046747451245e-06,30.6245534052938,51.86585744439256,0.00307035718642,0.00305773347665
2019-06-05 23:59:59,1998,Dogecoin,DOGE,0.00309794751887,0.00297952138071,0.00303865261967,0.00307035718642,72561328.6241263,367856968.406008,0.9472868706118076,0.0031246594835405,0.0034305308520849,0.002818788114996,56.712867539187705,9.72567553149139e-05,0.0001178360227573,-2.05792674424519e-05,34.206448272169055,38.30436916914768,0.00308691922788,0.00306692117299
2019-06-06 23:59:59,1999,Dogecoin,DOGE,0.00312422217024,0.00300512426141,0.00307198072753,0.00308691922788,71608122.6860876,369884381.688593,0.5394174180532785,0.0031308940672705,0.0034277760892734,0.0028340120452675,56.46075907533122,8.36294755765278e-05,0.0001109947133211,-2.736523774467041e-05,23.25179894584181,29.360933541101517,0.00311040640192,0.00307446174942
2019-06-07 23:59:59,2000,Dogecoin,DOGE,0.00319496224866,0.00305890758775,0.003087651564,0.00311040640192,71288069.2687859,372741941.089416,0.7608613088373684,0.003136143104433,0.0034273425536256,0.0028449436552403,55.99976914274403,7.387341017127923e-05,0.0001035704526912,-2.9697042519935188e-05,26.436942548610464,27.9650632555404,0.00308402478682,0.00312433497181
2019-06-08 23:59:59,2001,Dogecoin,DOGE,0.00319126924028,0.00301729644516,0.00311533946697,0.00308402478682,69699426.3085004,369623512.090643,-0.8481726080461716,0.0031314221857375,0.003422795557728,0.0028400488137469,54.72316381440413,6.32833906558136e-05,9.551304028413426e-05,-3.222964962832065e-05,22.46969041071877,24.05281063505697,0.00301182539106,0.00315724189708
2019-06-09 23:59:59,2002,Dogecoin,DOGE,0.00321845431391,0.00297756454129,0.00307680989285,0.00301182539106,69438949.9480631,361011750.53997,-2.341077025987404,0.00312995304736,0.0034235296326533,0.0028363764620666,45.790227402169336,4.850569261975616e-05,8.611157075125864e-05,-3.760587813150248e-05,5.507955136312051,18.138196031880383,0.00309085575862,0.00318628645239
2019-06-10 23:59:59,2003,Dogecoin,DOGE,0.0031347401521,0.00299153229547,0.00301368986497,0.00309085575862,69822842.6604027,370527383.013694,2.624002300883244,0.003130174978528,0.0034236196712744,0.0028367302857815,47.467163334360585,4.267936943253394e-05,7.74251304875137e-05,-3.474576105497976e-05,18.21329437480032,15.39697997394367,0.00305773347665,0.00319030839514
2019-06-11 23:59:59,2004,Dogecoin,DOGE,0.00314252673244,0.00299791251701,0.00309033991199,0.00305773347665,65070888.3807757,366598994.178945,-1.071621730571748,0.0031361293625474,0.0034178073202573,0.0028544514048376,45.53907256284113,3.498597840867045e-05,6.893730007174506e-05,-3.395132166307461e-05,12.888381410651162,12.203210307254468,0.00306692117299,0.00312507428659
2019-06-12 23:59:59,2005,Dogecoin,DOGE,0.00309354901078,0.00301864686621,0.00306111856361,0.00306692117299,69543165.8796185,367743216.439949,0.3004740736941569,0.003141431000865,0.0034130324793628,0.0028698295223671,47.00208946198678,2.9292613885373298e-05,6.100836283447071e-05,-3.171574894909741e-05,14.36544399335138,15.155706592934242,0.00307446174942,0.00312959950892
2019-06-13 23:59:59,2006,Dogecoin,DOGE,0.00316847841603,0.00303043365575,0.00306310686792,0.00307446174942,66973694.3343007,368689737.042006,0.2458679569729005,0.0031454243695245,0.0034101983232723,0.0028806504157766,39.53884970260074,2.509970915771497e-05,5.382663209911956e-05,-2.8726922941404592e-05,17.867330204102085,15.0403852027015,0.00312433497181,0.00316055243613
2019-06-14 23:59:59,2007,Dogecoin,DOGE,0.00314230621038,0.00303661884694,0.00307501563815,0.00312433497181,59252853.4892745,374713827.286984,1.622177358342758,0.0031521047232525,0.003407002491372,0.0028972069551329,28.761125029449047,2.5507123944561345e-05,4.816273046820792e-05,-2.2655606523646573e-05,27.063687353930565,19.765487183794637,0.00315724189708,0.00322270031938
2019-06-15 23:59:59,2008,Dogecoin,DOGE,0.00320415446937,0.00309657330977,0.00313542898055,0.00315724189708,63436422.5832008,378704191.602897,1.0532457488364733,0.0031553422169745,0.0034086920820279,0.002901992351921,32.70504646866364,2.816069795642589e-05,4.416232396585152e-05,-1.6001626009425624e-05,38.21048147307816,27.713833010370227,0.00318628645239,0.0032792243078
2019-06-16 23:59:59,2009,Dogecoin,DOGE,0.00333578808285,0.00313545476487,0.00314507473873,0.00318628645239,68789112.4217973,382232242.973778,0.9199344319122948,0.003157609608193,0.0034112282581606,0.0029039909582253,36.17348842218796,3.223573388268491e-05,4.17770059492182e-05,-9.541272066533292e-06,48.23751363580409,37.83722748760423,0.00319030839514,0.00330447025749
2019-06-17 23:59:59,2010,Dogecoin,DOGE,0.00322488931741,0.00312504973641,0.00318759188422,0.00319030839514,60386666.3129874,382759058.310154,0.1262266531931954,0.0031597127975669,0.0034137018286091,0.0029057237665248,49.31861039237229,3.538190579490839e-05,4.049798591835624e-05,-5.116080123447851e-06,59.38857421919792,48.61218977602668,0.00312507428659,0.00336812789127
2019-06-18 23:59:59,2011,Dogecoin,DOGE,0.00319873914251,0.00310995346226,0.00319305553711,0.00312507428659,54908990.9291603,374976170.798191,-2.044758702618698,0.0031596151748985,0.0034136585984362,0.0029055717513607,58.74827676994284,3.223978218602503e-05,3.884634517189e-05,-6.606562985864969e-06,41.1781271151586,49.60140499005349,0.00312959950892,0.00339244984588
2019-06-19 23:59:59,2012,Dogecoin,DOGE,0.00315446652723,0.00309718257441,0.00312283526673,0.00312959950892,35562598.3937097,375562335.431735,0.1448036723292745,0.00315317968608,0.003403185114402,0.0029031742577579,56.537197470301614,2.9771585901275897e-05,3.703139331776718e-05,-7.259807416491284e-06,42.44136690958802,47.66935608131481,0.00316055243613,0.00337923724936
2019-06-20 23:59:59,2013,Dogecoin,DOGE,0.00320365216538,0.00309485418673,0.00314287212647,0.00316055243613,36102125.8917413,379320132.144197,0.9890379622625068,0.0031391511406555,0.0033494615366345,0.0029288407446764,57.8750744924053,2.9967715929677625e-05,3.5618657840149274e-05,-5.650941910471652e-06,51.08204057252071,44.9005115324224,0.00322270031938,0.00332916138549
2019-06-21 23:59:59,2014,Dogecoin,DOGE,0.00325054797508,0.0031283060341,0.0031673315733,0.00322270031938,42423840.9384006,386823956.464658,1.9663614037708663,0.0031293411441885,0.0032991031316322,0.0029595791567447,61.09253821642641,3.4737532525380525e-05,3.544243277719553e-05,-7.049002518150015e-07,68.43095152889094,53.98478633699985,0.0032792243078,0.00348954695212
2019-06-22 23:59:59,2015,Dogecoin,DOGE,0.00335431293749,0.00318519133351,0.00322863803528,0.0032792243078,57373527.638734,393654484.630509,1.7539325043687048,0.0031234215524239,0.003258511023886,0.0029883320809619,68.19834824705532,4.258773511648219e-05,3.687149324505286e-05,5.716241871429329e-06,80.06929015561398,66.5274274190085,0.00330447025749,0.0034050018701
2019-06-23 23:59:59,2016,Dogecoin,DOGE,0.00349637341423,0.00324987780333,0.0032846900937,0.00330447025749,44229339.5334824,396730842.805816,0.7698756571775212,0.00312874215071,0.0032832023997935,0.0029742819016264,79.90091888243558,5.026677033986415e-05,3.955054866401512e-05,1.0716221675849029e-05,61.98741552364916,70.16255240271799,0.00336812789127,0.00325779382276
2019-06-24 23:59:59,2017,Dogecoin,DOGE,0.00343094384225,0.003233770857,0.00331374063999,0.00336812789127,42747864.637921,404420400.932071,1.9264096457128448,0.003145071293789,0.003327276919211,0.0029628656683669,79.24904618708429,6.078836963020751e-05,4.37981128572536e-05,1.6990256772953904e-05,74.27169840698704,72.10946802875002,0.00339244984588,0.00323782759247
2019-06-25 23:59:59,2018,Dogecoin,DOGE,0.00339510244054,0.00327040446754,0.00336699372821,0.00339244984588,41001825.8846475,407366308.780511,0.7221208753100283,0.003161175926762,0.003370496377808,0.0029518554757159,85.97672612829797,7.027925582793904e-05,4.909434145139069e-05,2.1184914376548357e-05,78.24622291126069,71.50177894729892,0.00337923724936,0.00320360201061
2019-06-26 23:59:59,2019,Dogecoin,DOGE,0.0034495085398,0.00325237173907,0.00339071778954,0.00337923724936,64528905.2591513,405826744.169832,-0.389470651601409,0.003175791827836,0.0034033119530878,0.0029482717025841,83.2810914260302,7.586023582367794e-05,5.444752032584814e-05,2.14127154978298e-05,74.86023402421712,75.79271844748824,0.00332916138549,0.00331308749218
2019-06-27 23:59:59,2020,Dogecoin,DOGE,0.00349515640475,0.00299025915616,0.00339026458778,0.00332916138549,76165576.5602405,399859152.63683,-1.4818688412446934,0.0031867295770145,0.0034219181755903,0.0029515409784386,74.88541642585346,7.537363857915797e-05,5.863274397651011e-05,1.6740894602647866e-05,66.96160480093151,73.35602057880307,0.00348954695212,0.00322852278257
2019-06-28 23:59:59,2021,Dogecoin,DOGE,0.00352251156432,0.00331490697518,0.00333204173328,0.00348954695212,65310777.6240895,419171359.868963,4.817596627457998,0.0032070056852795,0.0034728380989241,0.0029411732716348,79.34574548317872,8.692773279306244e-05,6.429174173982058e-05,2.2635991053241865e-05,93.80658279894708,78.54280720803187,0.0034050018701,0.00386659598877
2019-06-29 23:59:59,2022,Dogecoin,DOGE,0.00348613222414,0.00331413854593,0.00347895184336,0.0034050018701,46594480.6774358,409063098.5845,-2.422809699369044,0.0032266645092315,0.0034898616126602,0.0029634674058027,68.38267622829518,8.824511934887782e-05,6.908241726163203e-05,1.9162702087245797e-05,77.92218646295431,79.56345802094427,0.00325779382276,0.00354662381397
2019-06-30 23:59:59,2023,Dogecoin,DOGE,0.00344560867166,0.00324706162781,0.00341787232187,0.00325779382276,43549173.8385193,391423317.58106,-4.323288296334371,0.0032350114124385,0.0034905508826653,0.0029794719422116,54.51401924654844,7.652852533159568e-05,7.057163887562477e-05,5.956886455970919e-06,50.26462304320408,73.99779743503511,0.00323782759247,0.00363328684824
2019-07-01 23:59:59,2024,Dogecoin,DOGE,0.00332517621401,0.00309304098683,0.00325026390716,0.00323782759247,42771993.0683553,389069550.768649,-0.6128758103262855,0.0032440161182295,0.0034855619159282,0.0030024703205307,52.94053327303431,6.488398999199719e-05,6.943410909889925e-05,-4.550119106902064e-06,46.51335203270301,58.23338717962043,0.00320360201061,0.00355872510809
