Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-09-23,BNB,588.08694058,615.7206231846,585.5076519462,604.3660271949,2189508231.1,2.7681428529674035,541.1634035927,608.2472102584511,474.0795969269488,81.30353331015174,14.769722762610058,7.173653631788242,7.596069130821816,89.53282260612393,94.05192324618044,606.5230683133,567.2600916691,582.4734044955,648.7046942886
2024-09-24,BNB,604.3660271949,612.6076264622,600.2676169898,606.5230683133,1904808937.09,0.3569097237996033,546.0985325599751,617.2531487328683,474.94391638708186,82.2200471187389,16.89088015975858,9.11709893738231,7.77378122237627,91.52128014795724,91.55811725349648,587.3525310765,547.9971423058,594.1547587539,693.0007525263
2024-09-25,BNB,606.5230683133,607.7629323923,584.8588470032,587.3525310765,1744393945.96,-3.160726811283854,550.3626903519901,620.6235831629785,480.1017975410016,69.75970404630007,16.83099332484801,10.65987781487545,6.171115509972559,67.86595873736648,82.97335383048257,596.7769386262,542.7123154851,574.2536097577,696.7411466053
2024-09-26,BNB,587.3513611038,608.8541690121,581.2283056879,596.7769386262,2081857125.95,1.6045572379550288,555.8563998897799,622.3035586056676,489.4092411738922,68.74728818970272,17.34407183906967,11.996716619714295,5.347355219355375,78.54148460330194,79.30957449620858,607.8669917934,544.4249760949,582.8061032407,702.32693682
2024-09-27,BNB,596.7769386262,614.4735076533,596.5010053575,607.8669917934,2144197609.3,1.85832468538909,561.5884432980549,624.9964653948098,498.1804212013001,68.38030830576496,18.433079795583357,13.283989254888107,5.149090540695246,91.10377552893262,79.17040628986705,601.5671735802,555.3841898751,588.7158451742,688.3600877826
2024-09-28,BNB,607.8669917934,617.3323914563,595.2077553602,601.5671735802,1858159481.73,-1.0363810337214563,566.516793886985,625.9486325458508,507.08495522811927,67.00137194856526,18.573677969057144,14.341926997721917,4.231750971335227,82.46209792824064,84.03578602015843,596.4111766614,563.2091783641,600.5960593082,690.4293623831
2024-09-29,BNB,601.5671735802,602.6603757601,593.0492422746,596.4111766614,1649655134.28,-0.8570941276789368,570.4100844243151,626.7304899362479,514.0896789123823,64.54183532292836,18.060862789862423,15.08571415615002,2.975148633712408,76.72634662120943,83.43074002612758,567.2600916691,570.5427084615,605.6682622459,720.9590636097
2024-09-30,BNB,596.4111766614,596.4414398912,564.6532944066,567.2600916691,1978021597.7,-4.887749615203784,572.8988990109999,623.4782587903119,522.3195392316879,60.79705154121016,15.127820039941184,15.094135332908252,0.0336847070329326,43.04025827630718,67.40956760858577,547.9971423058,564.1497239577,595.7278176878,693.7545380198
2024-10-01,BNB,567.2600916691,582.4347709491,538.4796254064,547.9971423058,2124076271.58,-3.3957878663067764,573.7890551284349,621.7634638837019,525.814646373168,50.61235289204123,11.1208097306519,14.29947021245698,-3.178660481805082,13.139802136171712,44.30213567789613,542.7123154851,580.403886169,576.0344870926,704.1463215678
2024-10-02,BNB,547.9971423058,557.9986644093,536.1533041972,542.7123154851,1821113447.54,-0.9643894854018952,573.70948220593,621.8946269052499,525.5243375066102,44.70489556714704,7.433099688040102,12.926196107573606,-5.493096419533504,8.079680998241312,21.419913803573422,544.4249760949,570.2771702658,572.7622424333,700.986899872
2024-10-03,BNB,542.7123154851,550.5075858885,535.3806148878,544.4249760949,1611934612.09,0.3155743035367031,573.079827051075,622.4967192351112,523.6629348670388,42.67294977761022,4.59578298320821,11.260113482700527,-6.664330499492317,11.0361990742566,10.75189406955657,555.3841898751,562.7257813593,568.0367965601,706.5129190285
2024-10-04,BNB,544.4249760949,557.4121837222,542.2801357304,555.3841898751,1518084329.58,2.0129887976134464,573.170782692225,622.4429238682417,523.8986415162083,45.80528568929165,3.194679735584259,9.647026733277274,-6.452346997693015,24.40895832238093,14.508279464959642,563.2091783641,572.8572096477,557.6415979416,705.6786018757
2024-10-05,BNB,555.3841898751,564.8151191791,552.3409563988,563.2091783641,1426434744.69,1.4089325248455076,573.632628073545,622.3167185965041,524.9485375505859,41.07650920510952,2.6847582702083628,8.254573040663491,-5.569814770455128,33.95724246770872,23.134133288115446,570.5427084615,576.4497412718,552.0710901444,713.6435733435
2024-10-06,BNB,563.2091783641,571.4304243935,561.5877606726,570.5427084615,1416593713.55,1.3020970501050666,575.46930821726,620.4589794616192,530.479636972901,44.19473432768246,2.839662562709691,7.171590945072731,-4.33192838236304,42.905834437744495,33.75734507594474,564.1497239577,571.821719688,563.6120837116,713.8412069486
2024-10-07,BNB,570.5427084615,580.9834728366,564.1204163044,564.1497239577,1703177010.88,-1.120509369235312,576.376117950725,619.5608593138695,533.1913765875804,35.76112561867836,2.4186838278966434,6.221009521637514,-3.802325693740871,35.104924230046485,37.32266704516659,580.403886169,588.9004264956,591.9952551644,709.2582800216
2024-10-08,BNB,564.1497239577,585.9742540648,560.2928669885,580.403886169,2143563900.04,2.881178793684702,577.44408398063,619.873984414573,535.014183546687,41.591665375943,3.3579221598944287,5.648392049288898,-2.290469889394469,54.93873734758824,44.31649867179311,570.2771702658,594.1892355815,598.4359374148,729.4000611352
2024-10-09,BNB,580.403886169,585.0736404524,567.1438232762,570.2771702658,1913652028.72,-1.7447705200670072,577.646765835665,619.8892997368552,535.4042319344748,44.16320339699885,3.247696539866752,5.168252947404469,-1.9205564075377175,42.58181681809625,44.20849279857703,562.7257813593,600.8178245416,597.9484408034,697.3688707778
2024-10-10,BNB,570.2768514807,572.0607120289,551.7832128624,562.7257813593,1559089784.54,-1.3241611799014177,577.353800274175,619.9408151315102,534.7667854168398,38.20946361153706,2.521936650838029,4.638989688091181,-2.117053037253152,33.36738703682602,43.6293137341702,572.8572096477,592.0395897286,624.3747014967,695.8371346737
2024-10-11,BNB,562.7257813593,577.1348015543,560.0671757331,572.8572096477,1622508790.68,1.8004201378381657,576.54476107405,618.8107453504387,534.2787767976614,37.79651587614544,2.7327864399802597,4.257749038468997,-1.524962598488738,45.730057759172034,40.55975387136479,576.4497412718,599.3649663856,628.3024602501,685.1207139315
2024-10-12,BNB,572.8572096477,578.7108078683,572.8572096477,576.4497412718,1482994533.67,0.6271251480468143,575.96290110864,617.8788060868471,534.046996130433,41.0763036032021,3.1534229976126653,4.036883830297732,-0.8834608326850661,61.04231919215738,46.713254662718505,571.821719688,597.974941251,661.8872062584,693.6244717201
2024-10-13,BNB,576.4497412718,578.0639990157,565.1305152774,571.821719688,1472484694.34,-0.8028491041715657,574.335685733295,614.0794304055041,534.5919410610859,41.23098457118338,3.0778582027752464,3.8450787047932335,-0.7672205020179881,59.680007267465,55.4841280729315,588.9004264956,605.5178287055,627.0038391491,696.6578660088
2024-10-14,BNB,571.821719688,591.4107999607,569.9707713268,588.9004264956,1825783991.83,2.986718800558763,573.45455364241,610.9091186613375,535.9999886234825,58.444408354990166,4.345983670642454,3.9452596979630794,0.4007239726793754,95.51960525779262,72.08064390580502,594.1892355815,598.817553654,621.0002838642,693.0482948576
2024-10-15,BNB,588.9004264956,598.8892534341,578.489547139,594.1892355815,2040945898.74,0.8980820607267237,573.79638886766,611.9041234756546,535.6886542596653,70.23130076913779,5.711901685987527,4.298588095567968,1.413313590419559,92.59940385889468,82.59967212805078,600.8178245416,593.3606289541,621.6801427437,688.2675306962
2024-10-16,BNB,594.1892355815,605.1042010341,589.9337510698,600.8178245416,1918592073.08,1.115568671252154,573.99843316343,612.6580359229964,535.3388304038637,75.1530875268276,7.245748803818742,4.888020237218123,2.3577285666006187,93.8523292757138,93.9904461308004,592.0395897286,582.4734044955,618.866437615,698.6196624658
2024-10-17,BNB,600.8178245416,605.8289877943,585.715044379,592.0395897286,1739191570.87,-1.4610476677680784,573.20706306019,609.5245575830538,536.8895685373261,69.42354718955433,7.66465019249199,5.4433462282728975,2.221303964219093,78.30110597022683,88.25094636827846,599.3649663856,594.1547587539,622.3731927087,714.0284364906
2024-10-18,BNB,592.0395897286,602.1707226885,591.6998112399,599.3649663856,1638190791.84,1.237311960904175,573.09695270046,609.0640707004934,537.1298347004265,68.48934437152145,8.489863376284575,6.052649657875233,2.4372137184093416,88.0397285121264,86.73105458602237,597.974941251,574.2536097577,618.4000602623,708.2980543317
2024-10-19,BNB,599.3649663856,600.9993497599,595.7270301144,597.974941251,1432675869.18,-0.2319163135246937,573.17514092994,609.361787199902,536.988494659978,65.45138086241704,8.92876214628177,6.62787215555654,2.3008899907252296,85.46778808509804,83.93620752248378,605.5178287055,582.8061032407,619.4355135037,721.7504692496
2024-10-20,BNB,597.974941251,606.3153743138,593.7392951564,605.5178287055,1608355247.67,1.2614052753983085,575.08802778176,613.9071153870307,536.2689401764894,65.51555455111742,9.77258824853277,7.256815374151786,2.515772874380984,98.53747662286204,90.68166440669552,598.817553654,588.7158451742,615.9874564566,709.425000317
2024-10-21,BNB,605.5178287055,610.9203243273,591.6964990424,598.817553654,1917193199.65,-1.1065363782639004,577.62904834917,615.6260455537189,539.6320511446212,65.337419549515,9.787842162159109,7.763020731753252,2.024821430405857,79.53438987076873,87.84655152624298,593.3606289541,600.5960593082,606.1174922081,682.2039702697
2024-10-22,BNB,598.817553654,599.5232263771,587.2016945685,593.3606289541,1739710554.99,-0.9112833561076727,580.16146402262,614.978150419074,545.3447776261659,56.33768027155735,9.252940640795714,8.061004713561744,1.1919359272339705,70.30680914416084,82.7928918792639,582.4734044955,605.6682622459,622.8263797276,681.8033216536
2024-10-23,BNB,593.3606289541,593.810771056,573.0883031508,582.4734044955,1719055847.12,-1.8348410607880503,582.06388544265,612.5470894439989,551.5806814413011,55.92162752711046,7.859915097266025,8.0207867903026,-0.1608716930365741,51.896670081352745,67.24595636542746,594.1547587539,595.7278176878,633.5134149929,691.8166005523
2024-10-24,BNB,584.648538298,597.5253258717,583.0283677133,594.1547587539,1595144216.94,2.005474270283236,584.00241388659,612.1861994852363,555.8186282879437,64.67130205850809,7.6107875598740975,7.9387869442169,-0.3279993843428022,67.03141095970886,63.07829672840751,574.2536097577,576.0344870926,651.1972709072,694.983236532
2024-10-25,BNB,594.1547587539,596.9539964962,567.0569027393,574.2536097577,1712373876.53,-3.34948911928904,584.55463545627,611.4251983982666,557.6840725142735,50.59736429953247,5.741313500284718,7.499292255430464,-1.7579787551457455,19.92385351543778,46.28397818549982,582.8061032407,572.7622424333,660.3175450441,690.2037543846
2024-10-26,BNB,574.2536097577,586.1701994549,571.3250329901,582.8061032407,1433826425.2,1.4893234169844671,585.16780519523,611.2399024000387,559.0957079904214,52.608485812110665,4.893447965059067,6.978123397356185,-2.084675432297118,38.601576048617765,41.85228017458817,588.7158451742,568.0367965601,636.63970265,680.2132182352
2024-10-27,BNB,582.8061032407,590.1192523798,581.257157581,588.7158451742,1402058512.65,1.0140151073639636,586.396111256055,610.5425366570802,562.2496858550297,56.86073733339288,4.644832466742059,6.511465211233361,-1.8666327444913016,49.378141627536905,35.96785706386418,600.5960593082,557.6415979416,613.5872928436,686.2684747633
2024-10-28,BNB,588.7158451742,603.7217515627,585.1208007856,600.5960593082,1671332662.96,2.0179878342640123,587.405719913015,612.1776582121645,562.6337816138655,54.95899999595926,5.344825070297134,6.278137183046116,-0.9333121127489824,76.4627002497928,54.81413930864918,605.6682622459,552.0710901444,644.948488069,666.7638010134
2024-10-29,BNB,600.5960593082,611.781511555,599.9456964777,605.6682622459,1886358423.54,0.8445281748172828,589.17527451202,613.8514474370626,564.4991015869774,54.876114670796696,6.236962813750324,6.269902309186958,-0.0329394954366337,86.33135208592972,70.72406465441985,595.7278176878,563.6120837116,654.3616209575,679.7933362308
2024-10-30,BNB,605.6682622459,606.0651897943,594.4475276261,595.7278176878,1662620787.08,-1.6412358344879197,590.825376328445,612.2545379031226,569.3962147537675,47.89701375228981,6.071884695709855,6.230298786491538,-0.1584140907816831,64.10545716789906,75.63316983454057,576.0344870926,591.9952551644,654.8097672722,661.4245878463
2024-10-31,BNB,595.7278176878,596.0688230188,571.4256411479,576.0344870926,1810695051.26,-3.3057597799672656,590.98424020069,611.8933327755369,570.0751476258431,43.93441198153532,4.3023767814376015,5.844714385480751,-1.5423376040431496,20.073030465384026,56.83661323973763,572.7622424333,598.4359374148,654.3291452974,667.6857394354
2024-11-01,BNB,576.0344870926,584.7972014932,568.1642664864,572.7622424333,1708220753.46,-0.5680640191902175,590.7998652587651,612.3051296550318,569.2946008624983,39.598601274898826,2.605946485109825,5.196960805406566,-2.5910143202967406,12.75660054933713,32.31169606087344,568.0367965601,597.9484408034,655.9324907942,677.5535795503
2024-11-02,BNB,572.7622424333,576.4204669425,562.9451022897,568.0367965601,1427236241.32,-0.8250274761696264,590.61061910237,612.8723818816721,568.3488563230679,38.5920314720987,0.8701783885852592,4.331604322042305,-3.461425933457046,10.426020968567784,14.418550661096342,557.6415979416,624.3747014967,647.5944882079,677.3753447429
2024-11-03,BNB,568.0367965601,569.0484345115,547.8166324121,557.6415979416,1584005357.92,-1.830022048122748,589.04767767467,615.759432505269,562.335922844071,32.14482816635933,-1.3289170570460556,3.199500046224633,-4.528417103270689,15.359937611070997,12.847519709658664,552.0710901444,628.3024602501,737.6965793009,653.4329208647
2024-11-04,BNB,557.6415979416,564.1986026411,543.9083479593,552.0710901444,1580672362.77,-0.9989405054720012,586.941770402815,618.2007742191098,555.6827665865202,32.41800847557009,-3.4810817226929203,1.863383692441123,-5.344465415134043,12.026464883238306,12.60414115429239,563.6120837116,661.8872062584,739.2527536468,617.6006678244
2024-11-05,BNB,552.0710901444,571.970507387,551.2522705389,563.6120837116,1513727149.82,2.090490477264684,585.081483361315,617.2777934249855,552.8851732976445,39.30081985360105,-4.206931113805467,0.6493207311918048,-4.8562518449972725,29.030230371135943,18.805544288481777,591.9952551644,627.0038391491,714.3219482186,617.1207701823
2024-11-06,BNB,563.6120837116,594.8584499829,563.2849118925,591.9952551644,2342544855.14,5.035940902098113,585.079266633105,617.2735656092968,552.8849676569132,53.04176537858171,-2.4634896819602545,0.0267586485613928,-2.490248330521648,70.84818897028394,37.30162807488609,598.4359374148,621.0002838642,732.0062706283,573.3278280258
2024-11-07,BNB,591.9952551644,610.3167058917,588.6566377711,598.4359374148,1970633102.23,1.08796180277011,585.032815184565,617.1428971999359,552.9227331691942,51.41500539281651,-0.555684965446062,-0.0897300742400981,-0.4659548912059639,80.33748033243467,60.07196655795155,597.9484408034,621.6801427437,750.2726139475,569.7468850871
2024-11-08,BNB,598.4359374148,605.9241115766,589.5486659751,597.9484408034,1878681587.93,-0.0814617874564826,585.031490162185,617.1393256259648,552.9236546984052,58.98456013632904,0.9064778031691958,0.1095115012417606,0.7969663019274351,79.61923384801155,76.93496771691008,624.3747014967,618.866437615,743.2956744595,572.2740471306
2024-11-09,BNB,597.9484408034,637.8369803057,597.8456882274,624.3747014967,2739276599.22,4.419488184933451,585.9743338017449,621.5367514122131,550.4119161912768,63.88044988360486,4.149794468607752,0.9175680947149588,3.232226373892793,85.66754516321603,81.87475311455411,628.3024602501,622.3731927087,689.9243927319,578.0668284587
2024-11-10,BNB,624.3747014967,643.6643287825,613.5671204437,628.3024602501,2965668640.8,0.6290707717632849,587.4485791315499,627.4235985720824,547.4735596910174,63.39594594596576,6.956888913668649,2.125432258505697,4.8314566551629525,84.60055386506379,83.29577762543049,661.8872062584,618.4000602623,676.9829182149,613.3242363265
2024-11-11,BNB,628.3024602501,664.1434676845,614.0211557206,661.8872062584,3375111971.2,5.345315056530486,590.874907996765,642.9110748467976,538.8387411467324,68.0842003245852,11.75602368566149,4.051550543936855,7.704473141724634,98.12345890931206,89.463852645864,627.0038391491,619.4355135037,711.8113923427,616.6420806874
2024-11-12,BNB,661.8871734978,666.9176078566,613.622757428,627.0038391491,3603680244.14,-5.270288771177967,593.101429729445,647.3861354590618,538.8167239998282,55.35338996872017,12.59933903749902,5.761108242649289,6.838230794849732,67.5522243272585,83.42541236721148,621.0002838642,615.9874564566,705.9442193392,618.314483965
2024-11-13,BNB,627.0038391491,638.8924449346,600.524364649,621.0002838642,3294001433.62,-0.957498967318504,594.4437059849599,650.1471340393379,538.740277930582,56.46901407984606,12.637557891140318,7.136398172347496,5.501159718792822,62.67165249887455,76.11577857848174,621.6801427437,606.1174922081,726.2548040334,642.5872687487
2024-11-14,BNB,621.0000088628,659.5319559764,612.5340652405,621.6801427437,3392713356.46,0.1094780303914744,596.81503263426,652.9358819561285,540.6941833123915,62.94388677211752,12.577717440464651,8.224662025970929,4.353055414493724,63.22434168671462,64.48273950428258,618.866437615,622.8263797276,715.6956495866,698.0373509524
2024-11-15,BNB,621.6801427437,628.1688850052,604.2251398052,618.866437615,2547491086.19,-0.4525969120200757,598.6180493529749,655.1593396850928,542.076759020857,63.10800487339793,12.163042975218788,9.0123382158205,3.1507047593982858,60.936948744893584,62.27764764349428,622.3731927087,633.5134149929,719.1342485572,668.2775536129
2024-11-16,BNB,618.9877658586,633.4874659823,617.8651811306,622.3731927087,2115528251.06,0.5666416662073903,600.3009167297,657.5997098098508,543.0021236495493,65.55632553041818,11.979286544392949,9.60572788153499,2.373558662857958,63.78775452699429,62.64968165286752,618.4000602623,651.1972709072,720.326337384,658.0436248505
2024-11-17,BNB,622.3731927087,646.4497412675,606.1865134948,618.4000602623,2452647630.13,-0.6383842512734272,601.191116777405,659.0595943070085,543.3226392478015,68.05901294855474,11.381856706347662,9.960953646497526,1.4209030598501364,60.55780870853734,61.76083732680843,619.4355135037,660.3175450441,716.6824838474,662.3276917542
2024-11-18,BNB,618.4000602623,629.0971767755,613.0554666177,619.4355135037,2284855769.14,0.1674406760181712,601.8794793402951,660.2971219621016,543.4618367184886,70.57721427605169,10.866677385753292,10.14209839434868,0.7245789914046128,58.94872616584383,61.09809646712518,615.9874564566,636.63970265,687.6237781325,674.1008076049
2024-11-19,BNB,619.4355135037,621.5847915928,606.5615944593,615.9874564566,2075194268.85,-0.5566450376080168,602.892461278735,661.5630295914465,544.2218929660236,66.83078162592557,10.064151402775336,10.126508996034012,-0.0623575932586746,50.855132227620935,56.78722236733406,606.1174922081,613.5872928436,666.5693567023,667.2290620378
2024-11-20,BNB,615.9874564566,620.4660080258,600.7662313652,606.1174922081,2115915285.06,-1.6022995509155091,604.3966115345099,661.6943927378487,547.0988303311711,55.15106337663334,8.533352970045826,9.807877790836375,-1.2745248207905495,22.311063123420155,44.038307172295,622.8263797276,644.948488069,678.0866096902,647.4433430574
2024-11-21,BNB,606.1171546775,629.36362842,594.5480939008,622.8263797276,2698689844.47,2.7567076902250687,606.899818399225,662.7342010839782,551.0654357144717,58.27641945880657,8.569665989035116,9.560235430476125,-0.9905694414410072,43.01172142568378,38.72597225890832,633.5134149929,654.3616209575,663.2795004989,653.5146830068
2024-11-22,BNB,622.8263797276,639.7319449158,617.4517772398,633.5134149929,2447537776.88,1.7158931627099694,610.173649320865,664.0577580135098,556.2895406282203,61.28698968359979,9.352983378477576,9.518785020076413,-0.1658016415988381,53.84217602367741,39.72165352426048,651.1972709072,654.8097672722,648.7046942886,657.2009881236
2024-11-23,BNB,633.5135122208,679.4188972684,632.2477182678,651.1972709072,3306614137.43,2.7913940724519914,614.851432969145,665.6913250232494,564.0115409150405,59.012588743566525,11.270784843386764,9.869184984738483,1.4015998586482803,66.74754421773127,54.53381388903085,660.3175450441,654.3291452974,693.0007525263,646.8995133077
2024-11-24,BNB,651.1972709072,687.3417077734,638.9230255939,660.3175450441,3110188599.07,1.400539367155873,620.26375571413,665.7256671668692,574.8018442613907,60.394599346633896,13.372437092132486,10.569835406217283,2.802601685915201,70.87713086903665,63.82228370348181,636.63970265,655.9324907942,696.7411466053,668.5747478959
2024-11-25,BNB,660.3167272244,675.961126769,627.2687763515,636.63970265,2787672068.94,-3.585826633232758,623.91513666105,661.217143542078,586.6131297800221,41.23908734464677,12.977807556524796,11.051429836278787,1.9263777202460075,45.36045854032111,60.99504454236304,613.5872928436,647.5944882079,702.32693682,657.9036620927
2024-11-26,BNB,636.63970265,645.2929714811,600.9912628637,613.5872928436,2637257321.98,-3.6209507057829993,624.99473854501,659.5560901755716,590.4333869144484,44.92799540869804,10.681790955107772,10.977502060044586,-0.2957111049368137,20.517790123719603,45.58512651102581,644.948488069,737.6965793009,688.3600877826,613.9629850111
2024-11-27,BNB,613.5872928436,646.8518043788,608.6214864138,644.948488069,2393610865.34,5.111122018198921,627.32036607772,660.5925283322885,594.0482038231515,57.59689229986347,11.262935505253267,11.034588749086325,0.2283467561669443,54.314507285871485,40.064251983304096,654.3616209575,739.2527536468,690.4293623831,622.9407670032
2024-11-28,BNB,644.948488069,663.0220028062,641.6170455139,654.3616209575,2597378211.97,1.4595170099062305,630.1410250854251,662.4807410513565,597.8013091194937,59.82300695666785,12.340800833307298,11.29583116593052,1.0449696673767797,64.45866753090978,46.43032164683365,654.8097672722,714.3219482186,720.9590636097,610.6930596823
2024-11-29,BNB,654.361761738,663.3247004648,649.1632253382,654.8097672722,2098059689.9,0.0684860328520331,631.6627783742,665.6807412096637,597.6448155387363,60.95925829527546,13.080395872319514,11.652744107208315,1.4276517651111966,64.94161705296466,61.23826395658201,654.3291452974,732.0062706283,693.7545380198,605.123629868
2024-11-30,BNB,654.8097672722,676.9244177707,648.8924215297,654.3291452974,2273610460.84,-0.0733987180432826,632.964112626565,668.4024402673396,597.5257849857904,59.92667460847832,13.472446120024983,12.01668450977165,1.455761610253333,64.42366979912167,64.60798479433207,655.9324907942,750.2726139475,704.1463215678,587.4515717698
2024-12-01,BNB,654.3291452974,664.2873072221,646.5952554141,655.9324907942,2055110341.85,0.2450365398397824,632.666376853355,667.169266684981,598.163487021729,61.83314777097115,13.753978050364935,12.364143217890309,1.3898348324746266,66.15153169593711,65.17227284934117,647.5944882079,743.2956744595,700.986899872,607.5115485628
2024-12-02,BNB,655.9324907942,667.4236949899,629.9060036223,647.5944882079,2641248821.48,-1.2711677959730938,633.695909306295,668.7123569180939,598.6794616944961,58.487101200634825,13.152671202004967,12.52184881471324,0.630822387291726,57.16599676714584,62.5803994207349,737.6965793009,689.9243927319,706.5129190285,622.9360885707
2024-12-03,BNB,647.6991212094,744.779278521,625.9749775106,737.6965793009,4177512805.56,13.913350520067148,639.53072407813,697.2018046744339,581.8596434818261,74.09634976155294,19.719305055272685,13.96134006282513,5.757964992447555,95.28546670322898,72.86766505543734,739.2527536468,676.9829182149,705.6786018757,575.1699964002
2024-12-04,BNB,737.6965793009,793.3505040972,723.5433343054,739.2527536468,5614818577.5,0.2109504625024572,645.409354623285,717.5684672433248,573.2502420032453,77.25578715020106,24.763521497189345,16.121776349697974,8.64174514749137,72.78818179433344,75.07988175490279,714.3219482186,711.8113923427,713.6435733435,583.5868285963
2024-12-05,BNB,739.2536692546,739.9475214282,695.9388125933,714.3219482186,3771629643.02,-3.3724332178965977,650.182130153465,727.3992330783386,572.9650272285913,68.12116868376339,26.44455535345344,18.18633215044907,8.25822320300437,58.9161636465085,75.66327071469034,732.0062706283,705.9442193392,713.8412069486,597.9758271336
2024-12-06,BNB,717.9584886419,746.1255642147,708.4383676917,732.0062706283,2870854028.63,2.4756795523085406,655.663784049445,739.8223649966292,571.5052031022608,68.98092365723274,28.87095739485062,20.32325719932938,8.54770019552124,68.10954697252268,66.6046308044549,750.2726139475,726.2548040334,709.2582800216,596.7237297152
2024-12-07,BNB,732.0062706283,761.0914082163,730.8739508776,750.2726139475,2326982727.97,2.4953807162774178,662.257411733705,754.4076256145775,570.1071978528325,69.05040754059429,31.90011507217957,22.63862877389942,9.261486298280154,77.60550006631348,68.21040356178158,743.2956744595,715.6956495866,729.4000611352,593.9633787084
2024-12-08,BNB,751.7319060654,757.5943173937,729.0514863501,743.2956744595,2035017684.73,-0.9299205859709224,668.4504197814949,765.0252472697938,571.8755922931961,66.08780637081986,33.35328770839817,24.78156056079917,8.571727147598999,73.97846377566053,73.23117027149893,689.9243927319,719.1342485572,697.3688707778,593.0808747097
2024-12-09,BNB,743.2956744595,743.2956744595,662.244092185,689.9243927319,3267965774.39,-7.180356829926382,672.1472665952599,765.8851403789143,578.4093928116055,59.26416970273519,29.854180687753452,25.79608458619003,4.058096101563425,46.23283461582384,65.93893281926599,676.9829182149,720.326337384,695.8371346737,554.5804630141
2024-12-10,BNB,689.9243927319,704.5600267111,650.597283319,676.9829182149,3102408467.71,-1.875781557129108,675.6905378956001,764.1267827310661,587.254293060134,61.42371059967318,25.74012815241349,25.784893299434724,-0.0447651470212342,37.006331034516734,52.40587647533373,711.8113923427,716.6824838474,685.1207139315,532.1219117703
2024-12-11,BNB,676.9829182149,712.8771203538,660.1540358714,711.8113923427,2276828057.41,5.144660698328596,680.1397885263549,766.302162701379,593.9774143513308,61.8998058660373,25.00187264173053,25.62828916789389,-0.6264165261633607,51.28373101020562,44.840965553515424,705.9442193392,687.6237781325,693.6244717201,551.4745292766
2024-12-12,BNB,711.8113923427,725.2216589039,700.1067327685,705.9442193392,2393129125.08,-0.8242594971949013,683.76132874367,767.7329076527476,599.7897498345924,59.29767334475466,23.6705091086742,25.23673315604995,-1.566224047375755,47.77833621138525,45.3561327520359,726.2548040334,666.5693567023,696.6578660088,569.8948406689
2024-12-13,BNB,705.9443476777,729.6268829078,698.5020573604,726.2548040334,2449855056.81,2.877080672636101,687.51420539998,772.0649310301185,602.9634797698416,62.01735944195828,23.977886212413296,24.98496376732262,-1.0070775549093227,59.9130760435972,52.99171442172939,715.6956495866,678.0866096902,693.0482948576,579.218802085
2024-12-14,BNB,726.2548040334,731.6613254641,705.5389963705,715.6956495866,1957844882.76,-1.4539187056880951,690.283110627105,774.710741998985,605.855479255225,59.98361255925682,23.103130754203107,24.60859716469872,-1.505466410495611,53.604415116831646,53.765275790604726,719.1342485572,663.2795004989,688.2675306962,587.1363142758
2024-12-15,BNB,715.6956495866,723.0733034385,703.1802802857,719.1342485572,1831103596.11,0.4804554802849692,694.407837922465,775.8069506756867,613.0087251692432,60.221151378397145,22.428801686260613,24.1726380690111,-1.7438363827504872,55.65883671639585,56.39210929227492,720.326337384,648.7046942886,698.6196624658,619.4861122847
2024-12-16,BNB,719.1342485572,730.0011515407,704.341292763,720.326337384,2276490784.9,0.165767216509538,699.744790149485,772.3544470711353,627.1351332278347,62.04067994555609,21.73997771680524,23.68610599856993,-1.946128281764686,56.37106080978869,55.21143754767209,716.6824838474,693.0007525263,714.0284364906,602.2166303724
2024-12-17,BNB,720.326337384,735.757198971,713.7290106696,716.6824838474,2363860623.28,-0.5058614890902535,703.3314899384051,771.4949672101291,635.1680126666811,45.125861273135286,20.66187400885019,23.08125960062598,-2.4193855917757894,46.29331665351053,52.774404726565045,687.6237781325,696.7411466053,708.2980543317,631.3626340476
2024-12-18,BNB,716.7248865426,721.75892615,686.6619042664,687.6237781325,2702479585.65,-4.054613635720916,704.9945977971549,769.6607019054609,640.328493688849,39.37980459100011,17.26366951956163,21.917741584413115,-4.654072064851484,33.50992176966837,45.39143307765588,666.5693567023,702.32693682,721.7504692496,628.1344543026
2024-12-19,BNB,687.6243633958,704.487742479,651.0365884357,666.5693567023,2806454484.07,-3.061910029839454,705.58257726866,768.5180770639531,642.6470774733668,40.01799625517247,12.724966634438488,20.079186594418196,-7.354219959979705,14.455133608235585,31.41945734380485,678.0866096902,688.3600877826,709.425000317,619.2574920522
2024-12-20,BNB,666.5693567023,679.4436711453,619.5003470733,678.0866096902,3064285256.11,1.727840152280491,706.7704504883001,766.4451113848654,647.0957895917347,38.43056553660913,9.94274419487897,18.05189811451035,-8.109153919631382,41.37709128213753,29.78071555334719,663.2795004989,690.4293623831,682.2039702697,629.9424353129
