Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2020-08-27 23:59:59,2289,Monero,XMR,90.5473871865,86.1750905511,89.0927197494,89.539354574,101423062.278414,1582976908.10696,0.4660527182934082,92.22323953495001,98.1743054948313,86.27217357506872,46.05945052350826,1.9511057804673868,3.1752560749116183,-1.2241502944442315,17.388694192417887,17.602978908408712
2020-08-28 23:59:59,2290,Monero,XMR,94.962316898,88.9474224124,89.5678168495,94.3599806732,116665532.757999,1668301148.16844,5.38380706688697,92.197222554495,98.10376096024032,86.29068414874968,53.26482458199289,2.036853214477375,2.94757550282477,-0.9107222883473947,42.30481031303089,24.858137476761726
2020-08-29 23:59:59,2291,Monero,XMR,95.7027475056,92.5767531164,94.35650933,92.8189656631,103879636.849043,1641156221.5582,-1.633123490600363,92.18534237776501,98.08555550105245,86.28512925447757,53.08682765856653,1.9578922777595409,2.7496388578117243,-0.7917465800521835,34.339847226258584,31.34445057723578
2020-08-30 23:59:59,2292,Monero,XMR,96.2934460099,92.8073587786,92.811491974,96.1481910619,113688926.593192,1700118059.16499,3.586794331326537,92.30499959344999,98.43195963083251,86.17803955606747,55.23649457753649,2.1392953673833546,2.6275701597260506,-0.488274792342696,51.547439128472455,42.73069888925397
2020-08-31 23:59:59,2293,Monero,XMR,96.556708159,93.3347654532,96.214013788,93.3474706019,104051391.309089,1650693311.30228,-2.9129205958715265,92.59943927396999,98.29670168592087,86.90217686201912,49.98776467455541,2.033621564810744,2.5087804407429894,-0.4751588759322454,37.07150285656012,40.986263070430375
2020-09-01 23:59:59,2294,Monero,XMR,98.6244152985,92.1283388232,93.3510101784,97.1358464688,128552757.167851,1717789959.95332,4.0583594204242734,92.94150589608999,98.87278628624507,87.01022550593491,53.52115737143325,2.2298601468805117,2.452996381970494,-0.22313623508998237,56.65228159064882,48.42374119189378
2020-09-02 23:59:59,2295,Monero,XMR,97.3214113429,88.4823499903,97.1276199412,91.0817440269,132175687.299125,1610813829.67589,-6.232614078104081,92.8559517476,98.84533941711969,86.86656407808032,49.82258712429314,1.8752484691268592,2.3374467994017674,-0.4621983302749082,25.360761289271288,39.694848578826736
2020-09-03 23:59:59,2296,Monero,XMR,91.3397740046,77.611165381,91.0817440269,77.9811363917,140380809.742668,1379207534.47034,-14.383351762929433,92.18310346334499,101.13432766689635,83.23187925979363,29.96417222233363,0.530985736806727,1.9761545868827595,-1.4451688500760325,1.3255218753256348,27.779521585081905
2020-09-04 23:59:59,2297,Monero,XMR,83.5592184816,77.1106603664,77.8355760818,82.348125586,149075408.724144,1456528454.99753,5.600058419724174,91.79815354501001,101.74317740104348,81.85312968897654,40.508702173221565,-0.17989886973134617,1.5449438955599384,-1.7248427652912846,24.34472845921164,17.01033720793618
2020-09-05 23:59:59,2298,Monero,XMR,83.3703931694,74.6677799538,82.5374243143,77.7050804612,259444708.142113,1374491409.35761,-5.638313066338164,91.122396151005,102.90051478286759,79.34427751914242,34.87751811645789,-1.1051949803109693,1.0149161203857568,-2.120111100696726,12.67832675038799,12.782859028308414
2020-09-06 23:59:59,2299,Monero,XMR,81.0562583263,75.4213233264,77.7050804612,80.332646778,215200058.963341,1421048812.81869,3.3814601325997007,90.471071141165,103.13573831796035,77.80640396436965,40.11192064735318,-1.6079408310737904,0.49034473009384744,-2.098285561167638,23.64633740377594,20.223130871125182
2020-09-07 23:59:59,2300,Monero,XMR,82.7596848501,77.0437106445,80.2350793636,82.5305388731,243693290.167113,1460013711.60703,2.7359886462771543,89.92159344131,102.97684065551096,76.86634622710903,39.64516207614067,-1.808175494813625,0.030640685112352906,-1.838816179925978,32.8207981052711,23.048487419811664
2020-09-08 23:59:59,2301,Monero,XMR,84.6828487621,79.0972492188,82.5111911603,83.9022248664,294622244.364998,1484370092.29898,1.6620344566138368,89.55283232731499,102.86101969845822,76.24464495617175,45.20318952279518,-1.835026271841528,-0.34249270627842326,-1.4925335655631047,38.546501959604164,31.671212489550395
2020-09-09 23:59:59,2302,Monero,XMR,85.8985892771,82.3732946649,83.8852551863,84.3808088741,192100834.15757,1492923629.01944,0.5704068139576135,88.70630270912,100.97878736841132,76.43381804982867,45.398168958244376,-1.7969735834646343,-0.6333888817156654,-1.1635847017489689,40.54421157455589,37.30383721314371
2020-09-10 23:59:59,2303,Monero,XMR,89.4131080455,83.2450773678,84.4170292513,83.4620909457,26710283019.3199,1476752887.181,-1.0887759203289549,88.25092731757,100.59550033530833,75.90635429983168,44.16087386987062,-1.819969932062051,-0.8707050917849426,-0.9492648402771084,36.709291039259384,38.600001524473136
2020-09-11 23:59:59,2304,Monero,XMR,89.0164026054,79.6774560643,83.4620909457,88.3887971714,20874120674.1193,1564017397.05578,5.902926909541839,87.933413213325,99.89609098601238,75.97073544063761,44.2744685580779,-1.4242330141601656,-0.9814106762599872,-0.44282233790017833,57.274391917626055,44.84263151048043
2020-09-12 23:59:59,2305,Monero,XMR,90.0108345508,83.0608848614,88.1886433511,86.5055432055,209387763.935901,1530781110.09806,-2.130647803983654,87.69305986956999,99.56267015259567,75.82344958654431,43.985781617718416,-1.2481832322956166,-1.034765187467113,-0.21341804482850346,49.413296489145395,47.798993148676935
2020-09-13 23:59:59,2306,Monero,XMR,90.8517816716,83.3303037486,86.5055432055,89.5042331755,28959121742.041,1583940389.59426,3.466471464003651,87.47127755046,99.01059408475427,75.93196101616573,43.63080134708523,-0.8568164456804226,-0.9991754391097751,0.14235899342935254,61.93045479144184,56.20604773273775
2020-09-14 23:59:59,2307,Monero,XMR,93.1846027417,82.5797223808,89.0020139772,92.6513594214,524965378.405061,1639728813.32284,3.5161758659270514,87.662406430835,99.4209419577989,75.90387090387111,49.33707918337483,-0.2893729499906925,-0.8572149412859587,0.5678419912952661,75.06721711477137,62.13698946511952
2020-09-15 23:59:59,2308,Monero,XMR,94.5994979571,87.5918503391,92.9699039051,91.1232534564,532663422.538569,1612774653.64543,-1.649307656728305,87.76236961381001,99.60690095420003,75.91783827341999,44.01649556821863,0.03660279386868126,-0.6784513942550306,0.7150541881237119,72.63945113240295,69.87904101287204
2020-09-16 23:59:59,2309,Monero,XMR,95.6260391502,86.5572105848,90.9439338333,86.6058629428,502022873.413262,1532913872.88,-4.957450861608493,87.61569503224999,99.44020967610363,75.79118038839634,45.40523971047371,-0.06878186708557621,-0.5565174888211397,0.4877356217355635,56.9612336460206,68.2226339643983
2020-09-17 23:59:59,2310,Monero,XMR,93.9921125186,86.1286296734,87.5347751541,92.4269209659,487697605.171759,1636037117.15024,6.721320965238342,87.519042046885,99.14131301220863,75.89677108156138,67.43530823019054,0.31379354702472995,-0.3824552816519658,0.6962488286766957,84.73576381358278,71.4454828640021
2020-09-18 23:59:59,2311,Monero,XMR,97.3011652871,89.7819137945,92.4269209659,92.2992767818,435978522.352231,1633873492.13461,-0.1381028197910971,87.49305760282,99.06766289394791,75.91845231169209,63.379711118401836,0.5997736824590447,-0.1860094888297637,0.7857831712888084,77.90039611113397,73.19913119024578
2020-09-19 23:59:59,2312,Monero,XMR,96.63868247,88.7045611082,91.9389862287,95.7388588999,485295626.087269,1694862737.36491,3.726553704457869,87.47259099472,98.98403237423159,75.9611496152084,75.05804893595126,1.091379784514288,0.06946836583904664,1.0219114186752414,92.85960844687003,85.16525612386225
2020-09-20 23:59:59,2313,Monero,XMR,96.6692544278,89.4735092592,96.2881416137,93.3617709832,493090146.580238,1652871343.4061,-2.4828872455910145,87.473306013785,98.98628553416236,75.96032649340765,68.23095279511209,1.2744786371055739,0.3104704200923521,0.9640082170132218,80.55335986972553,83.77112147590984
2020-09-21 23:59:59,2314,Monero,XMR,95.6042499545,85.1856419403,93.2199156289,88.9524699886,478896181.210754,1574902278.10254,-4.72281207625489,87.064137189775,97.67774482399666,76.45052955555333,58.462171928777664,1.0516690703402674,0.45871015014193517,0.5929589201983322,54.13791589031613,75.85029473563722
2020-09-22 23:59:59,2315,Monero,XMR,94.7844573699,85.6206669263,88.8714268632,92.9546699402,407803150.484515,1645853827.40381,4.499256684061637,87.15778348544,97.95215811323885,76.36340885764116,61.15507716819264,1.1843821515453357,0.6038445504226153,0.5805376011227203,75.33722730015944,70.00950102006702
2020-09-23 23:59:59,2316,Monero,XMR,94.03102394,87.1947073,92.52995128,87.46781546,391456470.832516,1548749753.776505,-5.902720631174141,87.632117438855,97.5246813774907,77.73955350021932,53.386084646712234,0.8371646110314259,0.6505085625443774,0.18665604848704853,44.20385798025715,57.893000390244225
2020-09-24 23:59:59,2317,Monero,XMR,91.87995278,87.12216327,87.41354722,91.79395156,415313750.410852,1625439763.6527472,4.945974787695917,88.104408737555,97.83539573800942,78.37342173710059,58.50343672678871,0.9006926130671644,0.7005453726489348,0.20014724041822962,68.75110876219371,62.76406468087009
2020-09-25 23:59:59,2318,Monero,XMR,93.78613491,90.47767582,91.71770396,92.75264753,424972427.5213161,1642513742.8068354,1.0443999345353117,88.856787090995,97.46432533619188,80.24924884579812,54.846232045223225,1.0166781323479626,0.7637719245887404,0.2529062077592221,69.10277215317342,60.68591296520808
2020-09-26 23:59:59,2319,Monero,XMR,95.25336306,92.39636571,92.86934398,94.65295267,372311693.55258346,1676264053.4406683,2.048788029889237,89.572802385595,97.55445442213077,81.59115034905922,59.04460184611059,1.2475551955753872,0.8605285787860698,0.3870266167893174,82.01118848230084,73.28835646588932
2020-09-27 23:59:59,2320,Monero,XMR,99.6191789,93.61260174,94.54377883,97.18185207,509313971.316893,1721143474.321349,2.6717596532004784,90.30536804544,98.25492303668238,82.35581305419763,58.612914774556984,1.61596019502052,1.01161490203296,0.6043452929875601,85.6959825728384,78.9366477361042
2020-09-28 23:59:59,2321,Monero,XMR,98.55631461,94.98895467,97.16032451,95.12684677,457660051.9379861,1684844721.4105496,-2.1145977939582616,90.86659914062001,98.49100695997706,83.24219132126296,52.84681011123424,1.7222490430755784,1.1537417302414836,0.5685073128340947,68.87573612384078,78.86096905966001
2020-09-29 23:59:59,2322,Monero,XMR,100.81164285,94.51210855,95.11118755,100.35392703,515616519.3061173,1777530206.8946154,5.4948528596119095,91.66525504841499,99.76089343549987,83.56961666133012,59.782973214126,2.2028720753343976,1.3635677992600665,0.839304276074331,97.07080639093095,83.88084169587005
2020-09-30 23:59:59,2323,Monero,XMR,109.90383691,97.85741605,100.2596097,108.15128813,690182930.7020558,1915748836.0689416,7.76986146009917,92.89971490763,103.00788280700596,82.79154700825404,71.35019433942102,3.176336338496313,1.726121507107316,1.4502148313889969,92.90988366202183,86.28547539226452
2020-10-01 23:59:59,2324,Monero,XMR,112.95017689,101.70520131,108.51466792,102.65813552,854570165.2097627,1818548462.7495737,-5.079137479525087,93.61318182506,104.37401939781162,82.85234425230837,60.20482375218261,3.4646242414465718,2.0738220539751673,1.3908021874714045,62.93097871566834,84.30388958954036
2020-10-02 23:59:59,2325,Monero,XMR,104.74285228,94.12769045,103.55566468,101.71571441,765848017.6745967,1801961007.00771,-0.918018922929298,94.373690385285,105.16934508773647,83.57803568283353,59.24193466161661,3.575829042772881,2.37422345173471,1.201605591038171,59.53664449862726,71.7925022921058
2020-10-03 23:59:59,2326,Monero,XMR,103.87319729,100.89469931,101.64147733,103.65851031,596525983.3073426,1836482341.920576,1.9100253203441888,95.08140424201,106.37717291057852,83.78563557344147,58.0081743729383,3.7771859926123312,2.654815959910234,1.1223700327020971,66.53404569234321,63.00055630221292
2020-10-04 23:59:59,2327,Monero,XMR,108.94597862,101.52477215,103.61213836,105.5631396,681642870.1099824,1870326048.96685,1.837407545510783,95.72699325094,107.8812587489483,83.5727277529317,62.456772919656935,4.043835671687532,2.932619902265694,1.1112157694218379,73.39398155458817,66.4882239151862
2020-10-05 23:59:59,2328,Monero,XMR,113.92246175,104.48121211,105.63566896,112.9032484,764075575.4510685,2000489428.997496,6.953287698540556,96.81599299812,110.97159607991263,82.66038991632736,73.07145804794783,4.792201385245747,3.3045361988617046,1.4876651863840422,96.39876779423717,78.77559834705617
2020-10-06 23:59:59,2329,Monero,XMR,113.6576447,105.53117331,112.78036077,106.66599565,796790444.9236224,1890084959.095344,-5.524422758769799,97.81899963348,111.76978205770223,83.86821720925778,62.66267905944442,4.826357193472305,3.6089003977838248,1.2174567956884799,72.92393550984065,80.90556161955531
2020-10-07 23:59:59,2330,Monero,XMR,112.53008593,102.51939252,106.53768514,109.98903108,965840605.5836946,1949070599.6054933,3.1153653137067083,98.697105139185,113.40892878475279,83.98528149361721,71.66464780491451,5.063201667912253,3.899760651809511,1.163441016102742,85.32318334836698,84.88196221748159
2020-10-08 23:59:59,2331,Monero,XMR,112.44290671,107.57485875,110.05341517,110.90993309,834716513.8229641,1965511863.9492133,0.8372671356020822,99.627637954595,114.97609900278046,84.27917690640955,69.67812856909687,5.2645255427821525,4.17271363000404,1.0918119127781125,87.15053884904462,81.79921923575074
2020-10-09 23:59:59,2332,Monero,XMR,118.02704096,108.60225356,111.14019194,116.03467315,869136720.2043983,2056443029.5133736,4.620632180745643,100.6424286671,117.51629301821824,83.76856431598178,72.07342224397154,5.771074503175569,4.492385804638346,1.2786886985372234,92.22662770072752,88.23344996604636
2020-10-10 23:59:59,2333,Monero,XMR,118.37432931,115.43863933,116.01382029,115.83748139,732827430.0214826,2053063374.4776285,-0.1699420997593459,101.76621418744,119.5667371791168,83.9656911957632,70.75507476668594,6.086445719174122,4.811197787545501,1.2752479316286216,89.75496393444895,89.71071016140702
2020-10-11 23:59:59,2334,Monero,XMR,126.03056727,115.47051857,115.8269264,125.9218777,823937833.0091082,2231922583.816616,8.705641894999427,103.61468457301001,123.38199210312887,83.84737704289115,74.52636113123074,7.068623491831971,5.2626829284027945,1.8059405634291767,99.65931106898839,93.88030090138828
2020-10-12 23:59:59,2335,Monero,XMR,134.70886933,125.11127726,125.77791906,129.58143799,1139231803.8043122,2296968553.2334785,2.906214834818988,105.4460229755,127.68683887951443,83.20520707148557,78.61932413899433,8.049512613295164,5.820048865381269,2.2294637479138952,87.36500150682663,92.25975883675464
2020-10-13 23:59:59,2336,Monero,XMR,130.97642087,123.64407535,129.2276326,127.77769198,989515080.8280696,2265150201.9832573,-1.3919786953893842,107.46151680150001,130.1439894002433,84.77904420275671,74.15284494426217,8.582394578164681,6.372518007937951,2.2098765702267302,82.92021685595745,89.98150981059082
2020-10-14 23:59:59,2337,Monero,XMR,133.03679019,125.27639188,127.8395578,128.70173666,508090169.5715028,2281643783.2386703,0.7231658873167124,109.3069060565,132.6190410674738,85.9947710455262,70.59246663034205,8.975802592599024,6.893174924870166,2.0826276677288575,85.19724454589328,85.16082096955911
2020-10-15 23:59:59,2338,Monero,XMR,132.06111275,124.27336176,128.49078272,129.83162515,854391077.2345332,2301802473.7407765,0.8779123882258988,111.16085493749999,134.82469532340053,87.49701455159945,79.83821342592415,9.271873451057857,7.368914630107705,1.9029588209501522,87.98151183724313,85.36632441303128
2020-10-16 23:59:59,2339,Monero,XMR,130.84068687,118.88826076,129.91823364,120.18889362,809567246.767477,2130963707.174411,-7.427105313408311,112.437651985,135.08498390529857,89.79032006470143,67.03067324633551,8.628954674510709,7.620922638988306,1.0080320355224028,57.05949398902326,76.74608345738655
2020-10-17 23:59:59,2340,Monero,XMR,121.96166196,118.80318371,120.28642241,120.03815939,918445382.7780788,2128299210.1938164,-0.1254144417674463,113.580467351,135.2730105632142,91.88792413878578,65.61663240192243,8.014883333517801,7.699714777894206,0.315168555623595,55.78993799221993,66.94364793949543
2020-10-18 23:59:59,2341,Monero,XMR,123.69109705,119.89337534,119.94499638,123.62600716,629206956.7340268,2191912428.072657,2.9889226794482804,115.0054253705,135.2926118770789,94.7182388639211,66.68588797505556,7.728645685235406,7.705500959362446,0.023144725872960237,65.56992138947412,59.47311779023909
2020-10-19 23:59:59,2342,Monero,XMR,128.85953849,121.89018667,123.68633488,125.40417291,738334532.3391634,2223439642.233859,1.4383427814655958,116.25793766449999,135.81648138120406,96.69939394779593,62.870504371335315,7.558157665239392,7.676032300537836,-0.11787463529844366,71.0939805734606,64.15127998505154
2020-10-20 23:59:59,2343,Monero,XMR,126.42182635,117.35592246,125.28834258,117.94543597,1043640790.0814308,2091194829.15912,-5.947758170179052,116.74764505649998,135.9385563964345,97.55673371656545,61.327987256722125,6.743452621137209,7.48951636465771,-0.7460637435205015,47.92262869338636,61.52884355210701
