Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2023-07-24,DOGE,0.0718121663,0.0772215384,0.0705556568,0.0742681994,1446707666.34,3.410069609947519,0.06868884367,0.0746580649141975,0.0627196224258024,67.01206972120492,0.0015916150935196,0.0010914376082361,0.0005001774852835,77.66302058655329,64.22858156243645,0.0818452727,0.0778183177,0.0637782162,0.0615956094
2023-07-25,DOGE,0.0742662653,0.0833407051,0.0738902302,0.0818452727,1525713202.43,10.202311839002263,0.06942944408,0.0777472248294774,0.0611116633305225,74.30763204091132,0.0023661143337684,0.0013463729533425,0.0010197413804258,92.26803322568144,77.67830754183804,0.0779581465,0.0780420161,0.0630361599,0.0670845161
2023-07-26,DOGE,0.081850692,0.0820797203,0.0772588677,0.0779581465,846709085.05,-4.749359458118086,0.07007606955,0.0789448649101443,0.0612072741898556,67.07890181771796,0.0026358673256013,0.0016042718277943,0.0010315954978069,71.16370475254337,80.36491952159268,0.0775621129,0.07421327,0.063084365,0.0665559792
2023-07-27,DOGE,0.0779639904,0.0797334259,0.0769157487,0.0775621129,515430910.61,-0.5080079732270315,0.0706829021149999,0.0798671168155224,0.0614986874144775,60.79182314643144,0.0027855814642099,0.0018405337550774,0.0009450477091325,64.20324586610684,75.87832794811051,0.0773205663,0.0736150884,0.0628676988,0.0683605822
2023-07-28,DOGE,0.0775618047,0.0777821668,0.0762013019,0.0773205663,370256170.82,-0.3114234398325588,0.07126089991,0.0805945915640919,0.061927208255908,64.20058772758262,0.0028518656734992,0.0020428001387618,0.0008090655347374,61.40455858764794,65.59050306876601,0.0801883912,0.0734160709,0.0631713625,0.0718671731
2023-07-29,DOGE,0.0773151068,0.0813160181,0.0770769034,0.0801883912,466582430.81,3.709006590656583,0.071998572185,0.0817176223883767,0.0622795219816232,63.57755121954494,0.0031000702092843,0.0022542541528663,0.000845816056418,79.79033891601081,68.46604778992183,0.0780614391,0.0756860003,0.0634379641,0.0678810272
2023-07-30,DOGE,0.0801903217,0.0804394269,0.0770389894,0.0780614391,436209338.5,-2.6524439113575826,0.072639504185,0.0821715742506187,0.0631074341193812,64.09566410638045,0.0030895326243947,0.002421309847172,0.0006682227772227,66.1543341238249,69.11641054249452,0.0778183177,0.0742657395,0.066390032,0.0690012068
2023-07-31,DOGE,0.0780633686,0.0796555399,0.0771002059,0.0778183177,346973530.69,-0.3114487803492216,0.0732660463749999,0.0824024785536886,0.0641296141963113,63.158149754133326,0.0030266740331063,0.0025423826843588,0.0004842913487474,64.59566969716339,70.18011424566633,0.0780420161,0.0734219318,0.0658379989,0.0693591629
2023-08-01,DOGE,0.0778235076,0.0781683641,0.0760434656,0.0780420161,369078155.58,0.2874623952452859,0.073914613065,0.0824214089365953,0.0654078171934046,66.32331252205978,0.0029607787238849,0.002626061892264,0.0003347168316208,64.3279914982686,65.02599843975226,0.07421327,0.0749859638,0.0637852362,0.0696495658
2023-08-02,DOGE,0.0780382997,0.0781952511,0.0741003376,0.07421327,364508310.74,-4.906006137891151,0.07409994895,0.082454258471202,0.0657456394287979,56.491350931660406,0.0025699832374705,0.0026148461613053,-4.4862923834826894e-05,38.5519858383468,55.825215677926224,0.0736150884,0.0753138475,0.0638492184,0.0682774978
2023-08-03,DOGE,0.0742121921,0.0748926107,0.0730528202,0.0736150884,374949367.99,-0.8060305117939093,0.074354235925,0.0822939307820427,0.0664145410679572,54.92424857551178,0.0021867986889981,0.0025292366668439,-0.0003424379778458,26.655219071659594,43.178398802758295,0.0734160709,0.0758032601,0.0634936568,0.0688413396
2023-08-04,DOGE,0.0736084354,0.0747846842,0.0727948961,0.0734160709,307538917.16,-0.2703487889854861,0.074428706365,0.0823001765750106,0.0665572361549894,50.2089795173836,0.0018457860520011,0.0023925465438753,-0.0005467604918741,25.15434834152533,30.120517750510544,0.0756860003,0.075666498,0.0631734267,0.0679341577
2023-08-05,DOGE,0.0734172499,0.0768030318,0.072997767,0.0756860003,443213361.04,3.0918699028334995,0.074735317465,0.0822781197166533,0.0671925152133466,59.282480697087294,0.0017386532993454,0.0022617678949694,-0.0005231145956239,41.66115703518607,31.156908149456967,0.0742657395,0.0767417512,0.0631847046,0.0681439495
2023-08-06,DOGE,0.0756820268,0.0762922756,0.0742001236,0.0742657395,311182996.7,-1.8765171820025568,0.074953357455,0.0821525238972994,0.0677541910127005,54.31826374468002,0.0015216065113748,0.0021137356182504,-0.0005921291068756,29.018915867614176,31.944807081441827,0.0734219318,0.0747832997,0.0639915034,0.0690789816
2023-08-07,DOGE,0.0742621741,0.0754658086,0.0723703254,0.0734219318,346276669.27,-1.136200495249884,0.0751952801,0.0817932441936745,0.0685973160063254,48.41658676895013,0.001266903068818,0.001944369108364,-0.0006774660395459,9.585869704594687,26.755314202464945,0.0749859638,0.0747311446,0.063613011,0.0712241592
2023-08-08,DOGE,0.0734253047,0.0753836358,0.0732101258,0.0749859638,305594303.14,2.1301972879988806,0.07543660983,0.0815976244817531,0.0692755951782468,33.43982112700552,0.001177677533267,0.0017910307933446,-0.0006133532600775,26.939249639619646,21.84801173727614,0.0753138475,0.0708627818,0.0635787292,0.0763811724
2023-08-09,DOGE,0.0749837382,0.0760538311,0.0744630317,0.0753138475,347481441.45,0.4372600996028097,0.075676498705,0.0813880457759944,0.0699649516340055,42.2911045363532,0.0011205066249777,0.0016569259596712,-0.0005364193346935,32.90434703794968,23.143155460721307,0.0758032601,0.0671832008,0.0636489782,0.0735183059
2023-08-10,DOGE,0.0753187149,0.0767056839,0.0751584314,0.0758032601,341419517.2,0.6498308295828314,0.07580189556,0.081402365286976,0.0702014258330239,44.90018828573785,0.0011019867575147,0.0015459381192399,-0.0004439513617251,38.37527658699072,32.739624421519984,0.075666498,0.0611850882,0.0634046668,0.0754814387
2023-08-11,DOGE,0.0758046639,0.0759825738,0.0751667733,0.075666498,222363416.3,-0.1804171744323235,0.076063562485,0.0810648382074682,0.0710622867625318,45.17468895197548,0.0010640088390464,0.0014495522632012,-0.0003855434241547,36.84647284536465,36.04203215676832,0.0767417512,0.0632335123,0.0613268418,0.0734608728
2023-08-12,DOGE,0.0756706047,0.0771503535,0.0756015138,0.0767417512,301476613.79,1.421042638976111,0.07630969417,0.0808990093378758,0.0717203790021241,38.77097251758618,0.00110790378681,0.001381222567923,-0.0002733187811129,54.17487012960856,43.13220652065461,0.0747832997,0.063757965,0.0604619885,0.0754444726
2023-08-13,DOGE,0.0767330239,0.0767887328,0.0744726148,0.0747832997,271947903.82,-2.552002618360893,0.076335449185,0.0808821085228599,0.07178878984714,39.20137744183048,0.0009734389819318,0.0012996658507247,-0.0003262268687929,33.121522623455625,41.380955199476254,0.0747311446,0.0638295937,0.0609511466,0.0784064813
2023-08-14,DOGE,0.0747814578,0.0764143041,0.0739524924,0.0747311446,347333619.68,-0.0697416404588091,0.07597974278,0.079759957894819,0.0721995276651809,39.70086629647587,0.0008528352210508,0.0012102997247899,-0.0003574645037391,40.52959499043979,42.60866258116796,0.0708627818,0.0625289947,0.06127992,0.0779809339
2023-08-15,DOGE,0.0747244403,0.0748085893,0.0705120884,0.0708627818,400240141.29,-5.176373011152835,0.075624974545,0.0799201278324597,0.0713298212575402,30.7343703653158,0.0004400388292375,0.0010562475456795,-0.0006162087164419,4.564440036595742,26.071852550163687,0.0671832008,0.0625986082,0.0620724394,0.0747822874
2023-08-16,DOGE,0.0708635914,0.0711161426,0.0668067184,0.0671832008,409310897.1,-5.19254382418276,0.07510602894,0.0807209446305996,0.0694911132494004,30.982407447233555,-0.0001819196638268,0.0008086141037782,-0.0009905337676051,3.639749082046583,16.244594703027342,0.0611850882,0.0637782162,0.0625533929,0.0724574882
2023-08-17,DOGE,0.0671850142,0.0682508627,0.0583399712,0.0611850882,684430324.61,-8.927994690005892,0.074299255035,0.0825789105605263,0.0660195995094736,23.97731553057156,-0.0011456178397169,0.0004177677150791,-0.0015633855547961,15.125247341451042,7.776478820031091,0.0632335123,0.0630361599,0.0621482135,0.076355636
2023-08-18,DOGE,0.061183751,0.0636531654,0.0601957368,0.0632335123,488755202.89,3.3479139448229223,0.07345151109,0.0826168995968046,0.0642861225831953,30.214523824489163,-0.0017241894984374,-1.0623727624137776e-05,-0.0017135657708133,26.015105710259512,14.926700711252346,0.063757965,0.063084365,0.0615169179,0.0792767755
2023-08-19,DOGE,0.063237488,0.0643842373,0.0632090242,0.063757965,246572116.05,0.829390430681487,0.072736337385,0.0825932566940386,0.0628794180759613,25.13639417813988,-0.0021160008162562,-0.0004316991453505,-0.0016843016709056,28.803207853824,23.314520301844823,0.0638295937,0.0628676988,0.0620160308,0.0863038695
2023-08-20,DOGE,0.0637606926,0.0645869199,0.063623348,0.0638295937,208195391.71,0.112344708617984,0.072036901185,0.0823501416880376,0.0617236606819623,26.9502475486955,-0.0023931475556725,-0.0008239888274149,-0.0015691587282576,29.184001263812657,28.00077160929869,0.0625289947,0.0631713625,0.0627091295,0.0803832346
2023-08-21,DOGE,0.0638297477,0.0639908521,0.0613654037,0.0625289947,277361289.63,-2.037611278105312,0.071261250115,0.0819976133617218,0.0605248868682781,26.41720698018649,-0.0026867644648372,-0.0011965439548994,-0.0014902205099378,22.26974024500609,26.752316454214224,0.0625986082,0.0634379641,0.0626295999,0.0805755775
2023-08-22,DOGE,0.0625285602,0.063188742,0.0610749286,0.0625986082,271392247.2,0.1113299523428867,0.070680517025,0.0819859607998609,0.059375073250139,21.326471329414773,-0.0028806345906518,-0.0015333620820499,-0.0013472725086019,22.639820423010743,24.697853977276463,0.0637782162,0.066390032,0.0613463343,0.0778788577
2023-08-23,DOGE,0.062592914,0.0645050689,0.0625140802,0.0637782162,293273520.81,1.8843997237625527,0.0701886734149999,0.0818081115279295,0.0585692353020704,24.31092127311703,-0.0029055996112684,-0.0018078095878936,-0.0010977900233748,28.910867541970823,24.60680940332919,0.0630361599,0.0658379989,0.0615312395,0.0721193038
2023-08-24,DOGE,0.063779727,0.0640054776,0.0622262702,0.0630361599,210634656.96,-1.1634949112922954,0.069669677865,0.0816051103178503,0.0577342454121496,21.88488823551364,-0.0029512422284322,-0.0020364961160013,-0.0009147461124309,24.965938360224687,25.505542108402054,0.063084365,0.0637852362,0.0615070787,0.0757838736
2023-08-25,DOGE,0.0630389073,0.0630941453,0.0618975321,0.063084365,202977283.44,0.0764721392871647,0.0690395961,0.0809682370116878,0.0571109551883121,22.183721600004414,-0.0029495243025243,-0.0022191017533059,-0.0007304225492183,25.22220692865946,26.36633761028496,0.0628676988,0.0638492184,0.0607427344,0.0762001417
2023-08-26,DOGE,0.0630842286,0.0632862602,0.0627229841,0.0628676988,127881732.4,-0.3434546737531629,0.068469694065,0.0804360787923532,0.0565033093376467,18.117219750668767,-0.0029318494500035,-0.0023616512926454,-0.0005701981573581,24.54217498576299,24.910106758215687,0.0631713625,0.0634936568,0.0609590794,0.0782166454
2023-08-27,DOGE,0.0628672685,0.0635318859,0.0627569702,0.0631713625,141407750.06,0.483020224688091,0.0679571656,0.079908533516373,0.056005797683627,21.119065024996985,-0.0028603663564331,-0.002461394305403,-0.0003989720510301,26.73067415225739,25.498352022226584,0.0634379641,0.0631734267,0.0605990429,0.0789545704
2023-08-28,DOGE,0.0631741791,0.0635469661,0.0622107398,0.0634379641,169636025.99,0.4220292066678066,0.067379765615,0.0790129173335032,0.0557466138964967,22.20833059166129,-0.0027504969519955,-0.0025192148347215,-0.000231282117274,30.955800659692176,27.409549932570823,0.066390032,0.0631847046,0.0605039835,0.0787037428
2023-08-29,DOGE,0.0634343804,0.0680646591,0.0625421379,0.066390032,445903123.13,4.653472005101755,0.06693357484,0.0779538120417552,0.0559133376382447,38.47302734605174,-0.0023975796436527,-0.0024948877965077,9.730815285502068e-05,63.00839209088945,40.23162230094631,0.0658379989,0.0639915034,0.0614841248,0.0787878345
2023-08-30,DOGE,0.0663942188,0.066437529,0.0646754177,0.0658379989,260654192.19,-0.8314999757795039,0.0664353117799999,0.0766377921947005,0.0562328313652994,45.86691392790224,-0.0021377914625448,-0.0024234685297151,0.0002856770671703,75.65441457467126,56.53953577508427,0.0637852362,0.063613011,0.062177513,0.0810090324
2023-08-31,DOGE,0.0658405212,0.0669197559,0.0630850184,0.0637852362,336593454.3,-3.117899593391193,0.0658412486899999,0.0751225855249952,0.0565599118550047,60.54530481279289,-0.0020736445678016,-0.0023535037373324,0.0002798591695308,45.61614420615841,61.426316957239685,0.0638492184,0.0635787292,0.0621414355,0.0805932905
2023-09-01,DOGE,0.0637865537,0.0641296297,0.0625947834,0.0638492184,238777563.18,0.1003087921464862,0.06519662205,0.0729563917626417,0.0574368523373583,52.97609627002717,-0.0019946517588968,-0.0022817333416453,0.0002870815827485,39.69093519543642,53.653831325422,0.0634936568,0.0636489782,0.063193158,0.0834173477
2023-09-02,DOGE,0.0638547898,0.0646582448,0.0629607671,0.0634936568,208019338.59,-0.556876981285015,0.064632139905,0.0709673302424401,0.0582969495675598,48.70112752907022,-0.0019383956201948,-0.0022130657973552,0.0002746701771604,34.60402162801257,39.9703670098691,0.0631734267,0.0634046668,0.0620600074,0.0838565601
2023-09-03,DOGE,0.0634988384,0.0637306129,0.0629277003,0.0631734267,163140787.53,-0.5043497510447525,0.06405425401,0.068261976988101,0.059846531031899,46.85244585277822,-0.0018977757403548,-0.0021500077859551,0.0002522320456003,30.022585273840544,34.77251403242981,0.0631847046,0.0613268418,0.061385804,0.0862794128
2023-09-04,DOGE,0.0631734794,0.0637215331,0.0624571625,0.0631847046,181249918.49,0.0178522847170681,0.06367035015,0.0664061114573726,0.0609345888426273,53.58917896664692,-0.0018434243126699,-0.0020886910912981,0.0002452667786281,30.183934819241667,31.60351390703157,0.0639915034,0.0604619885,0.0614876698,0.0856149672
2023-09-05,DOGE,0.0631861511,0.0642173843,0.0629076611,0.0639915034,209934446.18,1.2768894071873094,0.06351076528,0.0657018729200079,0.061319657639992,57.05504269794383,-0.0017154735825729,-0.002014047589553,0.0002985740069801,33.953751243690725,31.38675711225761,0.063613011,0.0609511466,0.0609232368,0.0919401973
2023-09-06,DOGE,0.0639973099,0.0644913162,0.0628252999,0.063613011,208287266.58,-0.5914728985723428,0.06363216142,0.0655301639782958,0.0617341588617041,49.08924109039524,-0.0016258708534932,-0.0019364122423411,0.0003105413888478,27.816495782153364,30.65139394836189,0.0635787292,0.06127992,0.0614264402,0.0942468535
2023-09-07,DOGE,0.0636123529,0.0637629724,0.0628571177,0.0635787292,164667102.08,-0.0538911764450089,0.063649422265,0.065538417557659,0.0617604269723409,53.24392391870648,-0.0015398755728354,-0.0018571049084399,0.0003172293356044,27.26061628686813,29.67695443757071,0.0636489782,0.0620724394,0.0614546489,0.0948642381
2023-09-08,DOGE,0.0635863986,0.0639221441,0.0626802809,0.0636489782,162864061.9,0.1104913559675235,0.063643972925,0.0655322784890475,0.0617556673609524,53.36684881229255,-0.0014493480045385,-0.0017755535276597,0.0003262055231211,24.568807334121043,26.54863980104748,0.0634046668,0.0625533929,0.0610084928,0.0959202062
2023-09-09,DOGE,0.0636469941,0.063816702,0.0633283475,0.0634046668,108500870.15,-0.383841825759279,0.06362272658,0.0655118003851445,0.0617336527748554,53.191470822548254,-0.0013813942891544,-0.0016967216799586,0.0003153273908041,20.3953408795128,24.07492150016729,0.0613268418,0.0621482135,0.0587791862,0.1014700357
2023-09-10,DOGE,0.0634051722,0.0634051722,0.0608445007,0.0613268418,240746564.76,-3.277085276000536,0.063562618935,0.0656629160650598,0.0614623218049401,40.946170906081065,-0.0014781642353446,-0.0016530101910358,0.0001748459556911,6.680477165088611,17.214875126240784,0.0604619885,0.0615169179,0.0590248288,0.0985415974
2023-09-11,DOGE,0.0613240446,0.0618692085,0.0594861581,0.0604619885,259096660.09,-1.4102361618758552,0.06345578795,0.065944066296851,0.0609675096031489,36.20277693821718,-0.0016061271147205,-0.0016436335757727,3.750646105227804e-05,11.375300722666998,12.817039589089434,0.0609511466,0.0620160308,0.0584703765,0.101800823
2023-09-12,DOGE,0.0604642059,0.0620861843,0.0604484579,0.0609511466,231017443.55,0.8090340925522188,0.06331443447,0.0660358665838445,0.0605930023561554,17.321499688157587,-0.0016490583300181,-0.0016447185266218,-4.33980339630902e-06,19.70766165104309,12.58781317959953,0.06127992,0.0627091295,0.0578972485,0.0943839869
2023-09-13,DOGE,0.0609498543,0.0615829133,0.060641063,0.06127992,191695350.42,0.5394047829118342,0.063226622475,0.0660952186483286,0.0603580263016713,21.858661818108047,-0.0016376742721457,-0.0016433096757266,5.6354035808873874e-06,24.13046423759111,18.404475537100364,0.0620724394,0.0626295999,0.058398036,0.0938354846
2023-09-14,DOGE,0.0612796899,0.0623861723,0.0611555451,0.0620724394,189093769.03,1.2932774716416071,0.063176026195,0.0660905166979938,0.0602615356920061,37.476392622501145,-0.0015468712630189,-0.0016240219931851,7.71507301661309e-05,50.00459098943737,31.28090562602382,0.0625533929,0.0613463343,0.0598590097,0.0964284284
2023-09-15,DOGE,0.0620738227,0.0628736083,0.0615153045,0.0625533929,155088363.26,0.7748261622210428,0.0631603109,0.0660851726696457,0.0602354491303542,41.06970384696858,-0.0014197344807912,-0.0015831644907063,0.000163430009915,59.30361157642406,44.479555601150814,0.0621482135,0.0615312395,0.0593496376,0.0982550183
2023-09-16,DOGE,0.0625508563,0.0628838116,0.0619301945,0.0621482135,144247521.31,-0.6477336899178843,0.06310915345,0.0660687855423636,0.0601495213576363,40.79074267436967,-0.0013362685838231,-0.0015337853093297,0.0001975167255065,53.18622938479624,54.16481065021919,0.0615169179,0.0615070787,0.0601143319,0.0930042332
2023-09-17,DOGE,0.0621522082,0.0624984173,0.0612856973,0.0615169179,156292597.17,-1.0157904217150129,0.06301310114,0.0660514466647953,0.0599747556152046,39.124694737370135,-0.0013060067057561,-0.0014882295886149,0.0001822228828588,40.573331624962826,51.02105752872768,0.0620160308,0.0607427344,0.0591200115,0.0970558604
