Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2022-09-27,ETH,1335.3370295983,1396.8915132209,1308.9914938255,1330.1277022309,17870598937.1,-0.3888611291900989,1470.954603724645,1825.0960961416909,1116.8131113075992,33.314167666307455,-83.56529385437602,-74.48175142313617,-9.083542431239849,24.003922152862877,18.77301781043624,1337.4108666563,1362.126586858,1514.3748569051,1226.9743386769
2022-09-28,ETH,1329.5413435316,1351.9645207122,1267.8692186213,1337.4108666563,18994979566.43,0.5475537734598301,1456.0577642071798,1806.1246664701564,1105.9908619442033,28.89478920729344,-79.88782077492056,-75.56296529349305,-4.324855481427505,25.73999748490865,23.41730678077444,1335.6523611534,1352.8371404571,1555.4778770898,1212.791637557
2022-09-29,ETH,1337.5544530856,1348.1076466424,1293.1933852615,1335.6523611534,13796915736.04,-0.1314858093905302,1436.88610971162,1767.7733767580844,1105.9988426651555,37.47619586186735,-76.23648679808662,-75.69766959441176,-0.5388172036748529,42.29780705080522,30.68057556285889,1327.9786375008,1351.7095271331,1619.6984587987,1189.9860598507
2022-09-30,ETH,1335.6464707731,1368.7433740281,1320.383141309,1327.9786375008,14250100093.1,-0.5745300106364093,1414.474853884485,1707.099782702553,1121.8499250664167,39.789125406290026,-73.11911207287585,-75.18195809010459,2.062846017228736,40.4508517672781,36.16288543433064,1311.6444305439,1332.5169819841,1590.783325383,1201.5953389328
2022-10-01,ETH,1328.1937206528,1332.5164969655,1306.1024919609,1311.6444305439,6227961236.53,-1.2300052497561498,1391.9670740420102,1637.579830581163,1146.3543175028574,33.88730539366209,-71.1464718935847,-74.37486085080062,3.228388957215913,34.21764296602422,38.98876726136916,1276.0935583214,1315.5004909841,1572.7144656013,1199.2327542531
2022-10-02,ETH,1311.7534227496,1316.3300641685,1275.3360745433,1276.0935583214,7578351650.34,-2.71040469464412,1370.08349182477,1568.414176329406,1171.7528073201338,42.43936314556549,-71.62613709401398,-73.82511609944329,2.198979005429308,27.866661425837435,34.178385386379894,1323.4392697039,1322.6043002227,1579.7045469065,1196.7712389628
2022-10-03,ETH,1276.1634116504,1326.554404493,1271.1509114179,1323.4392697039,10153070906.54,3.710206910281677,1357.21605763861,1529.6960690167707,1184.7360462604493,43.18390982123038,-67.40882502287991,-72.54185788413062,5.133032861250712,56.13869824965224,39.40766754717128,1362.126586858,1291.3376254069,1519.711823268,1200.9648315725
2022-10-04,ETH,1323.2782963789,1364.9709154536,1320.0766993374,1362.126586858,10139774962.74,2.923240834674324,1343.58463482157,1456.5255547053264,1230.6437149378137,54.934350297975904,-60.250303655449216,-70.08354703839434,9.833243382945128,79.24045811885979,54.41527259811647,1352.8371404571,1279.5756984091,1531.5416959633,1214.6566756133
2022-10-05,ETH,1361.9728718988,1362.4517562504,1320.8550761533,1352.8371404571,9774451819.95,-0.681981138208887,1337.641820262405,1433.4011108276152,1241.8825296971947,65.665064777647,-54.69620083083373,-67.00607779688222,12.309876966048492,71.74612141094963,69.04175925982054,1351.7095271331,1294.9063205213,1645.093397922,1214.7788025107
2022-10-06,ETH,1352.8066306333,1380.4049004581,1349.4499313997,1351.7095271331,12033514861.06,-0.0833517420743668,1333.604910109005,1418.7556188070323,1248.4542014109777,54.88464414110923,-49.81132930086028,-63.56712809767784,13.755798796817558,64.9812567442977,71.9892787580357,1332.5169819841,1288.1238946784,1627.9680581756,1256.5265946029
2022-10-07,ETH,1351.8364466401,1359.3281331672,1321.7461205136,1332.5169819841,10061619354.52,-1.4198720038399282,1326.743677100535,1382.8769744126305,1270.6103797884396,50.80455754348312,-46.947529518028205,-60.24320838174792,13.295678863719717,50.10588562459151,62.27775459327959,1315.5004909841,1297.4220818412,1572.2347570875,1250.4385512172
2022-10-08,ETH,1332.3713375572,1335.9548016686,1307.0730209005,1315.5004909841,5804676208.23,-1.2770186969521924,1325.752245097665,1381.9474669121644,1269.5570232831658,49.54064646108369,-45.52623803554684,-57.299814312507706,11.773576276960869,36.91708670214469,50.66807635701127,1322.6043002227,1274.87164808,1568.5912808483,1269.3790036318
2022-10-09,ETH,1315.4601836525,1327.66879714,1309.344546431,1322.6043002227,5486230123.1,0.5400081024132364,1323.005393717835,1373.6370577297823,1272.3737297058876,55.57362582163995,-43.3271874130246,-54.50528893261109,11.178101519586484,42.42296400853616,43.14864544509076,1291.3376254069,1306.2966216886,1332.8355929451,1264.2703412672
2022-10-10,ETH,1322.6186703697,1335.6627534966,1291.3376254069,1291.3376254069,8794491050.04,-2.3640233749833706,1321.352862940365,1373.9151143077515,1268.7906115729784,41.01745219753605,-43.60473505973869,-52.32517815803661,8.72044309829792,18.189419788454902,32.5098234997119,1279.5756984091,1331.71360827,1100.169759577,1287.3594420315
2022-10-11,ETH,1291.1096715644,1296.2739045129,1272.7377173623,1279.5756984091,9274845260.15,-0.9108328268599752,1322.70125579761,1368.827727206247,1276.574784388973,39.94558256041653,-44.26354024078114,-50.71285057458552,6.449310333804377,10.40246044332208,23.671614746771027,1294.9063205213,1310.4470366521,1299.4646098434,1321.538946494
2022-10-12,ETH,1279.7323077332,1303.0752009201,1277.5274477245,1294.9063205213,8355638578.12,1.198102006099422,1321.06256542415,1368.7466290045338,1273.378501843766,41.8083885199093,-43.05231472705441,-49.1807434050793,6.128428678024889,21.743287647320276,16.7783892930324,1288.1238946784,1285.7442070375,1287.2211001564,1336.5861138308
2022-10-13,ETH,1294.9173837442,1297.564247405,1209.2781567993,1288.1238946784,17499038202.28,-0.5237773370485588,1319.055782421185,1368.7983257559542,1269.313239086416,41.01416888733497,-42.15377241485544,-47.77534920703453,5.621576792179091,46.074468661570094,26.0734055840708,1297.4220818412,1283.2009226517,1255.2683256186,1387.9327050848
2022-10-14,ETH,1288.04871305,1339.7447068821,1285.37824884,1297.4220818412,13113767755.21,0.7218395063715244,1318.027224617325,1368.704225129964,1267.3502241046858,44.258182833309945,-40.22766567390795,-46.26581250040922,6.0381468265012685,51.50797774609103,39.77524468499377,1274.87164808,1299.9464423868,1221.8192177316,1417.9385231112
2022-10-15,ETH,1297.3059342988,1300.7459560151,1268.4684651013,1274.87164808,6798512623.95,-1.7380954183543795,1317.059968314755,1370.3229837211811,1263.7969529083286,43.24784576493001,-40.059067750424674,-45.02446355041232,4.96539579998764,38.33035671566335,45.304267707774805,1306.2966216886,1314.2992270631,1241.6042130742,1451.6148394124
2022-10-16,ETH,1275.0055418168,1312.6345602128,1275.0055418168,1306.2966216886,7491625206.46,2.4649519546479093,1315.60878721876,1368.3560501434172,1262.8615242941028,55.63115604380185,-36.96362626609312,-43.41229609354848,6.448669827455362,56.693923354360535,48.84408593870495,1331.71360827,1363.4470578564,1251.7361998221,1550.7068639574
2022-10-17,ETH,1306.309604668,1335.6478717731,1297.4472585074,1331.71360827,9401189650.49,1.945728570326111,1315.688082520715,1368.5319257746453,1262.8442392667846,51.68007247240724,-32.08961903664908,-41.1477606821686,9.058141645519513,71.54664949045114,55.52364318682498,1310.4470366521,1344.998488552,1215.6025437668,1552.4794799873
2022-10-18,ETH,1331.6699209621,1339.0859668817,1291.6606994331,1310.4470366521,10416747806.47,-1.5969328154216922,1314.3398910205049,1366.2172315998682,1262.4625504411415,38.7078088331213,-29.60173738724052,-38.83855602318298,9.236818635942464,59.11926896354891,62.45328060278684,1285.7442070375,1461.6654237274,1200.8086045885,1576.8335087654
2022-10-19,ETH,1310.5631247277,1312.4423311944,1283.9652721643,1285.7442070375,8350692784.56,-1.8850689057766323,1311.84448331471,1364.204428388195,1259.484538241225,36.26507552350341,-29.285796720780358,-36.92800416270246,7.642207441922103,44.68386916203734,58.449929205345775,1283.2009226517,1566.566631173,1212.3002469438,1567.8460502316
2022-10-20,ETH,1285.6602977072,1307.8550604326,1275.3239301137,1283.2009226517,9009111996.2,-0.1978064044060534,1309.605597572255,1362.882073525071,1256.3291216194389,36.05608795651187,-28.90740667132945,-35.32388466442786,6.416477993098404,49.26542985295774,51.02285599284797,1299.9464423868,1514.3748569051,1218.4268090143,1515.5070073176
2022-10-21,ETH,1283.1880659091,1305.0813115559,1260.6667427239,1299.9464423868,10412565245.47,1.3049803378021083,1309.0206981644,1362.4595348597663,1255.5818614690338,43.30404979617063,-26.94569315888748,-33.648246363319785,6.702553204432306,69.49542662794634,54.481575214313786,1314.2992270631,1555.4778770898,1142.4666845863,1552.5565530841
2022-10-22,ETH,1299.9023345922,1317.101078015,1295.9468415803,1314.2992270631,7175324564.31,1.1041058468491238,1310.9309816014852,1362.096968850058,1259.7649943529125,49.75030580627497,-23.956713217310607,-31.709939734117956,7.753226516807345,80.49654888271664,66.41913512120688,1363.4470578564,1619.6984587987,1108.3530462394,1659.7541193552
2022-10-23,ETH,1314.249452474,1367.7607250189,1302.9087590724,1363.4470578564,9909510924.7,3.739470417488144,1312.93137100911,1369.0454494211249,1256.8172925970955,57.22647751426534,-17.42128416028686,-28.85220861935173,11.430924459064876,97.27814408112344,82.42337319726211,1344.998488552,1590.783325383,1108.3530462394,1627.1182183693
2022-10-24,ETH,1363.4918066525,1368.4255000004,1327.8540108573,1344.998488552,13092820173.3,-1.353082923029281,1312.07496609381,1365.4854198481337,1258.6645123394865,59.94556049546695,-13.574081348892378,-25.796583165259868,12.22250181636749,85.2796716690079,87.6847882109493,1461.6654237274,1572.7144656013,1183.1995563302,1628.3820424137
2022-10-25,ETH,1344.7113448504,1509.985492921,1336.9789112789,1461.6654237274,25367291294.27,8.674131321961664,1317.516380257325,1401.7138725351178,1233.318887979532,74.29949816539735,-1.0984366667262293,-20.85695386555314,19.75851719882691,83.9311970843027,88.82967094481133,1566.566631173,1579.7045469065,1203.9832033323,1628.251040897
2022-10-26,ETH,1461.1331942544,1584.6367646807,1460.4286670437,1566.566631173,32705548426.58,7.176827592876278,1328.25923545932,1467.5978699422517,1188.9206009763886,79.25806840469062,17.056634110309005,-13.274236270380714,30.33087038068972,95.18590139423112,88.13225671584722,1514.3748569051,1519.711823268,1198.92593624,1556.6042398404
2022-10-27,ETH,1566.8413823932,1574.4034186478,1510.8167824574,1514.3748569051,22813499244.62,-3.331602577850157,1337.35212920537,1499.6966253856172,1175.0076330251227,72.19635636725802,26.92286843436068,-5.234815329432435,32.15768376379312,78.31221933683965,85.80977260512446,1555.4778770898,1531.5416959633,1205.8979386345,1611.711042612
2022-10-28,ETH,1514.3231610183,1568.6339400993,1493.8710426036,1555.4778770898,19974623204.7,2.7141906112137626,1349.350998510655,1538.204399659002,1160.497597362308,73.8295071061218,37.62488419090892,3.337124574635835,34.28775961627308,90.99951056715418,88.16587709940829,1619.6984587987,1645.093397922,1195.1269193712,1603.1059328512
2022-10-29,ETH,1555.274668616,1652.3822187455,1549.9836947253,1619.6984587987,21618154774.82,4.128672137018929,1364.205706439455,1587.7516514671552,1140.659761411755,79.56674447357786,50.70389012861915,12.8104776854325,37.89341244318665,91.65625002114687,86.98932664171355,1590.783325383,1627.9680581756,1170.086159542,1598.1565187695
2022-10-30,ETH,1619.6978943521,1637.0378795847,1579.4851979304,1590.783325383,13930073426.96,-1.7852170728831718,1379.17799143826,1621.4979296313782,1136.858053245142,74.49839995229569,58.06653211356593,21.861688571059187,36.20484354250674,84.27458266674505,88.97678108501536,1572.7144656013,1572.2347570875,1216.9011876232,1572.4350441003
2022-10-31,ETH,1590.4812705393,1630.4529243103,1555.9189831291,1572.7144656013,19306919713.92,-1.1358466922168464,1393.83492979787,1646.0479798093104,1141.6218797864296,71.01965884303674,61.731866425584485,29.83572414196425,31.89614228362024,79.6618316043751,85.19755476408899,1579.7045469065,1568.5912808483,1295.6886059154,1646.1555880184
2022-11-01,ETH,1572.6453605386,1606.6057709697,1568.0985087477,1579.7045469065,14507311208.29,0.4444596560970515,1408.07484111713,1668.7861760107048,1147.3635062235553,74.08392443989565,64.45768336760239,36.76011598709188,27.697567380510502,81.4463108330683,81.79424170139613,1519.711823268,1332.8355929451,1276.2739220942,1567.3264809426
2022-11-02,ETH,1579.4978960053,1613.4106738627,1507.2447410868,1519.711823268,23254218280.59,-3.7977179818835305,1419.65423754661,1678.498770635788,1160.8097044574315,69.68468956231185,61.07299010180896,41.622690810035294,19.45029929177366,66.13092828866286,75.74635690870207,1531.5416959633,1100.169759577,1294.3033770767,1586.5353739335
2022-11-03,ETH,1519.7248005253,1556.7596521394,1517.1016722589,1531.5416959633,14248351006.96,0.7784286806337359,1431.360218252715,1688.09675830884,1174.62367819659,70.57249031627003,58.66886995072059,45.03192663817235,13.63694331254824,69.1509449638829,72.24272802853801,1645.093397922,1299.4646098434,1243.3348971959,1641.7926937162
2022-11-04,ETH,1531.3975347637,1661.3346634557,1529.2683894051,1645.093397922,20806964347.48,7.414208980270609,1449.871305744815,1712.421485226953,1187.3211262626764,74.6399401103345,65.17496434813211,49.060534180164304,16.114430167967804,95.5550610714678,76.94564477467117,1627.9680581756,1287.2211001564,1280.2565936955,1643.2415885091
2022-11-05,ETH,1645.1565554246,1660.4864321643,1625.964182735,1627.9680581756,11006973189.96,-1.0409949835086474,1465.954877569165,1730.8723313328285,1201.037423805502,72.3044308580225,68.16347314869154,52.88112197386975,15.282351174821784,90.69079414379472,85.13226672638179,1572.2347570875,1255.2683256186,1259.6766997126,1664.7455821274
2022-11-06,ETH,1627.9010667327,1634.1325005875,1572.2347570875,1572.2347570875,11632744704.51,-3.423488612581138,1477.98093501004,1739.048841268732,1216.9130287513478,64.70876401680769,65.28214436547864,55.361326452191534,9.92081791328711,73.28183639000103,86.50923053508784,1568.5912808483,1221.8192177316,1271.6538427321,1667.0592352492
2022-11-07,ETH,1572.0169810172,1604.4753249012,1550.4155871017,1568.5912808483,15279963349.45,-0.2317386905979268,1490.88814721985,1742.432367714504,1239.343926725196,66.08733991244259,61.99008930125342,56.68707902200392,5.303010279249506,71.40689444053348,78.45984165810972,1332.8355929451,1241.6042130742,1232.437441428,1631.645879411
2022-11-08,ETH,1568.3296330548,1574.7998379558,1259.4431002116,1332.8355929451,42048003440.2,-15.029771667205903,1493.24271651523,1737.477092471108,1249.0083405593516,42.08684100086934,39.89768257431183,53.329199732465504,-13.431517158153676,18.261764974832367,54.31683193512227,1100.169759577,1251.7361998221,1281.1163124108,1616.2471265662
2022-11-09,ETH,1333.1224783433,1335.7434699146,1083.2856661926,1100.169759577,38864492427.35,-17.45645408928419,1484.091158361495,1771.3846332419014,1196.7976834810886,25.23873870622845,3.5739050400868564,43.37814079398977,-39.80423575390292,2.920875819231955,30.863178411532584,1299.4646098434,1215.6025437668,1264.2847501284,1672.0035689791
2022-11-10,ETH,1100.1072148734,1341.7911850977,1093.1225263425,1299.4646098434,28581002121.87,18.1149180416508,1484.067066734325,1771.4256334122838,1196.708500056366,40.13168659675794,-9.02745859128936,32.89702091693395,-41.92447950822331,37.39803107936745,19.52689062447724,1287.2211001564,1200.8086045885,1266.3840988056,1650.7167526788
2022-11-11,ETH,1298.8824415638,1302.2952899635,1211.3295861906,1287.2211001564,20920539098.56,-0.9421964703198338,1482.7131603889898,1773.6722085759257,1191.754112202054,37.346747930583184,-19.77413504570336,22.36278972440649,-42.13692477010984,35.279956358202234,25.199621085600526,1255.2683256186,1212.3002469438,1263.8685480864,1546.4382885133
2022-11-12,ETH,1287.4383591763,1288.1508661086,1242.1521943774,1255.2683256186,10964962767.09,-2.48230661647153,1477.3042237771,1781.3274792670168,1173.2809682871834,32.2707140872771,-30.51748881162757,11.786734017199676,-42.30422282882725,29.752263257957765,34.14341689850913,1221.8192177316,1218.4268090143,1274.6190567873,1514.8691459245
2022-11-13,ETH,1255.4412477301,1271.712582069,1208.5209463868,1221.8192177316,10717455213.58,-2.664697834267127,1471.14526023608,1791.0308610131433,1151.2596594590168,32.12897718712395,-41.25517357293416,1.1783524991729113,-42.43352607210706,23.965710899020305,29.66597683839342,1241.6042130742,1142.4666845863,1320.5492376277,1539.9267659675
2022-11-14,ETH,1221.8954835511,1284.217632199,1178.4291011835,1241.6042130742,15028035663.22,1.6193062816062476,1460.14219970342,1796.1341064783246,1124.1502929285152,33.989071188253206,-47.61945489907339,-8.58120898047635,-39.03824591859704,27.38843032872994,27.035468161902653,1251.7361998221,1108.3530462394,1288.5582212778,1515.033688007
