Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2021-05-14 23:59:59,2107,Ethereum,ETH,4171.01696316,3703.39999909,3720.12221785,4079.05745857,48174271215.31,472663570788.42,9.795274548842167,3320.1734844015,4459.981041347591,2180.3659274554093,74.69480860650349,425.54677005265467,391.7193605417069,33.827409510947746,82.36518570153704,69.55116399773273
2021-05-15 23:59:59,2108,Ethereum,ETH,4129.18552263,3638.12204192,4075.95155569,3638.12204192,42422321751.05,421619090682.82,-10.80973781635769,3386.2766035335,4430.2034291489235,2342.349777918076,61.884878344101274,391.14550240406743,391.60458891417903,-0.45908651011160373,51.7767544703859,64.84595511409479
2021-05-16 23:59:59,2109,Ethereum,ETH,3878.89597502,3350.95158829,3641.83069793,3587.50620646,47359478733.83,415801534961.9,-1.3912627140261535,3438.9278239214996,4405.306438323395,2472.549209519604,60.74600913139782,355.6977132135894,384.4232137740611,-28.725500560471687,45.09224923176332,59.74472980122882
2021-05-17 23:59:59,2110,Ethereum,ETH,3587.7656099,3129.00885833,3581.34294042,3282.39779583,54061732773.88,380482843865.21,-8.504749345954943,3469.9044514335,4368.910185323153,2570.8987175438465,47.3283997384584,299.53256113986936,367.4450832472228,-67.91252210735342,12.436856676119252,36.43528679275623
2021-05-18 23:59:59,2111,Ethereum,ETH,3562.46515966,3246.40408372,3276.87233937,3380.0700925,40416525218.24,391850295263.05,2.975638625948518,3501.588953413,4335.540639999621,2667.63726682638,52.338916994219,259.9065703761298,345.9373806730042,-86.03081029687439,20.3561784649685,25.961761457617097
2021-05-19 23:59:59,2112,Ethereum,ETH,3437.93578796,1952.46023203,3382.65714987,2460.67920048,84482912776.49,285298709244.81,-27.20034989984458,3486.7790637289995,4384.497666780878,2589.0604606771212,34.162881050343685,152.55694439865738,307.26129341813487,-154.7043490194775,21.088883854572796,17.960639665220253
2021-05-20 23:59:59,2113,Ethereum,ETH,2993.14518268,2170.22905763,2439.63869914,2784.29415835,67610826679.69,322857390498.81,13.15144850279033,3487.33341505,4383.208497165331,2591.4583329346688,40.30725366317715,92.52800963786103,264.31463666208015,-171.78662702421911,34.51750160360577,25.320854641049095
2021-05-21 23:59:59,2114,Ethereum,ETH,2938.20508382,2113.34714855,2772.34127594,2430.62138539,53774070802.37,281879243639.06,-12.702421254569964,3461.5698489185,4448.059619526199,2475.080078310802,36.7987199288067,16.229130034868376,214.69753533663783,-198.46840530176945,19.841614841201444,25.149333433126742
2021-05-22 23:59:59,2115,Ethereum,ETH,2483.98311416,2168.12431696,2436.01456723,2295.70565666,42089937660.13,266263966983.58,-5.550668217639842,3428.7523290045006,4524.256542353416,2333.2481156555855,28.339836242090612,-54.496650065993435,160.85869825611158,-215.35534832210502,14.243197013508851,22.86743781943876
2021-05-23 23:59:59,2116,Ethereum,ETH,2384.41169702,1737.46874792,2298.3670668,2109.57985208,56005721976.73,244704904961.26,-8.107563965791353,3362.677014618,4606.906361452211,2118.4476677837893,26.491459354955822,-124.13518412785425,103.85992177931843,-227.99510590717267,14.176299482422007,16.087037112377505
2021-05-24 23:59:59,2117,Ethereum,ETH,2672.59567001,2090.63957366,2099.93591438,2643.5909947,53697121740.17,306684156289.66,25.31362546402198,3332.1750908525,4616.910792586732,2047.4393891182676,35.060237522308896,-134.68146372084584,56.15164467928558,-190.83310840013144,34.52049722363325,20.979997906521437
2021-05-25 23:59:59,2118,Ethereum,ETH,2750.53497919,2394.35556015,2649.03321812,2706.62898111,49558333255.67,314033309034.22,2.384558978161966,3291.3673804190003,4602.193858489096,1980.5409023489044,32.703769822684336,-136.38071561175593,17.64517262107728,-154.0258882328332,36.922052469167554,28.539616391741006
2021-05-26 23:59:59,2119,Ethereum,ETH,2911.73570619,2652.09450965,2707.05274042,2888.69868104,42499766019.91,335196485645.87,6.726806710513111,3261.258291524,4580.426229631619,1942.0903534163813,38.85743997869188,-121.63376350210683,-10.210614603559542,-111.42314889854728,47.30664163177322,39.583063774858076
2021-05-27 23:59:59,2120,Ethereum,ETH,2888.75238778,2642.60784134,2888.75238778,2736.48858585,33373635282.74,317571010584.69,-5.269157914912759,3223.8462760435,4558.676853705829,1889.0156983811712,38.08630662871306,-120.83585974472226,-32.33566363179209,-88.50019611293017,41.051984574362564,41.76022622510118
2021-05-28 23:59:59,2121,Ethereum,ETH,2761.36336634,2336.36123343,2742.46898406,2419.90629016,39999114804.5,280864129342.71,-11.5689243992101,3149.7092038675,4490.489978769119,1808.9284289658813,29.566919312555214,-144.0881027847804,-54.68615146238976,-89.40195132239064,28.533376086001937,38.96400076404598
2021-05-29 23:59:59,2122,Ethereum,ETH,2566.93859706,2208.49092734,2414.06718246,2279.51417661,33773720220.19,264600384052.02,-5.801551660114801,3067.2426774064998,4409.135673019468,1725.3496817935313,31.930618903533443,-171.86301333827578,-78.12152383756697,-93.74148950070881,25.31234411472661,31.632568258363772
2021-05-30 23:59:59,2123,Ethereum,ETH,2472.18781806,2188.83450392,2278.28870326,2390.305302,25876619427.51,277492990926.56,4.860295519405988,2989.1432488895,4295.496391547764,1682.7901062312362,34.32817087337537,-182.82739179393957,-99.06269742884149,-83.76469436509808,35.28280069509499,29.709506965274585
2021-05-31 23:59:59,2124,Ethereum,ETH,2715.85501639,2279.50522543,2387.19847424,2714.94534372,31007383150.37,315217277482.81,13.581530419916188,2916.4554636430003,4102.7198913473985,1730.1910359386018,42.609615949040176,-163.43700244913043,-111.93755843289928,-51.49944401623115,53.56046672267415,38.05187051083198
2021-06-01 23:59:59,2125,Ethereum,ETH,2739.73760667,2531.16064064,2707.56059635,2633.51841662,27363223089.54,305798597367.09,-2.999210547215992,2858.838954322,3977.3084290385873,1740.3694796054128,40.235746785207404,-152.87816734708167,-120.12568021573576,-32.752487131345916,52.694327358378104,47.179198258715815
2021-06-02 23:59:59,2126,Ethereum,ETH,2801.39239636,2555.40148136,2634.45599562,2706.12497095,27723267358.58,314266256163.17,2.75701714754617,2808.3877795500002,3852.79902114298,1763.9765379570204,54.12361811755507,-137.0713985616353,-123.51482388491567,-13.556574676719634,77.14218378360674,61.132325954886404
2021-06-03 23:59:59,2127,Ethereum,ETH,2891.254971,2667.68422137,2708.37614098,2855.12653096,30038207401.87,331608133101.08,5.506085698536389,2747.1912331695,3604.8450989859534,1889.5373673530462,51.26419384240352,-111.2389464518792,-121.05964839830838,9.820701946429182,93.08103283159751,74.30584799119418
2021-06-04 23:59:59,2128,Ethereum,ETH,2857.16561644,2562.63738515,2857.16561644,2688.19499931,34173841610.91,312256566094.89,-5.846729727731925,2699.694881039,3447.8241985513014,1951.5655635266983,54.92541050198007,-103.04864095390121,-117.45744690942696,14.40880595552575,80.96338270393528,83.72886643971326
2021-06-05 23:59:59,2129,Ethereum,ETH,2817.48490411,2558.23370309,2691.61950569,2630.57680077,30496672724.27,305598725248.73,-2.143378681784236,2651.8484107545,3272.4331392294107,2031.2636822795894,56.59858901348491,-100.05371498056911,-113.9767005236554,13.922985543086284,76.05664508910135,83.36702020821146
2021-06-06 23:59:59,2130,Ethereum,ETH,2743.44109197,2616.16239542,2629.74870279,2715.09266119,25311639413.72,315453931557.78,3.21282619063854,2623.4831540224995,3170.178725458537,2076.787582586462,62.429265039709556,-89.8250437715983,-109.14636917324398,19.32132540164568,76.05115440087454,77.69039406463712
2021-06-07 23:59:59,2131,Ethereum,ETH,2845.18501945,2583.99521905,2713.04739387,2590.26330395,30600111276.75,300985400826.16,-4.597609467416419,2583.992814595,2998.7600294552803,2169.2255997347193,48.684341088117854,-90.74537780341234,-105.46617089927767,14.720793095865332,55.53024379672679,69.21268109556763
2021-06-08 23:59:59,2132,Ethereum,ETH,2620.8462685,2315.5465788,2594.60234984,2517.43862412,41909736777.66,292557075207.19,-2.811477880219615,2586.830785777,2998.8127432815577,2174.8488282724425,45.35487534081319,-96.2416780392391,-103.62127232726996,7.379594288030859,45.456297370670015,59.012565189423846
2021-06-09 23:59:59,2133,Ethereum,ETH,2625.07067357,2412.19780237,2510.19919208,2608.26698585,36075832186.41,303147462062.01,3.607967275140611,2578.0294271519997,2979.6398254530773,2176.419028850922,42.79169539735341,-92.2055575955219,-101.33812938092036,9.132571785398468,59.71245167066438,53.566330946020464
2021-06-10 23:59:59,2134,Ethereum,ETH,2619.95779308,2435.40156701,2611.14265155,2471.51867508,28753626390.06,287286991033.16,-5.242880100536773,2580.0742916365,2978.931504506496,2181.2170787665045,43.134558698064986,-98.90127653898571,-100.85075881253344,1.94948227354773,40.244295889488164,48.47101497694092
2021-06-11 23:59:59,2135,Ethereum,ETH,2495.41470549,2326.86958552,2472.85883593,2353.76868661,24832564195.39,273631367134.69,-4.764276703925319,2582.977443134,2973.8856307024294,2192.069255565571,48.08950755751517,-112.41329158302142,-103.16326536663105,-9.250026216390367,23.480833833848877,41.14586046466721
2021-06-12 23:59:59,2136,Ethereum,ETH,2447.22786812,2265.75800259,2354.75221787,2372.48445358,25724364409.83,275838937026.5,0.7951404518408811,2596.122673209,2934.101131172263,2258.1442152457366,52.88866032992378,-120.22556934831437,-106.57572616296771,-13.649843185346654,26.145301605951598,29.956810443096284
2021-06-13 23:59:59,2137,Ethereum,ETH,2547.36790994,2312.64016947,2372.69009569,2508.39163246,27092945369.98,291673894434.5,5.728475003278555,2589.362705097,2928.7489565049586,2249.976453689041,53.61265154423126,-114.13460951760862,-108.0875028338959,-6.047106683712727,38.79053650519993,29.472223981666872
2021-06-14 23:59:59,2138,Ethereum,ETH,2606.43292939,2469.38814386,2508.77046164,2537.8911584,26964576331.1,295112636977.77,1.1760335012387824,2580.9258139615004,2916.4046388643146,2245.446989058686,43.389572779309326,-105.70857214486068,-107.61171669608886,1.9031445512281806,43.506710592340184,36.14751623449731
2021-06-15 23:59:59,2139,Ethereum,ETH,2639.2292435,2515.15306818,2587.76279174,2610.93672749,29005279218.65,303650794387.71,2.878199439256135,2567.037716284,2870.3224119189836,2263.7530206490164,49.15158895786529,-92.07532285538718,-104.50443792794853,12.429115072561345,55.18471588718281,45.827320994907716
2021-06-16 23:59:59,2140,Ethereum,ETH,2554.62882845,2354.35054343,2544.86481635,2367.6634963,24101926180.22,275405856979.43,-9.317469421170866,2548.5964618065,2853.347444342423,2243.845479270577,38.729139959221115,-99.75112236334508,-103.55377481502785,3.802652451682775,16.29192447871356,38.32778365274559
2021-06-17 23:59:59,2141,Ethereum,ETH,2457.17548975,2312.30147692,2367.3065181,2372.00202359,21871633186.2,275942664676.82,0.1832408742534541,2546.201248478,2855.9234366731,2236.4790602829,32.196520554871626,-104.28206712435667,-103.69943327689361,-0.5826338474630575,17.964601488364824,29.813747284753806
2021-06-18 23:59:59,2142,Ethereum,ETH,2377.19517526,2147.30824917,2374.58702943,2231.73314201,22752818387.52,259654503060.1,-5.913522846312958,2543.812196748,2862.7945441089005,2224.8298493871,32.8418882867915,-117.83309340646747,-106.5261653028084,-11.306928103659075,12.097392610750907,15.451306192609836
2021-06-19 23:59:59,2143,Ethereum,ETH,2278.41493026,2168.88499272,2235.15918242,2178.49913873,18765854895.91,253490067194.04,-2.385321178322186,2533.2218885845004,2885.942868588366,2180.500908580635,32.95049252973119,-131.35375422069728,-111.49168308638617,-19.86207113431111,4.469397877720684,11.51046399227888
2021-06-20 23:59:59,2144,Ethereum,ETH,2275.38275356,2049.96255307,2171.33797181,2246.36453295,22535930423.06,261416943133.97,3.1152362199033723,2509.7928480460005,2873.760098095219,2145.825597996782,32.09770739665805,-135.03619202374603,-116.20058487385815,-18.835607149887878,24.697740341021582,13.754843609831132
2021-06-21 23:59:59,2145,Ethereum,ETH,2259.46405052,1867.18544305,2245.31786886,1888.44749682,33745173824.91,219790202019.87,-15.933168053538116,2472.539302056,2924.9592865276886,2020.1193175843114,27.24652059423059,-164.9342052413631,-125.94730894735915,-38.98689629400394,2.753995791120528,10.64037800328767
2021-06-22 23:59:59,2146,Ethereum,ETH,1993.15982243,1707.60059497,1886.66763512,1874.95002135,35547251725.26,218244605870.43,-0.7147392497132476,2430.980554576,2941.9664633361663,1919.9946458158336,28.336595186309466,-187.555704178797,-138.26898799364673,-49.286716185150254,17.963104359667096,15.138280163936477
2021-06-23 23:59:59,2147,Ethereum,ETH,2043.53044333,1827.57148248,1878.62503409,1989.73627073,28408659206.49,231625292666.93,6.1220964864626914,2387.7110415645,2894.0099003921564,1881.4121827368442,29.475996627300788,-193.98497599771144,-149.4121855944597,-44.57279040325176,30.28413480040322,17.00041165039702
2021-06-24 23:59:59,2148,Ethereum,ETH,2032.33938945,1887.43204576,1968.95742293,1988.45627579,20272845769.47,231509317649.28,-0.0643298792321944,2352.7241053885,2868.218775065361,1837.2294357116386,32.38771113975845,-196.91360763455077,-158.9124700024779,-38.00113763207287,30.146741543763945,26.131326901278157
2021-06-25 23:59:59,2149,Ethereum,ETH,2017.75946419,1794.40042371,1989.21578936,1813.21723241,22774334997.86,211131091601.59,-8.812818542383027,2311.8561269705,2862.9701749956675,1760.7420789453329,31.084624316176274,-210.94327283179473,-169.3186305683413,-41.62464226345344,11.336774325977476,23.92255022338162
2021-06-26 23:59:59,2150,Ethereum,ETH,1850.17977935,1719.55946366,1810.88425347,1829.23921725,20637542360.58,213021180909.06,0.8836219154339631,2267.5634547735,2824.5826567448034,1710.5442528021963,30.95445577078567,-218.25315677024219,-179.10553580872147,-39.147620961520715,13.056556651830247,18.180024173857294
2021-06-27 23:59:59,2151,Ethereum,ETH,1979.95812503,1811.24586446,1830.99691808,1978.89466209,19885474742.15,230473556118.35,8.181294356075842,2236.9950226805004,2786.500112428659,1687.4899329323414,31.613697220707436,-209.55473227016273,-185.19537510100972,-24.359357169153014,29.12040838890798,17.837913122238643
2021-06-28 23:59:59,2152,Ethereum,ETH,2139.80537656,1963.61552578,1981.38644305,2079.65743586,25514602840.62,242239400957.8,5.091871523044067,2215.1059632674996,2752.3139777821757,1677.8979487528236,34.838602230935194,-192.3135831756822,-186.6190167159442,-5.694566459737985,39.936174298317454,27.37104644635197
2021-06-29 23:59:59,2153,Ethereum,ETH,2242.23885931,2076.24016067,2083.44871649,2160.76835244,24815124419.32,251715870101.04,3.900205638745402,2192.731031597,2697.2742594161796,1688.18780377782,35.18452882953838,-170.14356608757726,-183.32392659027082,13.18036050269356,53.500903459636575,40.85249538228741
2021-06-30 23:59:59,2154,Ethereum,ETH,2282.98896861,2090.76073113,2164.21630987,2274.54771264,25828056267.87,265001225920.83,5.265689867750845,2182.882483475,2671.9653884355944,1693.7995785144053,46.64992592573476,-141.75852036341985,-175.01084534490064,33.2523249814808,75.63581993182935,56.3576325632612
2021-07-01 23:59:59,2155,Ethereum,ETH,2274.39751758,2081.08095795,2274.39751758,2113.60552345,29061701792.69,246278235669.23,-7.075788663197546,2170.874325317,2654.048741501805,1687.699909132195,41.645012313342164,-130.74273586690424,-166.15722344930137,35.41448758239713,60.63444066470195,63.25705468538936
2021-07-02 23:59:59,2156,Ethereum,ETH,2155.59649592,2021.82480782,2109.89267696,2150.04036404,31796212553.95,250552745326.39,1.723824062047674,2159.7521208400003,2633.535670051076,1685.9685716289246,47.16841367357922,-117.71570675998282,-156.46892011143768,38.75321335145486,76.89411002016853,71.05479020556668
2021-07-03 23:59:59,2157,Ethereum,ETH,2237.56715505,2117.59001348,2150.83502542,2226.11428196,17433361640.79,259447545607.53,3.5382553366139824,2145.638253315,2591.6986567948966,1699.5778498351035,51.62468362978283,-100.09928073946094,-145.19499223704236,45.09571149758142,90.11542650919385,75.88132573135483
2021-07-04 23:59:59,2158,Ethereum,ETH,2384.28685703,2190.83770349,2226.55038208,2321.72411157,18787107473.09,270621669241.05,4.2949200939414345,2134.8299009734997,2550.297785652447,1719.3620162945522,52.5235758008346,-77.52951006230569,-131.66189580209505,54.132385739789356,90.75454180648742,85.92135944528333
2021-07-05 23:59:59,2159,Ethereum,ETH,2321.92283563,2163.04139391,2321.92283563,2198.58246387,20103794829.49,256297846064.35,-5.303888049675665,2114.2121877925,2466.288525891013,1762.1358496939877,62.32322085576254,-68.78637946154504,-119.08679253398505,50.30041307244001,72.55679573061377,84.47558801543175
2021-07-06 23:59:59,2160,Ethereum,ETH,2346.29487431,2197.91938531,2197.91938531,2324.67944917,20891861314.44,271028619181.2,5.735376651646762,2112.0629854360004,2458.097916193081,1766.02805467892,66.4022863720428,-51.09343922947846,-105.48812187308374,54.39468264360528,91.0328040555384,84.78138053087993
