Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-05-07 23:59:59,2335,Dogecoin,DOGE,0.00267807966177,0.00247915773884,0.00251801615321,0.00266381209348,284491225.931706,331559200.540199,5.322084195910426,0.002307495271731,0.0027696859320127,0.0018453046114492,79.58985621729447,0.0001531241752467,0.0001312870750536,2.18371001931162e-05,96.0914188227638,81.49500732061551,0.00262507205826,0.00257418643829,0.00258717151414,0.00351273880895
2020-05-08 23:59:59,2336,Dogecoin,DOGE,0.00267154038563,0.00259406374663,0.00265940036101,0.00262507205826,291757355.183199,326773515.204208,-1.4543081065973351,0.0023357039722435,0.0028033579580398,0.0018680499864471,75.47471675797428,0.0001555244048131,0.0001361345410055,1.938986380760238e-05,89.36622493347828,87.3655057723917,0.00261327021026,0.00250579887897,0.00260607822265,0.00355999753704
2020-05-09 23:59:59,2337,Dogecoin,DOGE,0.00263391454621,0.00256547074445,0.00262185808669,0.00261327021026,294993696.482121,325340680.086276,-0.4495818681572783,0.002363453400341,0.0028276460656549,0.001899260735027,73.62982085464131,0.0001546911107034,0.0001398458549451,1.484525575834122e-05,86.29024131906704,90.58262835843632,0.00245943195556,0.00251255871804,0.00258420542458,0.00353279089449
2020-05-10 23:59:59,2338,Dogecoin,DOGE,0.0026127467345,0.00236043939764,0.0026114633231,0.00245943195556,290801097.327196,306205310.245471,-5.886810100846573,0.0023873156301445,0.0028167498758201,0.0019578813844688,52.84597624267698,0.0001400033857616,0.0001398773611084,1.2602465322643277e-07,39.75708299577053,71.80451641610523,0.00241280930893,0.00253811790149,0.00256859059104,0.00350970368162
2020-05-11 23:59:59,2339,Dogecoin,DOGE,0.00251241201116,0.0023382020208,0.00245730958323,0.00241280930893,277646033.039948,300433957.548385,-1.895667270834656,0.002409381446161,0.0027916100544331,0.0020271528378888,53.30333937619242,0.0001231812432896,0.0001365381375446,-1.3356894255045596e-05,24.715570105782064,50.254298140206494,0.00246293499334,0.00254340325196,0.00258419196064,0.00346312034529
2020-05-12 23:59:59,2340,Dogecoin,DOGE,0.00251346103475,0.00240593783409,0.00241329068985,0.00246293499334,262934537.784634,306709496.945218,2.077482220599891,0.002431990149663,0.0027653038029123,0.0020986764964136,56.8083310239677,0.0001125963572796,0.0001317497814916,-1.9153424211985717e-05,36.90906986501896,33.7939076555238,0.002521012853,0.00253829590552,0.00245225307828,0.00349947915517
2020-05-13 23:59:59,2341,Dogecoin,DOGE,0.00252776816347,0.00245827567677,0.00246350582648,0.002521012853,265878079.914535,313976983.371345,2.358075215831845,0.0024556848343605,0.0027371419676722,0.0021742277010487,50.24673462000118,0.0001076531977031,0.0001269304647339,-1.9277267030833235e-05,52.09598388445201,37.906874618417625,0.00257418643829,0.00250788558316,0.00252016250652,0.00339437290683
2020-05-14 23:59:59,2342,Dogecoin,DOGE,0.00262340146094,0.00251213127802,0.00251792301072,0.00257418643829,283778649.043134,320635004.390562,2.109215160356026,0.002479256655366,0.0027107975308017,0.0022477157799302,58.53014883167592,0.0001067953023007,0.0001229034322473,-1.610812994659331e-05,69.43216882890793,52.81240752612626,0.00250579887897,0.00248516937718,0.00253307642103,0.00348443981929
2020-05-15 23:59:59,2343,Dogecoin,DOGE,0.00257704632804,0.00248677567756,0.00257352045975,0.00250579887897,261080156.202635,312151062.74629,-2.656666910475558,0.002497470587694,0.0026658415705448,0.0023290996048431,50.75529406031065,9.945070370861272e-05,0.0001182128865395,-1.876218283095031e-05,49.31093957569088,56.94636409635024,0.00251255871804,0.00253305703263,0.002510551413,0.00351651696678
2020-05-16 23:59:59,2344,Dogecoin,DOGE,0.00253444162219,0.00248357216062,0.00250655979222,0.00251255871804,254666484.609977,313027822.915622,0.2697678224191202,0.002502644133897,0.0026658602090925,0.0023394280587014,47.50865293741082,9.310229364109046e-05,0.0001131907679598,-2.008847431877805e-05,51.29984330313456,56.68098390257774,0.00253811790149,0.00254392809652,0.00247935904938,0.00356081322774
2020-05-17 23:59:59,2345,Dogecoin,DOGE,0.00257804577105,0.00250927584036,0.00251235625636,0.00253811790149,258469066.564699,316247228.561848,1.0172571596630542,0.002511806230368,0.0026599751542446,0.0023636373064913,51.91619170955383,8.910638251136659e-05,0.0001083738908701,-1.9267508358801537e-05,58.81995653478315,53.14357980453615,0.00254340325196,0.00245783216888,0.00248680407099,0.0035394280134
2020-05-18 23:59:59,2346,Dogecoin,DOGE,0.00258688522529,0.00251327557746,0.00253653750135,0.00254340325196,265626959.443247,316941137.029014,0.2082389658453864,0.0025220321970045,0.002646244647202,0.0023978197468069,54.44187345634138,8.538184895706593e-05,0.0001037754824875,-1.8393633530481763e-05,60.375031018328286,56.83161028541529,0.00253829590552,0.00254011637701,0.00248493206342,0.00352356188524
2020-05-19 23:59:59,2347,Dogecoin,DOGE,0.00256500263314,0.00250124705038,0.00254371578925,0.00253829590552,182890489.217043,316339808.5931,-0.2008075768584416,0.0025230914860615,0.0026474884062078,0.0023986945659151,53.83752548971359,8.108333094116555e-05,9.923705217827128e-05,-1.8153721237105724e-05,58.87232950921355,59.35577235410828,0.00250788558316,0.00248639784778,0.0024716281137,0.0035910895949
2020-05-20 23:59:59,2348,Dogecoin,DOGE,0.00256348619887,0.00248743849259,0.00253895776267,0.00250788558316,178925411.274074,312584382.314717,-1.1980605686621182,0.0025263429190214,0.0026451851571937,0.0024075006808492,48.45169342665181,7.436562494624521e-05,9.426276673186608e-05,-1.9897141785620855e-05,49.92489705287132,56.39075252680434,0.00248516937718,0.00251013238024,0.00243479543549,0.00351400000471
2020-05-21 23:59:59,2349,Dogecoin,DOGE,0.00254926432928,0.00242339885389,0.00251013041714,0.00248516937718,200924557.277427,309787051.104984,-0.9057911625847348,0.0025259059601139,0.0026453132440437,0.0024064986761842,34.50910996944475,6.644287447380012e-05,8.869878828025288e-05,-2.225591380645276e-05,44.089541404858174,50.96225598898096,0.00253305703263,0.0025235757466,0.00244672448919,0.00342392483801
2020-05-22 23:59:59,2350,Dogecoin,DOGE,0.00254340997997,0.00247295888414,0.00248597526472,0.00253305703263,215355484.922139,315791490.500556,1.9269372900586608,0.0025250911476105,0.0026440462961036,0.0024061359991173,42.14558252140895,6.329850545608653e-05,8.361873171541962e-05,-2.0320226259333083e-05,65.89339141446133,53.302609957396896,0.00254392809652,0.00253230675417,0.00244661127274,0.00345920839765
2020-05-23 23:59:59,2351,Dogecoin,DOGE,0.00256458657687,0.00249927214405,0.00253255943601,0.00254392809652,208878704.699179,317181977.101972,0.429167750665016,0.0025267708709034,0.0026457973357693,0.0024077444060376,44.07152538015288,6.098082536270828e-05,7.909115044487736e-05,-1.8110325082169084e-05,72.1341092461514,60.705680688490254,0.00245783216888,0.0026151754841,0.00247365531032,0.0033930927765
2020-05-24 23:59:59,2352,Dogecoin,DOGE,0.00256102172403,0.00245113903257,0.00254424940901,0.00245783216888,186657328.407239,306481507.746418,-3.3843695408598995,0.0025256063418385,0.0026469465274064,0.0024042661562705,49.84530575846863,5.160198974718186e-05,7.359331830533828e-05,-2.1991328558156417e-05,41.94613706859848,59.99121257640369,0.00254011637701,0.00255457272583,0.00248422997596,0.00344199910741
2020-05-25 23:59:59,2353,Dogecoin,DOGE,0.00254622025144,0.00243499756375,0.00245552012124,0.00254011637701,214669451.558393,316777418.428644,3.347836730751874,0.002528394942116,0.0026482973656909,0.002408492518541,61.51596188526853,5.022982471692989e-05,6.89206195876566e-05,-1.8690794870726703e-05,61.70160263746181,58.59394965073719,0.00248639784778,0.00264671649786,0.00242967777253,0.00341420138625
2020-05-26 23:59:59,2354,Dogecoin,DOGE,0.00254207850828,0.00247212676763,0.00253927248783,0.00248639784778,185485979.330489,310112644.084169,-2.114805830008182,0.002526254552513,0.0026476155030086,0.0024048936020173,52.10869977399482,4.429710819092714e-05,6.39959173083107e-05,-1.9698809117383567e-05,31.499086346534543,45.04894201753157,0.00251013238024,0.00256123937294,0.00241731547387,0.00341794100538
2020-05-27 23:59:59,2355,Dogecoin,DOGE,0.00252920997498,0.00247206707011,0.00248556003239,0.00251013238024,186186772.343715,313107923.484408,0.9545750082269322,0.002518570566851,0.00262128863383,0.0024158524998719,48.957791770796696,4.103751112957514e-05,5.940423607256359e-05,-1.836672494298845e-05,43.36619788576896,45.52229562325507,0.0025235757466,0.00258259204268,0.00235878130699,0.00330459969502
2020-05-28 23:59:59,2356,Dogecoin,DOGE,0.0025588809906,0.00249491515082,0.00251162253548,0.0025235757466,220213442.296155,314819322.477886,0.5355640390055649,0.002513495751268,0.0026032728614518,0.0024237186410841,44.75277057249592,3.908843711729554e-05,5.534107628150998e-05,-1.625263916421444e-05,61.27537840135819,45.38022087788719,0.00253230675417,0.00263060480934,0.00231291877269,0.00330334680301
2020-05-29 23:59:59,2357,Dogecoin,DOGE,0.00254921956964,0.00250440090131,0.00252350883452,0.00253230675417,200485432.60121,315943382.824064,0.3459776304223672,0.0025094475784635,0.0025867110678849,0.002432184089042,53.13625065339898,3.781242318599614e-05,5.183534566240721e-05,-1.402292247641107e-05,66.61588935357588,57.08582188023431,0.0026151754841,0.00259572139217,0.00232552384133,0.00320270500525
2020-05-30 23:59:59,2358,Dogecoin,DOGE,0.00262566066249,0.00252262153209,0.00253137060313,0.0026151754841,200708874.282583,326318848.536682,3.272460170693714,0.0025172347548905,0.0026040738043777,0.0024303957054032,60.28814946809117,4.299239730049366e-05,5.0066755990024506e-05,-7.074358689530843e-06,94.81603647145477,74.2357680754629,0.00255457272583,0.00258717151414,0.00231285401893,0.00326845900977
2020-05-31 23:59:59,2359,Dogecoin,DOGE,0.00261744633951,0.00254924513323,0.00261535917102,0.00255457272583,188184731.476377,318792346.156047,-2.31734958661316,0.0025243229257355,0.0025973109628829,0.002451334888588,51.54141530800885,4.172643166153395e-05,4.83986911243264e-05,-6.672259462792451e-06,64.85350489444794,75.42847690649282,0.00264671649786,0.00260607822265,0.00231954990574,0.00328209786242
2020-06-01 23:59:59,2360,Dogecoin,DOGE,0.00266157233596,0.00255268798399,0.00255515329479,0.00264671649786,195748335.372687,330327929.242279,3.607013067128939,0.0025335120009615,0.0026191395673847,0.0024478844345382,58.32345133677698,4.7609563682844e-05,4.824086563602992e-05,-6.313019531859263e-07,93.76259776240175,84.47737970943477,0.00256123937294,0.00258420542458,0.00235364643557,0.00330005441966
2020-06-02 23:59:59,2361,Dogecoin,DOGE,0.00265494422908,0.00252020255729,0.00264740979706,0.00256123937294,200119263.924494,319695394.759952,-3.2295534859556163,0.0025355233269585,0.0026218020069336,0.0024492446469833,51.63651581245068,4.485760799443576e-05,4.756421410771109e-05,-2.7066061132753307e-06,57.87399917573029,72.16336727752663,0.00258259204268,0.00256859059104,0.00236137740323,0.00322058769154
2020-06-03 23:59:59,2362,Dogecoin,DOGE,0.00259804989662,0.0025458814744,0.00256151449081,0.00258259204268,190021630.451824,322396401.835182,0.8336850497300263,0.002535943607178,0.0026230927782031,0.0024487944361528,55.39843075674977,4.389366641731341e-05,4.683010456963156e-05,-2.936438152318152e-06,66.83917428860221,72.82525707557805,0.00263060480934,0.00258419196064,0.00231561292295,0.00325598510364
2020-06-04 23:59:59,2363,Dogecoin,DOGE,0.00266920778287,0.00257143088507,0.00258264803147,0.00263060480934,194078581.796608,328426404.250425,1.8590921781891807,0.0025421839036965,0.0026377149491793,0.0024466528582136,60.13877180576597,4.646830706432799e-05,4.6757745068570845e-05,-2.894380042428574e-07,83.51780990810589,69.41032779081276,0.00259572139217,0.00245225307828,0.00230937918923,0.00312246448197
2020-06-05 23:59:59,2364,Dogecoin,DOGE,0.00263376325318,0.0025803029897,0.00263160181462,0.00259572139217,188846627.297564,324106967.194747,-1.326060723607958,0.002546342037403,0.0026436664191817,0.0024490176556242,54.44920413734306,4.517319956835004e-05,4.644083596852669e-05,-1.267636400176643e-06,68.62374708665105,72.99357709445302,0.00258717151414,0.00252016250652,0.00230897750555,0.00280242888396
2020-06-06 23:59:59,2365,Dogecoin,DOGE,0.00260609951136,0.00256620011894,0.00259537072254,0.00258717151414,175988364.959454,323074952.972667,-0.3293835022429858,0.0025487947180355,0.0026477059110952,0.0024498835249757,53.08046006857439,4.2961678358927405e-05,4.574500444660683e-05,-2.783326087679425e-06,64.97323257788007,72.3715965242123,0.00260607822265,0.00253307642103,0.00261555969314,0.00289861774339
2020-06-07 23:59:59,2366,Dogecoin,DOGE,0.00260949613887,0.0025583485708,0.00258717783615,0.00260607822265,188151454.502559,325471959.424687,0.7307868228552561,0.00255192846657,0.002654040055614,0.0024498168775259,61.67826076403348,4.224764073001855e-05,4.504553170328918e-05,-2.7978909732706263e-06,73.04577039499074,68.88091668650725,0.00258420542458,0.002510551413,0.00308951160034,0.00275826082979
2020-06-08 23:59:59,2367,Dogecoin,DOGE,0.00260661679549,0.00256081793578,0.00260556523253,0.00258420542458,187140782.641214,322775862.612561,-0.839299368679669,0.0025542239425229,0.0026571063588323,0.0024513415262136,53.838516157499214,3.946191635158551e-05,4.392880863294845e-05,-4.46689228136294e-06,56.88239273361959,64.96713190216343,0.00256859059104,0.00247935904938,0.00474983280502,0.00278692625475
2020-06-09 23:59:59,2368,Dogecoin,DOGE,0.00258737995197,0.00251678360965,0.00258362524536,0.00256859059104,175910196.588528,320861092.042297,-0.6042411873095621,0.002557259192917,0.0026579438618737,0.0024565745239602,57.66445424381913,3.558403256641307e-05,4.2259853419641376e-05,-6.675820853228305e-06,48.96173884057529,59.62996732306184,0.00258419196064,0.00248680407099,0.00439683024377,0.00281146182353
2020-06-10 23:59:59,2369,Dogecoin,DOGE,0.00259465784642,0.00255294874021,0.00256850474236,0.00258419196064,182748021.141648,322845886.634602,0.607390280662945,0.00256221032209,0.0026575665197097,0.0024668541244702,57.012405034104056,3.3384842189239806e-05,4.048485117356106e-05,-7.100008984321259e-06,51.222365954281216,52.355499176158666,0.00245225307828,0.00248493206342,0.00351487407648,0.00275559598288
2020-06-11 23:59:59,2370,Dogecoin,DOGE,0.00260241166878,0.00242924277994,0.00258423401933,0.00245225307828,183212797.554585,306396405.796058,-5.105614612597287,0.0025581701243724,0.0026648965708009,0.002451443677944,44.48442290437245,2.0756336694767365e-05,3.6539148277802326e-05,-1.578281158303496e-05,9.589022590395032,36.59104246175048,0.00252016250652,0.0024716281137,0.00381096027347,0.002779059033
2020-06-12 23:59:59,2371,Dogecoin,DOGE,0.00253269516396,0.00244663459794,0.00245496298998,0.00252016250652,194920048.283612,314916066.041783,2.769266714006191,0.0025569818448725,0.0026648985200763,0.0024490651696686,49.13960301732888,1.6042945335682096e-05,3.243990768937828e-05,-1.6396962353696187e-05,37.8887443876647,32.90004431078028,0.00253307642103,0.00243479543549,0.00362961423704,0.00280522517098
2020-06-13 23:59:59,2372,Dogecoin,DOGE,0.00254095535153,0.0025005816288,0.00252044405855,0.00253307642103,188981850.434803,316564552.381458,0.5124238804676384,0.00256074405748,0.0026589128357775,0.0024625752791824,43.5434410067196,1.3197461578385705e-05,2.8591418467179766e-05,-1.5393956888794062e-05,43.27032684857347,30.2493646088777,0.002510551413,0.00244672448919,0.00317754191145,0.00280618314249
2020-06-14 23:59:59,2373,Dogecoin,DOGE,0.00255406913578,0.00250082960974,0.00253263224231,0.002510551413,173334480.54131,313784645.414373,-0.8892352336073994,0.0025592658092795,0.0026596087621514,0.0024589228564075,46.31745663013022,9.020828802288291e-06,2.4677300534201472e-05,-1.565647173191318e-05,33.883538043969814,38.34753642673596,0.00247935904938,0.00244661127274,0.00329436923198,0.00281883865164
2020-06-15 23:59:59,2374,Dogecoin,DOGE,0.00251589990361,0.00240710081997,0.00250958935628,0.00247935904938,198803040.716304,309919897.881615,-1.2424507006102758,0.0025589138693594,0.002660376060542,0.0024574516781769,34.41014570470524,3.1574569789379232e-06,2.0373331823148765e-05,-1.721587484421084e-05,27.568222000103177,34.90736229754878,0.00248680407099,0.00247365531032,0.00308518154075,0.00277613529816
2020-06-16 23:59:59,2375,Dogecoin,DOGE,0.0025301354244,0.00243426322427,0.00247930791273,0.00248680407099,196212618.663596,310886938.751036,0.300280091012306,0.002557747453897,0.0026620670195821,0.0024534278882118,41.886613344526914,-8.784304121075941e-07,1.6122979376097496e-05,-1.700140978820509e-05,30.40867367205677,30.620144572043216,0.00248493206342,0.00248422997596,0.00299486968647,0.00280261820095
2020-06-17 23:59:59,2376,Dogecoin,DOGE,0.00249246663256,0.00245776201575,0.00248995355595,0.00248493206342,185083517.378104,310685801.178482,-0.0752776461900528,0.0025558152697379,0.002664153846991,0.0024474766924849,38.88303256142886,-4.179773782047973e-06,1.2062428744468402e-05,-1.6242202526516375e-05,29.69445854809078,29.22378474008353,0.0024716281137,0.00242967777253,0.00306071062451,0.00283175218386
2020-06-18 23:59:59,2377,Dogecoin,DOGE,0.00249272228092,0.0024472860294,0.00248496509103,0.0024716281137,171388606.045657,309056650.98722,-0.5353848467667954,0.0025527813377145,0.0026671239961839,0.002438438679245,30.350423890872804,-7.779947354029284e-06,8.093953524768865e-06,-1.587390087879815e-05,28.46845541017211,29.523862543439847,0.00243479543549,0.00241731547387,0.00347258780918,0.00282580414546
