Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-09-25,ADA,0.3877319394,0.3929820946,0.3793940234,0.3810834552,280504959.82,-1.714950651588132,0.34908459676,0.3838489305013893,0.3143202630186106,62.06861980681882,0.006388493097209,0.0014586976870605,0.0049297954101485,81.97594494081747,90.88573253534624,0.4018820362,0.3440046138,0.3244116919,0.9364604248
2024-09-26,ADA,0.3810834552,0.4033228421,0.3787716729,0.4018820362,352325723.08,5.4577496651185164,0.35344280445,0.3917415576176314,0.3151440512823685,67.05086588919937,0.009280909887422,0.0030231401271328,0.0062577697602892,98.1130424122372,91.55479834168769,0.4023284068,0.3452374323,0.3333497106,0.9168593156
2024-09-27,ADA,0.4018810928,0.414669057,0.4004412813,0.4023284068,316360072.6,0.1110700553377919,0.357305550225,0.3989906906734925,0.3156204097765074,65.99233482668399,0.0114768909545413,0.0047138902926145,0.0067630006619268,85.92893058726675,88.67263931344048,0.401052294,0.3513981481,0.3398721513,0.8597846818
2024-09-28,ADA,0.4023243728,0.4056391008,0.3935796777,0.401052294,205321417.9,-0.317181878890882,0.360425199255,0.4054405023354632,0.3154098961745368,68.72161315198875,0.0129647999894121,0.006364072231974,0.006600727757438,84.4738799990711,89.50528433285837,0.397596552,0.3507199058,0.3437958812,0.8747678431
2024-09-29,ADA,0.4010512736,0.4039500498,0.3936263233,0.397596552,190459764.35,-0.8616686780502425,0.36313474296,0.4103085670916684,0.3159609188283316,76.40045978052963,0.0137071219513261,0.0078326821758444,0.0058744397754817,80.53357046706705,83.64546035113499,0.373213596,0.3572301643,0.3556511143,0.8878168391
2024-09-30,ADA,0.3975997988,0.3976211415,0.3718289322,0.373213596,278179361.66,-6.13258738722664,0.364621553385,0.4110553558304952,0.3181877509395048,66.75502601801361,0.0121874276029531,0.0087036312612662,0.0034837963416869,52.12097938181876,72.37614328265232,0.3524412986,0.3514666381,0.3552644731,0.8586404983
2024-10-01,ADA,0.373213596,0.3856751238,0.3473305352,0.3524412986,440800413.25,-5.565793321205792,0.36459093512,0.4110576506218726,0.3181242196181274,56.37969742575681,0.0092008464536242,0.0088030742997378,0.0003977721538864,28.129997071656813,53.59484897351423,0.3440046138,0.3445168378,0.341845194,0.8600168933
2024-10-02,ADA,0.3524422245,0.3621214031,0.3366271123,0.3440046138,346156713.67,-2.393784392894072,0.363976530725,0.4112236424221021,0.316729419027898,50.36948949046708,0.0060830676038239,0.008259072960555,-0.002176005356731,9.453251624914378,29.901409359463333,0.3452374323,0.3397020997,0.3570899251,0.8437651773
2024-10-03,ADA,0.3439876289,0.34924877,0.3332549148,0.3452374323,314859654.25,0.3583726643610285,0.363193391175,0.4111688222094609,0.3152179601405391,47.92980310732178,0.003669385164763,0.0073411354013966,-0.0036717502366335,14.717980229263112,17.43374297527812,0.3513981481,0.3388895672,0.3477713741,0.9175918209
2024-10-04,ADA,0.3452365064,0.3556047814,0.3433811488,0.3513981481,229796454.12,1.7844866238741377,0.363039297435,0.4111521680051268,0.3149264268648732,49.74948867771927,0.0022279601818548,0.0063185003574882,-0.0040905401756334,22.285112373448097,15.485448075875215,0.3507199058,0.351185063,0.3342846917,0.9613452758
2024-10-05,ADA,0.3513981481,0.3554777812,0.3459815588,0.3507199058,149913415.15,-0.1930124855999415,0.36364914205,0.4107521881400139,0.316546095959986,47.13387421408165,0.0010191439555665,0.0052586290771039,-0.0042394851215373,21.45203562125062,19.48504274132063,0.3572301643,0.353215464,0.3260187801,1.0903757943
2024-10-06,ADA,0.3507199058,0.3582030846,0.3483530141,0.3572301643,151061108.27,1.856255773435489,0.3649953723,0.4095563242034645,0.3204344203965354,51.99554189080349,0.0005797883998641,0.0043228609416559,-0.0037430725417918,29.44850680440492,24.395218266367905,0.3514666381,0.3480338531,0.3339235763,1.0714002204
2024-10-07,ADA,0.3572301643,0.3676765857,0.351054018,0.3514666381,260641174.31,-1.6133929259007918,0.3658730337749999,0.4085061194008021,0.3232399481491978,45.30353493124736,-0.0002308117853712,0.0034121263962505,-0.0036429381816218,22.369237805845984,24.4232600771672,0.3445168378,0.3638889954,0.3633227615,1.0934667765
2024-10-08,ADA,0.3514666381,0.3565416198,0.3416206202,0.3445168378,225110179.78,-1.977371262766248,0.36595208269,0.4084116067485474,0.3234925586314526,30.9643607139552,-0.0014176670907793,0.0024461676988445,-0.0038638347896239,13.83288278589899,21.88354246538332,0.3397020997,0.3585265185,0.4050130104,1.0941243085
2024-10-09,ADA,0.3445168378,0.347523069,0.3345005076,0.3397020997,220051873.72,-1.3975334647635007,0.365389944815,0.4089689787185201,0.3218109109114798,31.47305133222335,-0.002715465402529,0.0014138410785698,-0.0041293064810988,7.918998648873528,14.707039746872852,0.3388895672,0.3525252927,0.44381548,0.9920097752
2024-10-10,ADA,0.3396944484,0.341165981,0.3320743995,0.3388895672,208411029.1,-0.2391897196742487,0.3647287335549999,0.409539793550248,0.3199176735597518,15.650260289002432,-0.0037661308843553,0.0003778466859847,-0.0041439775703401,8.251341943619773,10.001074459464116,0.351185063,0.3430316411,0.4936797159,0.9480311462
2024-10-11,ADA,0.3388941169,0.3545886954,0.3385721753,0.351185063,192684098.49,3.6281718264710383,0.364359174385,0.4095045399437826,0.3192138088262173,25.30307029707332,-0.0035655457036283,-0.0004108317919378,-0.0031547139116905,25.978034169248613,14.049458253913992,0.353215464,0.3507098812,0.5903091695,0.9059903406
2024-10-12,ADA,0.3511842365,0.3561313456,0.3511842365,0.353215464,153558913.0,0.5781569929698138,0.36443135279,0.4094965281798597,0.3193661774001402,27.06683783349112,-0.0032057897619916,-0.0009698233859485,-0.002235966376043,29.41338842518423,21.21425484601756,0.3480338531,0.3516610205,0.6138077719,0.9314531753
2024-10-13,ADA,0.353215464,0.3588541566,0.3446534934,0.3480338531,185274282.55,-1.4669830254090963,0.36364651544,0.4093058955330703,0.3179871353469296,26.62623330746362,-0.0033007443551596,-0.0014360075797908,-0.0018647367753688,24.34820232028921,26.57987497157404,0.3638889954,0.3648413974,0.5739180352,0.9945237136
2024-10-14,ADA,0.3480354035,0.3648456467,0.3428879117,0.3638889954,285258532.11,4.555632206113125,0.36245432107,0.4066885763370847,0.3182200658029152,45.21786572862107,-0.0020727259827966,-0.0015633512603919,-0.0005093747224046,59.354786193536846,37.70545897967012,0.3585265185,0.3609557178,0.5787753167,0.968555094
2024-10-15,ADA,0.3638898219,0.3694490184,0.3490573982,0.3585265185,399757770.91,-1.4736573427029276,0.361326474235,0.4047027267370823,0.3179502217329177,53.7066736235338,-0.0015147584525087,-0.0015536326988153,3.887424630661068e-05,70.77562011540351,51.492869543076544,0.3525252927,0.3638196096,0.5801161615,0.9447415981
2024-10-16,ADA,0.3585273957,0.3603918752,0.3514158853,0.3525252927,268878088.68,-1.673858275562956,0.35885863706,0.3979214053587272,0.3197958687612727,55.34888386400045,-0.0015390724632233,-0.0015507206516969,1.1648188473591722e-05,54.7186653796578,61.616357229532746,0.3430316411,0.3486139724,0.6740604643,0.9949093802
2024-10-17,ADA,0.35252688,0.3545576788,0.340342114,0.3430316411,284797891.0,-2.69304126444031,0.355893798775,0.3897140417563429,0.3220735557936572,48.74541609862253,-0.0022979109472506,-0.0017001587108076,-0.000597752236443,29.317332535601263,51.60387267688754,0.3507098812,0.3463103377,0.7387341512,1.0791544205
2024-10-18,ADA,0.3430271922,0.3525149042,0.3429104016,0.3507098812,210521099.21,2.238347481701153,0.353376678135,0.3797103961720813,0.3270429600979187,49.61517318163192,-0.0022537463219473,-0.0018108762330355,-0.0004428700889117,49.8613276867065,44.63244186732188,0.3516610205,0.3244116919,0.7023254287,1.0900993348
2024-10-19,ADA,0.3507088674,0.356632582,0.3496490618,0.3516610205,165288316.77,0.2712040210402611,0.35107990156,0.3672109434596126,0.3349488596603874,50.52458084864737,-0.0021175863286532,-0.0018722182521591,-0.0002453680764941,52.40620788226392,43.86162270152391,0.3648413974,0.3333497106,0.7345801697,1.1351215239
2024-10-20,ADA,0.3516598844,0.3651478578,0.3486226963,0.3648413974,202078470.02,3.7480346503174777,0.35066129163,0.3646686099305002,0.3366539733294997,53.94894144628479,-0.0009353501558028,-0.0016848446328878,0.000749494477085,87.671789004602,63.31310819119083,0.3609557178,0.3398721513,0.7396417146,1.1020721841
2024-10-21,ADA,0.3648422956,0.3719046934,0.3534985205,0.3609557178,305820736.08,-1.065032539533839,0.3510870125899999,0.3658208305252295,0.3363531946547704,55.021066846270585,-0.0003084062260105,-0.0014095569515124,0.0011011507255018,72.51093262681324,70.86297650455974,0.3638196096,0.3437958812,0.8003446742,0.9911910263
2024-10-22,ADA,0.3609575196,0.3672680789,0.3558662259,0.3638196096,299403394.51,0.7934191533119916,0.35207776238,0.3674570550752266,0.3366984696847733,60.67552272495952,0.0004147623665731,-0.0010446930878953,0.0014594554544684,79.70116761550764,79.96129641564097,0.3486139724,0.3556511143,0.820474116,1.0086444908
2024-10-23,ADA,0.3638196096,0.3682213486,0.3433273753,0.3486139724,292449176.28,-4.179444097781793,0.352246589385,0.367381910447063,0.337111268322937,54.42067378253849,-0.000236364494127,-0.0008830273691416,0.0006466628750145,41.52510781435372,64.57906935222489,0.3463103377,0.3552644731,1.0104226511,1.0046539591
2024-10-24,ADA,0.3499051565,0.3543643945,0.3401963539,0.3463103377,268150392.76,-0.6607981556622233,0.351992198865,0.3673568553210975,0.3366275424089024,53.62736179857995,-0.0009275787400416,-0.0008919376433216,-3.564109672002131e-05,23.215054274130843,48.14710990133076,0.3244116919,0.341845194,1.0662366437,0.981643947
2024-10-25,ADA,0.3463218242,0.3464923674,0.3204746488,0.3244116919,429399148.84,-6.323416720805564,0.35067678817,0.3703894861985835,0.3309640901414166,38.03603446326454,-0.0032054581846751,-0.0013546417515923,-0.0018508164330828,7.655142152936448,24.131768080473687,0.3333497106,0.3570899251,1.0231061746,0.9874937921
2024-10-26,ADA,0.3244144228,0.333894176,0.3215675093,0.3333497106,250257800.73,2.755146908439765,0.349482765485,0.3703813767554521,0.3285841542145479,41.63894354349254,-0.00424058778848,-0.0019318309589698,-0.0023087568295101,25.034124799609412,18.634773742225587,0.3398721513,0.3477713741,0.9456886592,0.9714940021
2024-10-27,ADA,0.333350544,0.3413796518,0.3313556709,0.3398721513,153581312.5,1.956636076947582,0.348903041145,0.3702092217415543,0.3275968605484456,46.6032540507664,-0.0044829523192276,-0.0024420552310214,-0.0020408970882062,37.71628485587031,23.46851726947208,0.3437958812,0.3342846917,0.9612318324,0.9772723731
2024-10-28,ADA,0.3398723243,0.3469584851,0.3312296848,0.3437958812,268428860.79,1.1544723170144655,0.348866993315,0.3702068331958222,0.3275271534341777,40.71557597767713,-0.0043087471895373,-0.0028153936227246,-0.0014933535668127,45.34554097303776,36.03198354283919,0.3556511143,0.3260187801,1.0133462713,0.954855997
2024-10-29,ADA,0.3437936085,0.3561912565,0.3432455981,0.3556511143,295107515.44,3.448334825484234,0.349664444045,0.370752765125087,0.328576122964913,48.7465653387561,-0.0031774425564233,-0.0028878034094643,-0.000289639146959,68.39672236261838,50.48618273050884,0.3552644731,0.3339235763,1.0335076985,0.9329428492
2024-10-30,ADA,0.3556552941,0.3630260495,0.3513041947,0.3552644731,291553538.14,-0.1087136197396754,0.35048318934,0.3710757919240148,0.3298905867559853,51.2554965476144,-0.002285725773711,-0.0027673878823137,0.0004816621086026,67.64494157866349,60.46240163810656,0.341845194,0.3633227615,1.0768579564,0.916114642
2024-10-31,ADA,0.3552651925,0.3605515061,0.3410944933,0.341845194,280824332.75,-3.7772645778241687,0.35001619589,0.3709623587835886,0.3290700329964113,49.47507575352078,-0.0026315229146206,-0.0027402148887751,0.0001086919741544,41.552646805353085,59.19810358221167,0.3570899251,0.4050130104,1.0789423733,0.94112721
2024-11-01,ADA,0.3418455239,0.3610066129,0.3354181622,0.3570899251,368246240.8,4.45954232137018,0.350209918945,0.3713514222570238,0.3290684156329762,52.64557882132553,-0.0016563538299814,-0.0025234426770163,0.0008670888470349,71.19432983742095,60.13063940714586,0.3477713741,0.44381548,1.1552518684,0.9610138724
2024-11-02,ADA,0.3570933145,0.362871108,0.3463044362,0.3477713741,236242980.86,-2.609581045276044,0.350196794995,0.3713443110344114,0.3290492789555886,48.491754233264025,-0.0016168168339823,-0.0023421175084095,0.0007253006744272,53.07544448298135,55.27414037525181,0.3342846917,0.4936797159,1.2017758428,0.9422293242
2024-11-03,ADA,0.3477642002,0.3479109581,0.3292361926,0.3342846917,282268957.42,-3.878031202223653,0.34871657981,0.369972814828355,0.3274603447916451,38.17947569995698,-0.0026432759962738,-0.0024023492059824,-0.0002409267902914,26.852091494159676,50.37395527152068,0.3260187801,0.5903091695,1.1981262346,0.8979437676
2024-11-04,ADA,0.3342854163,0.3360854651,0.3213986749,0.3260187801,261938084.4,-2.472716162371613,0.3470911928899999,0.3700891255923732,0.3240932601876267,36.92802651997992,-0.0040767480488239,-0.0027372289745507,-0.0013395190742731,11.611548456977433,30.51302814470617,0.3339235763,0.6138077719,1.1873196958,0.801740224
2024-11-05,ADA,0.3260267883,0.3378940252,0.3260126438,0.3339235763,241884463.08,2.4246444323162475,0.34616110707,0.3697311764445884,0.3225910376954116,39.2207411660838,-0.0045227979880146,-0.0030943427772435,-0.0014284552107711,28.167239358242814,22.21029310312666,0.3633227615,0.5739180352,1.1847116343,0.8115590928
2024-11-06,ADA,0.3339261189,0.3650319458,0.3339212199,0.3633227615,628391576.17,8.80416576923202,0.34717566309,0.3718972545742687,0.3224540716057312,54.81095576560135,-0.0024754913091695,-0.0029705724836287,0.0004950811744591,96.1640732793088,45.31428703150971,0.4050130104,0.5787753167,1.2311067176,0.7463430818
2024-11-07,ADA,0.3633226092,0.4050130104,0.3620331409,0.4050130104,621558993.47,11.474714308533615,0.34989081955,0.3856920918307119,0.3140895472692881,65.26694514771954,0.0024824524831923,-0.0018799674902644,0.0043624199734568,99.99999881710508,74.77710381821892,0.44381548,0.5801161615,1.2141956631,0.7332085317
2024-11-08,ADA,0.4050132687,0.4578888567,0.4047590209,0.44381548,1438657272.34,9.58054892154645,0.3544985425249999,0.4097154520618734,0.2992816329881265,78.54392672528074,0.0094339450238384,0.0003828150125561,0.0090511300112823,89.68909161721774,95.2843879045439,0.4936797159,0.6740604643,1.1962913279,0.7050620158
2024-11-09,ADA,0.4438167791,0.4938947618,0.4289691735,0.4936797159,721697725.62,11.235353012022031,0.36094045845,0.4441861537440419,0.2776947631559581,82.05520848964449,0.0187505355474347,0.0040563591195318,0.0146941764279029,99.87533230311593,96.52147424581294,0.5903091695,0.7387341512,1.0075490748,0.7070925678
2024-11-10,ADA,0.49367774,0.6523014913,0.4899374522,0.5903091695,5261440713.74,19.57330846049452,0.372408131035,0.5045138483217311,0.2403024137482688,86.80827599087769,0.0335445097713643,0.0099539892498983,0.0235905205214659,81.26570112424795,90.27670834819388,0.6138077719,0.7023254287,1.0201609055,0.701849115
2024-11-11,ADA,0.5903050326,0.6222493775,0.5678074478,0.6138077719,2987552595.5,3.980728000532952,0.38490753915,0.5553385360892154,0.2144765422107845,87.52603778659147,0.046627489086735,0.0172886892172656,0.0293387998694694,88.36706175473016,89.8360317273647,0.5739180352,0.7345801697,1.0888900404,0.6827005893
2024-11-12,ADA,0.6138077719,0.6496330613,0.5582123216,0.5739180352,2901745029.01,-6.498734380068882,0.39617274229,0.585265641209229,0.207079843370771,78.14164564070954,0.0531642319009231,0.0244637977539971,0.0287004341469259,76.3122424535754,81.98166844418452,0.5787753167,0.7396417146,1.1250155722,0.7106928817
2024-11-13,ADA,0.5739432148,0.6053013455,0.521302085,0.5787753167,2297021923.2,0.8463371426038924,0.40779599124,0.6119615759833419,0.203630406496658,78.4893259372036,0.0580672268533393,0.0311844835738656,0.0268827432794737,77.78013007634186,80.81981142821583,0.5801161615,0.8003446742,1.1196020976,0.7793993276
2024-11-14,ADA,0.5787751413,0.5980581449,0.5458624412,0.5801161615,1494813120.76,0.2316693129978508,0.42058121472,0.6345507621759504,0.2066116672640495,81.3355471265859,0.0613538318644534,0.0372183532319831,0.0241354786324702,78.18533811008886,77.42590354666874,0.6740604643,0.820474116,1.0605122988,0.799223529
2024-11-15,ADA,0.5801374686,0.689216023,0.5785417595,0.6740604643,3850451583.96,16.194050266948135,0.437616752405,0.6752840555411953,0.1999494492688046,84.5364820605933,0.0707237507504893,0.0439194327356844,0.0268043180148049,95.8795962895487,83.9483548253265,0.7387341512,1.0104226511,1.1017075305,0.8107422231
2024-11-16,ADA,0.7033980402,0.8116561765,0.7033159778,0.7387341512,5486835962.54,9.594641775521207,0.4575598524,0.7256801844658876,0.1894395203341124,88.01309672992497,0.0824180411318508,0.0516191544149177,0.0307988867169331,85.12577045465494,86.39690161809752,0.7023254287,1.0662366437,1.078856033,0.8005070159
2024-11-17,ADA,0.73873121,0.7678122734,0.6970274384,0.7023254287,2319881888.39,-4.928528407798338,0.475486329775,0.7590765488163314,0.1918961107336687,84.25741112163821,0.0877365979989363,0.0588426431317214,0.0288939548672149,77.69932163808156,86.23489612742843,0.7345801697,1.0231061746,1.0515245878,0.7811102658
2024-11-18,ADA,0.7023014184,0.7796580623,0.702262183,0.7345801697,2244334038.74,4.5925634587520525,0.494432782545,0.7944682141942057,0.1943973508957943,86.40339629499427,0.0934767390087732,0.0657694623071318,0.0277072767016414,84.12909830945823,82.31806346739826,0.7396417146,0.9456886592,0.9684198151,0.7720048048
2024-11-19,ADA,0.7345804697,0.7635288545,0.7238582547,0.7396417146,1551275089.22,0.6890391421901843,0.51365164462,0.8251753346814066,0.2021279545585935,86.33415481614367,0.0973125084642435,0.0720780715385541,0.0252344369256893,84.92585443992219,82.25142479582068,0.8003446742,0.9612318324,0.8855020993,0.8080253327
2024-11-20,ADA,0.7396373752,0.8466288496,0.7394722376,0.8003446742,3799019828.17,8.207076264327284,0.5365766186300001,0.8620358546732888,0.2111173825867113,87.05969562640765,0.1040511678237802,0.0784726907955993,0.0255784770281808,90.44890916829344,86.50128730589131,0.820474116,1.0133462713,0.9510107455,0.7523626911
2024-11-21,ADA,0.8003417169,0.8205467891,0.770386168,0.820474116,2536610263.51,2.5150966138583586,0.5597458281750001,0.8971613032788033,0.2223303530711968,86.56854263190621,0.1097507433878184,0.0847283013140431,0.0250224420737752,94.08089603724306,89.81855321515293,1.0104226511,1.0335076985,0.9046941663,0.7729427885
2024-11-22,ADA,0.8204864641,1.0384249263,0.815232896,1.0104226511,6204396569.96,23.151069777318867,0.592878392025,0.9704063086738024,0.2153504753761976,89.39126281000148,0.1281180917905514,0.0934062594093448,0.0347118323812066,95.40536355175848,93.31172291909836,1.0662366437,1.0768579564,0.8829756791,0.8044744079
2024-11-23,ADA,1.0104215757,1.1416819596,1.0104168768,1.0662366437,6544939546.73,5.523826345266292,0.629475989625,1.041764712389145,0.2171872668608549,89.47830558621634,0.1455008275067604,0.1038251730288279,0.0416756544779324,88.42409626354743,92.63678528418302,1.0231061746,1.0789423733,0.9242460823,0.7613713932
2024-11-24,ADA,1.066199795,1.0945395549,0.9483407341,1.0231061746,3863056159.82,-4.045112251097538,0.66433035935,1.0863496553905168,0.2423110633094831,82.21870388783663,0.1540210436809211,0.1138643471592466,0.0401566965216745,80.88658406507473,88.23868129346023,0.9456886592,1.1552518684,0.9364604248,0.7744515885
2024-11-25,ADA,1.0231124417,1.0699203025,0.9335495264,0.9456886592,3241380612.33,-7.566909214507255,0.694918613495,1.1046058843097488,0.2852313426802511,72.87023583739335,0.1527654449400965,0.1216445667154166,0.0311208782246799,68.40753397900839,79.2394047692102,0.9612318324,1.2017758428,0.9168593156,0.7700406474
2024-11-26,ADA,0.94568371,0.9883768861,0.8797213811,0.9612318324,2875634851.41,1.6435824886753547,0.72481406704,1.1196090286196716,0.3300191054603282,77.6168529458859,0.1512807082338654,0.1275717950191063,0.023708913214759,70.91296231595555,73.40236012001291,1.0133462713,1.1981262346,0.8597846818,0.6822023527
2024-11-27,ADA,0.9611836281,1.0367142114,0.9354382132,1.0133462713,2606240084.25,5.421630572708036,0.7552307300850001,1.1398903040550796,0.3705711561149205,79.0300606600793,0.1525507334818736,0.1325675827116598,0.0199831507702138,78.46064368128857,72.59371332541754,1.0335076985,1.1873196958,0.8747678431,0.6825819991
2024-11-28,ADA,1.013347808,1.0457687855,0.9770376497,1.0335076985,1563014325.65,1.9895891237785124,0.78471534101,1.1591330530880213,0.4102976289319785,79.5444147816768,0.1534156165897791,0.1367371894872837,0.0166784271024953,80.79088264544075,76.72149621422831,1.0768579564,1.1847116343,0.8878168391,0.6450382111
2024-11-29,ADA,1.0335078193,1.0977962085,1.0304570278,1.0768579564,2218813143.92,4.19447847006047,0.813874253035,1.1836641477030447,0.4440843583669554,78.10041446304456,0.155803045676716,0.1405503607251701,0.0152526849515458,85.42148995150824,81.55767209274588,1.0789423733,1.2311067176,0.8586404983,0.6455851618
2024-11-30,ADA,1.0768869958,1.1470845373,1.0538411782,1.0789423733,2395901130.55,0.1935647025322007,0.838305913225,1.2104627366646774,0.4661490897853227,76.00496467652388,0.1560642835382567,0.1436531452877875,0.0124111382504692,84.85921786032466,83.69053015242457,1.1552518684,1.2141956631,0.8600168933,0.6330508986
2024-12-01,ADA,1.0789363286,1.1584926576,1.040986481,1.1552518684,2300394616.05,7.072620094306181,0.86537811805,1.247415748717052,0.4833404873829479,82.63053259417407,0.1605778138532728,0.1470380790008846,0.0135397348523882,99.28965942142771,89.85678907775355,1.2017758428,1.1962913279,0.8437651773,0.6592653024
2024-12-02,ADA,1.1552863677,1.2306849422,1.061596998,1.2017758428,5544891690.06,4.027171534847618,0.89677100843,1.2811446606325845,0.5123973562274157,82.98045763185154,0.1659954231536045,0.1508295478314285,0.0151658753221759,94.29605799063997,92.8149784241308,1.1981262346,1.0075490748,0.9175918209,1.1295030744
2024-12-03,ADA,1.2017910297,1.3186808412,1.1698286704,1.1981262346,5770098588.11,-0.3036846032365758,0.927738554325,1.3039506112170012,0.551526497432999,82.4301641012676,0.1680571662743358,0.15427507152001,0.0137820947543258,79.18632308937212,90.92401350047994,1.1873196958,1.0201609055,0.9613452758,0.8552640253
2024-12-04,ADA,1.1980828942,1.2401751808,1.1492051642,1.1873196958,2838477436.02,-0.9019532740310644,0.95809873104,1.3136264826341566,0.6025709794458436,79.45090144792306,0.1668952506239194,0.1567991073407919,0.0100961432831274,76.04187080757899,83.17475062919705,1.1847116343,1.0888900404,1.0903757943,0.9412768043
2024-12-05,ADA,1.1872346966,1.2383541811,1.1262865816,1.1847116343,3207578223.97,-0.219659583617271,0.98363128954,1.3263871042044006,0.640875474875599,78.47999965880064,0.1638749271812977,0.1582142713088931,0.0056606558724046,73.38966045820767,76.20595145171963,1.2311067176,1.1250155722,1.0714002204,0.9753557156
2024-12-06,ADA,1.1631564769,1.2346415107,1.1430221434,1.2311067176,2258465649.51,3.916149884643705,1.00824991786,1.34765661296157,0.6688432227584297,72.2504824385772,0.1633420886541006,0.1592398347779346,0.004102253876166,80.0496099615792,76.49371374245531,1.2141956631,1.1196020976,1.0934667765,0.9075523655
2024-12-07,ADA,1.2310813843,1.2345745385,1.1930210764,1.2141956631,1376386201.22,-1.3736465131932274,1.03384342958,1.3526928734444967,0.714993985715503,66.1878791617699,0.1597141442791844,0.1593346966781845,0.0003794476009998,76.19707778067526,76.54544940015406,1.1962913279,1.0605122988,1.0941243085,0.8167996577
2024-12-08,ADA,1.2144806143,1.2221519331,1.1766780943,1.1962913279,1699042879.16,-1.4745840183852943,1.05692898749,1.3503948677176776,0.7634631072623226,70.05481751862523,0.1536233674534901,0.1581924308332457,-0.0045690633797555,72.11826486361613,76.12165086862355,1.0075490748,1.1017075305,0.9920097752,0.804691632
2024-12-09,ADA,1.1962964152,1.1964147386,0.9522049861,1.0075490748,3280181154.13,-15.777281728801206,1.0703243555,1.3246589892453888,0.815989721754611,55.69507741999831,0.1320443355911543,0.1529628117848274,-0.020918476193673,29.12061477833813,59.14531914087653,1.0201609055,1.078856033,0.9480311462,0.7201491813
2024-12-10,ADA,1.0075465406,1.0361733771,0.9149686701,1.0201609055,3443248478.13,1.2517336391285383,1.081315167065,1.303491193890251,0.8591391402397492,55.4546489774807,0.1146389799076588,0.1452980454093937,-0.0306590655017349,26.056245679395516,42.431708440449945,1.0888900404,1.0515245878,0.9059903406,0.6725969989
2024-12-11,ADA,1.020292428,1.1092840615,0.9769460917,1.0888900404,2130336501.7,6.73708770150474,1.094735963285,1.2799171588274816,0.9095547677425184,56.783894846794674,0.1051785441373114,0.1372741451549772,-0.0320956010176658,43.08053665939985,32.75246570571119,1.1250155722,0.9684198151,0.9314531753,0.7225870226
2024-12-12,ADA,1.0888485607,1.1767495391,1.0772654897,1.1250155722,2209430801.95,3.317647371145882,1.10046560934,1.2817121122279067,0.9192191064520936,57.98844221908396,0.0994497147270698,0.1297092590693958,-0.0302595443423259,52.028875177925286,40.38855250557357,1.1196020976,0.8855020993,0.9945237136,0.7354438099
2024-12-13,ADA,1.1250061441,1.1274853156,1.0813515623,1.1196020976,1325815817.56,-0.4811910815966436,1.1031338820349998,1.283829083295866,0.9224386807741338,53.99616153484697,0.0933961414064867,0.122446635536814,-0.0290504941303272,50.6879508823212,48.5991209065488,1.0605122988,0.9510107455,0.968555094,0.7022887296
2024-12-14,ADA,1.1196020976,1.1311304472,1.0459277814,1.0605122988,4239229343.45,-5.277749919070896,1.105004188245,1.2829653279105966,0.9270430485794032,48.44293175142811,0.0828752536709132,0.1145323591636338,-0.0316571054927206,36.051335272583415,46.25605377760999,1.1017075305,0.9046941663,0.9447415981,0.7383155272
2024-12-15,ADA,1.0605107761,1.1070884754,1.0426323971,1.1017075305,1008997535.6,3.8844652482214137,1.1128051318099998,1.2742757614319593,0.9513345021880404,45.19096623123693,0.0769741748835446,0.107020722307616,-0.0300465474240713,46.2554446720384,44.33157694231436,1.078856033,0.8829756791,0.9949093802,0.7482886089
2024-12-16,ADA,1.1016655302,1.1157064349,1.0520161888,1.078856033,1536006594.89,-2.074189098955226,1.11868634184,1.264744681793645,0.9726280018863548,38.469783263803976,0.0696507125016057,0.0995467203464139,-0.0298960078448082,40.59510072423701,40.9672935562863,1.0515245878,0.9242460823,1.0791544205,0.7057638171
2024-12-17,ADA,1.0788457952,1.1090432554,1.0452890371,1.0515245878,1578564654.48,-2.533372791548383,1.120595257665,1.2617731784334494,0.9794173368965506,36.8333361242273,0.0609389305339715,0.0918251623839254,-0.0308862318499539,41.99052380167941,42.94702306598496,0.9684198151,0.9364604248,1.0900993348,0.7180916433
2024-12-18,ADA,1.0515270352,1.0579454965,0.968378393,0.9684198151,1979056656.03,-7.903264808469368,1.117340863495,1.2695419257809737,0.9651398012090262,32.59974643517974,0.0467895590273181,0.082818041712604,-0.0360284826852858,16.528614615239757,33.03807971371875,0.8855020993,0.9168593156,1.1351215239,0.702081214
2024-12-19,ADA,0.9684389623,0.9871843396,0.8538758707,0.8855020993,2338441189.14,-8.562166377340985,1.10777307064,1.291485672035097,0.9240604692449031,28.908799257391465,0.0285561361132471,0.0719656605927326,-0.0434095244794855,8.305956524055167,22.27503164699147,0.9510107455,0.8597846818,1.1020721841,0.7442001109
2024-12-20,ADA,0.8854887619,0.9567126403,0.7658894261,0.9510107455,2803176929.53,7.397909756711507,1.10137648925,1.297785789053158,0.904967189446842,30.774172142325995,0.0191710257080546,0.061406733615797,-0.0422357079077424,39.49801564147568,21.444195593590223,0.9046941663,0.8747678431,0.9911910263,0.717517074
