Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2018-06-29 23:59:59,1424,Stellar,XLM,0.1878229975700378,0.1731480062007904,0.179308995604515,0.1867100000381469,39542800.0,3502761432.23,4.3358265889196,0.2185142509639262,0.2654633379113155,0.171565164016537,21.77836139230631,-0.0260278695242977,-0.0244936067243664,-0.0015342627999313,20.266892435805875,13.55772680456792,0.1934249997138977,0.2063809931278228,0.3083989918231964,0.259216
2018-06-30 23:59:59,1425,Stellar,XLM,0.1992920041084289,0.1869149953126907,0.1869149953126907,0.1934249997138977,47083800.0,3628737891.37,3.596486355513284,0.2158026009798049,0.2619216258874173,0.1696835760721925,27.6161128208868,-0.0249022887141679,-0.0245753431223267,-0.0003269455918412,30.30171310944809,17.820121484701115,0.1985729932785034,0.2084500044584274,0.295923,0.254127
2018-07-01 23:59:59,1426,Stellar,XLM,0.2013099938631057,0.1904139965772628,0.1928499937057495,0.1985729932785034,41380400.0,3725316690.32,2.661493381010871,0.2129071503877639,0.2554016180284568,0.170412682747071,32.15204904893994,-0.0233259704878109,-0.0243254685954236,0.0009994981076126,37.994817315608174,29.521140953620733,0.2131509929895401,0.2097830027341842,0.278009,0.253908
2018-07-02 23:59:59,1427,Stellar,XLM,0.213819995522499,0.1926459968090057,0.2001959979534149,0.2131509929895401,49362900.0,3998817371.35,7.341380854641555,0.2119802497327327,0.2535483863518097,0.1704121131136556,40.01410877359557,-0.0206622229490404,-0.0235928194661469,0.0029305965171065,60.30359412839898,42.86670818448511,0.2063149958848953,0.2079290002584457,0.276268,0.259599
2018-07-03 23:59:59,1428,Stellar,XLM,0.218991994857788,0.2046059966087341,0.2116719931364059,0.2063149958848953,49012200.0,3870648928.1,-3.207114829148494,0.2112114496529102,0.2525917089242717,0.1698311903815486,37.07332447264019,-0.0188850960372797,-0.0226512747803735,0.0037661787430937,51.008879921678464,49.76909712189522,0.2097350060939788,0.191889002919197,0.261192,0.258404
2018-07-04 23:59:59,1429,Stellar,XLM,0.2165479958057403,0.2033620029687881,0.2057760059833526,0.2097350060939788,33301500.0,3934811607.42,1.6576643856714757,0.2095769003033637,0.2482603523750777,0.1708934482316497,40.01618565344705,-0.0170047240408761,-0.021521964632474,0.0045172405915978,58.150297641955625,56.48759056401104,0.2029780000448227,0.1895039975643158,0.258956,0.248286
2018-07-05 23:59:59,1430,Stellar,XLM,0.2141879945993423,0.1995279937982559,0.2102130055427551,0.2029780000448227,37009800.0,3808050176.38,-3.221687297221332,0.2080136999487876,0.2449895129178813,0.1710378869796939,39.1234002008968,-0.0158767325143858,-0.0203929182088564,0.0045161856944705,53.92848012383429,54.36255256248948,0.2063809931278228,0.1857189983129501,0.240724,0.241136
2018-07-06 23:59:59,1431,Stellar,XLM,0.2096929997205734,0.1989910006523132,0.203001007437706,0.2063809931278228,37627900.0,3872833573.06,1.6765329652714156,0.2066306993365287,0.2415177119328136,0.1717436867402438,51.58484282278165,-0.0145405832090685,-0.0192224512088988,0.0046818679998303,72.49148230901092,61.52342002493364,0.2084500044584274,0.2042720019817352,0.244218,0.244278
2018-07-07 23:59:59,1432,Stellar,XLM,0.2093790024518966,0.2004130035638809,0.2061039954423904,0.2084500044584274,36238600.0,3911659301.5,1.0025202899005103,0.2054479494690894,0.2382395856532831,0.1726563132848957,52.57603384609309,-0.0131629885963748,-0.018010558686394,0.0048475700900191,77.00463963064986,67.8082006878317,0.2097830027341842,0.2078769952058792,0.234705,0.245192
2018-07-08 23:59:59,1433,Stellar,XLM,0.2162079960107803,0.2076330035924911,0.2089529931545257,0.2097830027341842,40958600.0,3936673654.34,0.6394810492904801,0.2042185492813586,0.234164659230952,0.1742724393317653,59.25628462754105,-0.0118273349650431,-0.0167739139421238,0.0049465789770807,79.91232352728947,76.46948182231677,0.2079290002584457,0.2198709994554519,0.230672,0.239771
2018-07-09 23:59:59,1434,Stellar,XLM,0.2134850025177002,0.2068260014057159,0.2106370031833648,0.2079290002584457,38649000.0,3901897095.54,-0.8837715408658298,0.2028495490550994,0.2290846116562586,0.1766144864539402,55.98785488715585,-0.0107939958791293,-0.0155779303295249,0.0047839344503956,75.86816740115033,77.59504351969657,0.191889002919197,0.2379280030727386,0.201351,0.245138
2018-07-10 23:59:59,1435,Stellar,XLM,0.2073110044002533,0.1916030049324035,0.2065950036048889,0.191889002919197,36923400.0,3600977147.34,-7.714170375133711,0.2008345991373061,0.2235340600653912,0.1781351382092211,53.011381221781065,-0.0111409351764403,-0.014690531298908,0.0035495961224676,40.87994362494455,65.55347818446147,0.1895039975643158,0.2529670000076294,0.221435,0.249009
2018-07-11 23:59:59,1436,Stellar,XLM,0.1942449957132339,0.1846799999475479,0.1918250024318695,0.1895039975643158,33530700.0,3556231413.47,-1.2429088267687294,0.1989099487662314,0.2181809354671674,0.1796389620652954,49.92751136648904,-0.0114760483274131,-0.014047634704609,0.0025715863771959,35.67750503975579,50.8085386886169,0.1857189983129501,0.2984000146389007,0.22543,0.243915
2018-07-12 23:59:59,1437,Stellar,XLM,0.190430000424385,0.179743006825447,0.1902980059385299,0.1857189983129501,35633800.0,3485213844.62,-1.997318948420124,0.1980255484580993,0.2180368415631052,0.1780142553530934,54.122707536864894,-0.0119097574506213,-0.0136200592538115,0.0017103018031901,27.421244268720223,34.6595643111402,0.2042720019817352,0.3025130033493042,0.217665,0.241593
2018-07-13 23:59:59,1438,Stellar,XLM,0.2042720019817352,0.1838160008192062,0.1859859973192215,0.2042720019817352,49954700.0,3833390866.29,9.989825401449725,0.1980633988976478,0.2181212196365602,0.1780055781587354,59.45454084550072,-0.0106338226254184,-0.0130228119281329,0.0023889893027144,62.4958664821534,41.86487193020982,0.2078769952058792,0.2714920043945312,0.223601,0.207037
2018-07-14 23:59:59,1439,Stellar,XLM,0.2114209979772567,0.1970839947462082,0.2037889957427978,0.2078769952058792,43684700.0,3901042693.62,1.7648004568273423,0.1987755984067916,0.2191795997717102,0.1783715970418731,58.049814951457456,-0.0092253976177019,-0.0122633290660467,0.0030379314483447,71.68079940621634,53.86597005236333,0.2198709994554519,0.292259007692337,0.223559,0.216032
2018-07-15 23:59:59,1440,Stellar,XLM,0.2223030030727386,0.2059960067272186,0.2080309987068176,0.2198709994554519,51388000.0,4126123419.56,5.769760255430834,0.1998814985156058,0.2223457178872724,0.1774172791439393,61.02244104015673,-0.0070600113311468,-0.0112226655190667,0.0041626541879199,94.28570528259516,76.15412372365499,0.2379280030727386,0.2835339903831482,0.216706,0.21481
2018-07-16 23:59:59,1441,Stellar,XLM,0.2379280030727386,0.2174600064754486,0.2194779962301254,0.2379280030727386,51377800.0,4464994420.92,8.212544474718332,0.2024536989629268,0.2297252941886066,0.175182103737247,62.37723863126294,-0.0038425829111715,-0.0097466489974877,0.0059040660863161,100.0,88.65550156293718,0.2529670000076294,0.28438401222229,0.216954,0.210144
2018-07-17 23:59:59,1442,Stellar,XLM,0.2534990012645721,0.2287240028381347,0.2380039989948272,0.2529670000076294,60804000.0,4747313040.13,6.320818373906634,0.2056203991174697,0.2403204004471501,0.1709203977877893,71.53950972612415,-7.832347722624977e-05,-0.0078129838934354,0.0077346604162091,99.27870099103365,97.8548020912096,0.2984000146389007,0.3014560043811798,0.216032,0.223001
2018-07-18 23:59:59,1443,Stellar,XLM,0.3180089890956878,0.2517119944095611,0.2532489895820617,0.2984000146389007,238660000.0,5599953565.61,17.960055908439077,0.2115928500890731,0.2637117919483505,0.1594739082297957,79.49463137163389,0.006496061274681,-0.0049511748598121,0.0114472361344931,85.81793284593938,95.03221127899104,0.3025130033493042,0.3317059874534607,0.23812,0.227978
2018-07-19 23:59:59,1444,Stellar,XLM,0.3162710070610046,0.2804889976978302,0.2968179881572723,0.3025130033493042,190768000.0,5677157473.37,1.378347355438536,0.217383000254631,0.2820760011628622,0.1526899993463997,83.703431163055,0.0119010049942453,-0.0015807388890006,0.013481743883246,88.79262600102409,91.29641994599903,0.2714920043945312,0.3095520138740539,0.224235,0.240403
2018-07-20 23:59:59,1445,Stellar,XLM,0.303164005279541,0.2671979963779449,0.3024210035800934,0.2714920043945312,132780000.0,5095017949.2,-10.254434887532373,0.2212863504886627,0.2892316867509779,0.1533410142263474,68.57332071740751,0.0135254139178054,0.0014404916723605,0.0120849222454448,66.35688407417584,80.32248097371311,0.292259007692337,0.3168820142745971,0.222723,0.239452
2018-07-21 23:59:59,1446,Stellar,XLM,0.2944940030574798,0.2595129907131195,0.2703799903392792,0.292259007692337,103169000.0,5484746918.23,7.649213590698323,0.2259706512093543,0.2999707499703158,0.1519705524483928,71.60259587879926,0.0163005902444332,0.0044125113867751,0.011888078857658,81.37648828688572,78.84199945402857,0.2835339903831482,0.3152289986610412,0.216457,0.242853
2018-07-22 23:59:59,1447,Stellar,XLM,0.3044599890708923,0.2810310125350952,0.2907389998435974,0.2835339903831482,98754600.0,5321007291.49,-2.9853715641071643,0.2294898010790347,0.3075081194311828,0.1514714827268867,68.31221402803554,0.0175930992022326,0.0070486289498666,0.010544470252366,75.06617452356558,74.26651562820905,0.28438401222229,0.3083989918231964,0.214708,0.244182
2018-07-23 23:59:59,1448,Stellar,XLM,0.2988399863243103,0.281607985496521,0.2831189930438995,0.28438401222229,91948800.0,5337025910.3,0.2997953924300578,0.2333932518959044,0.3142884274055803,0.1524980763862287,69.07873888968835,0.0184730655215543,0.0093335162642041,0.0091395492573501,75.68094745989089,77.37453675678074,0.3014560043811798,0.295923,0.206896,0.241724
2018-07-24 23:59:59,1449,Stellar,XLM,0.3043810129165649,0.2808820009231567,0.2849220037460327,0.3014560043811798,107505000.0,5657514926.32,6.0031476542870665,0.2379793018102645,0.3234948631563894,0.1524637404641397,77.20147020556378,0.0203138468781815,0.0115295823869996,0.0087842644911818,88.0281581610181,79.5917600481582,0.3317059874534607,0.278009,0.222162,0.242361
2018-07-25 23:59:59,1450,Stellar,XLM,0.3486639857292175,0.2943579852581024,0.2973360121250152,0.3317059874534607,180428000.0,6225230518.13,10.034626158592252,0.2444157011806965,0.3378500396141909,0.150981362747202,81.01271392664124,0.023937661725998,0.0140111982547993,0.0099264634711987,89.96098744761758,84.55669768950888,0.3095520138740539,0.276268,0.219806,0.242215
2018-07-26 23:59:59,1451,Stellar,XLM,0.3483630120754242,0.2984600067138672,0.332302987575531,0.3095520138740539,173806000.0,5809475472.41,-6.67879821811026,0.249574252218008,0.3455251950908897,0.1536233093451263,75.00333516484076,0.024736770489594,0.0161563127017582,0.0085804577878357,76.27391570693788,84.75435377185788,0.3168820142745971,0.261192,0.217795,0.23776
2018-07-27 23:59:59,1452,Stellar,XLM,0.3226079940795898,0.2968220114707947,0.3082830011844635,0.3168820142745971,109249000.0,5947061206.18,2.3679382048942266,0.2549958527088165,0.35338554769025,0.156606157727383,73.816677829459,0.0256656817125163,0.0180581865039098,0.0076074952086064,79.03287152314,81.75592489256518,0.3152289986610412,0.258956,0.21484,0.235646
2018-07-28 23:59:59,1453,Stellar,XLM,0.3230009973049164,0.3110199868679046,0.3177880048751831,0.3152289986610412,72393904.0,5916038736.59,-0.5216501849560573,0.2602681525051594,0.3597514645558016,0.1607848404545171,72.89365192827272,0.0259691102660035,0.0196403712563286,0.0063287390096749,76.56447697509766,77.2904214017252,0.3083989918231964,0.240724,0.225437,0.234011
2018-07-29 23:59:59,1454,Stellar,XLM,0.3184719979763031,0.3051410019397735,0.3164010047912597,0.3083989918231964,69073696.0,5787857131.62,-2.1666810055089303,0.2652916520833969,0.3637886671746798,0.1667946369921139,69.30447064046967,0.0253660510628277,0.0207855072176284,0.0045805438451993,69.31114884241254,74.96949911355007,0.295923,0.244218,0.234745,0.22876
2018-07-30 23:59:59,1455,Stellar,XLM,0.308645,0.281066,0.308645,0.295923,87990000.0,5554454640.29,-4.045406163438059,0.270493351937437,0.3635039018284931,0.1774828020463809,62.96191897403451,0.0236092611591977,0.0213502580059422,0.0022590031532554,56.027185882533054,67.30093723334777,0.278009,0.234705,0.226211,0.232871
2018-07-31 23:59:59,1456,Stellar,XLM,0.295472,0.267827,0.295472,0.278009,90072600.0,5218300057.92,-6.053601781544515,0.2749186020592212,0.3597684682671515,0.190068735851291,55.52588819421087,0.0205347703667901,0.0211871604781118,-0.0006523901113217,27.123739525613395,50.82069141685301,0.276268,0.230672,0.220902,0.222357
2018-08-01 23:59:59,1457,Stellar,XLM,0.282404,0.265441,0.278127,0.276268,78075400.0,5185622589.59,-0.6262387188903928,0.2794460521435737,0.3531923020173661,0.2056998022697813,43.94956275322698,0.0177530836164218,0.0205003451057738,-0.002747261489352,18.79396778897988,33.98163106570879,0.261192,0.201351,0.222076,0.225093
2018-08-02 23:59:59,1458,Stellar,XLM,0.2814,0.261192,0.276901,0.261192,64773900.0,4902642206.37,-5.457019995077261,0.282292052044487,0.3477507538548778,0.216833350234096,39.342511230399225,0.0141687411924419,0.0192340243231074,-0.0050652831306655,1.88333207787226,15.933679797488525,0.258956,0.221435,0.229722,0.223471
2018-08-03 23:59:59,1459,Stellar,XLM,0.268918,0.246723,0.261763,0.258956,78914000.0,4860671978.79,-0.8560752243560121,0.284846002284193,0.3414694402564207,0.2282225643119654,46.20291386164509,0.0110206581971022,0.0175913510979064,-0.0065706929008041,12.000080156664506,10.892460007838896,0.240724,0.22543,0.224744,0.222945
2018-08-04 23:59:59,1460,Stellar,XLM,0.261043,0.236501,0.257761,0.240724,62650500.0,4518452392.63,-7.04057832218602,0.2858886523114204,0.3380680451351674,0.2337092594876735,34.14687956208071,0.0069742153010713,0.0154679239385394,-0.008493708637468,3.76505669187081,5.882822975469207,0.244218,0.217665,0.225325,0.234244
2018-08-05 23:59:59,1461,Stellar,XLM,0.246923,0.236088,0.241105,0.244218,50833600.0,4584035685.78,1.4514547780861031,0.2862031521577834,0.3372284587872692,0.2351778455282977,37.50349821658576,0.004003170692488,0.0131749732893291,-0.0091718025968411,7.221788863173129,7.662308570569496,0.234705,0.223601,0.231268,0.235706
2018-08-06 23:59:59,1462,Stellar,XLM,0.248388,0.232036,0.245017,0.234705,52688700.0,4405474259.99,-3.8952902734442185,0.285290052157402,0.3393811194960477,0.2311989848187564,35.03382423680243,0.000870937216333,0.0107141660747299,-0.0098432288583968,2.288473030989997,4.42510619534466,0.230672,0.223559,0.207437,0.241638
2018-08-07 23:59:59,1463,Stellar,XLM,0.245397,0.228993,0.234099,0.230672,64467600.0,4329849752.52,-1.7183272618819356,0.281903651425457,0.3408052879759798,0.2230020148749341,26.85768261303953,-0.0019147378685898,0.0081883852860659,-0.0101031231546558,1.4030134286677485,3.637758440943639,0.201351,0.216706,0.207484,0.246529
2018-08-08 23:59:59,1464,Stellar,XLM,0.230009,0.195939,0.230009,0.201351,68469800.0,3779640585.24,-12.711122286189912,0.2768455512579917,0.3449506711883107,0.2087404313276727,7.120912901012929,-0.006414423614685,0.0052678235059157,-0.0116822471206008,3.5506216680098754,2.414036042555888,0.221435,0.216954,0.207662,0.265596
2018-08-09 23:59:59,1465,Stellar,XLM,0.225776,0.198731,0.201653,0.221435,75813300.0,4156645425.12,9.974621432225316,0.2743427010382652,0.3468153361725112,0.2018700659040191,20.614539411157395,-0.0082645771352476,0.002561343377683,-0.0108259205129307,20.065795077041088,8.33981005790625,0.22543,0.216032,0.194437,0.256718
2018-08-10 23:59:59,1466,Stellar,XLM,0.236659,0.215707,0.221085,0.22543,110186000.0,4231637492.13,1.804141170095064,0.2710012506536484,0.3461102885441309,0.1958922127631658,18.80857673034518,-0.0093012549404149,0.0001888237140634,-0.0094900786544784,23.20992950333459,15.608782082795196,0.217665,0.23812,0.192781,0.256043
2018-08-11 23:59:59,1467,Stellar,XLM,0.22508,0.202855,0.224944,0.217665,87523800.0,4085877543.92,-3.444528234928801,0.2677078011344909,0.3462031859735713,0.1892124162954105,18.05579218241084,-0.0106268998881623,-0.0019743210063816,-0.0086525788817806,17.730734054349696,20.33548621157514,0.223601,0.224235,0.190839,0.255542
2018-08-12 23:59:59,1468,Stellar,XLM,0.228675,0.216451,0.218225,0.223601,69114300.0,4197304662.2,2.727126547676484,0.2646686505233764,0.3451276377957419,0.1842096632510109,22.072114800016777,-0.0110708792644526,-0.0037936326579958,-0.0072772466064567,24.54350256419356,21.82805537395929,0.223559,0.222723,0.201071,0.26123
2018-08-13 23:59:59,1469,Stellar,XLM,0.243137,0.219708,0.2234,0.223559,100249000.0,4196516598.58,-0.0187834580346213,0.2607738003043174,0.3412763374385319,0.180271263170103,24.04112439195879,-0.0112959129152275,-0.0052940887094422,-0.0060018242057853,27.74959058804618,23.341275735529823,0.216706,0.216457,0.198293,0.273605
2018-08-14 23:59:59,1470,Stellar,XLM,0.222632,0.200299,0.222632,0.216706,95074200.0,4067949717.76,-3.0654100259886685,0.2550238009316444,0.3304628300571598,0.179584771806129,26.113418692186,-0.0118901710414446,-0.0066133051758427,-0.0052768658656019,24.01781067483954,25.43696794235977,0.216954,0.214708,0.207806,0.267326
2018-08-15 23:59:59,1471,Stellar,XLM,0.231441,0.216437,0.218285,0.216954,98247500.0,4072606151.84,0.1144407630614852,0.2503939002379417,0.3230571290849755,0.1777306713909079,26.616362317469324,-0.0122004738919971,-0.0077307389190736,-0.0044697349729235,24.590163934426243,25.452521732437333,0.216032,0.206896,0.201743,0.257787
