Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2020-10-14 23:59:59,1127,TRON,TRX,0.02715951,0.02641271,0.02681946,0.0268272,1135266065.5812182,1922428036.9381576,0.1464089490883502,0.026377884,0.027473063767895753,0.02528270423210425,56.76863358688507,-0.00027423348480385204,-0.00046639154598827095,0.0001921580611844189,62.97314334980392,64.64005722991156
2020-10-15 23:59:59,1128,TRON,TRX,0.0268037,0.02632676,0.0268037,0.02653648,1067720846.9668156,1901594818.021476,-1.0836762688614443,0.026347179999999998,0.02738402833352241,0.025310331666477587,58.546899049425875,-0.00025082550340586526,-0.00042327833747178985,0.00017245283406592458,56.235341015491045,60.42421826474705
2020-10-16 23:59:59,1129,TRON,TRX,0.02656904,0.02532977,0.02652512,0.02573906,1076494689.8123534,1844452032.120616,-3.0049953874816904,0.0262715645,0.027249683534673344,0.025293445465326657,48.4724577086782,-0.00029323935839711476,-0.00039727054165685486,0.0001040311832597401,21.239402585901068,46.81596231706533
2020-10-17 23:59:59,1130,TRON,TRX,0.02603365,0.0255615,0.02574276,0.02574631,783849475.8523695,1844971633.4240828,0.0281673068091903,0.026229437,0.027222478722638502,0.0252363952773615,36.018338785367206,-0.0003225494800182145,-0.0003823263293291268,5.977684931091228e-05,26.239951790114908,34.57156513050233
2020-10-18 23:59:59,1131,TRON,TRX,0.02597761,0.02566653,0.02575361,0.02593621,741735959.7417964,1858579869.1596816,0.7375814242895462,0.0262108,0.027211519672589262,0.025210080327410737,45.022745737076605,-0.0003266887550202914,-0.00037119881446735976,4.4510059447068354e-05,33.05175029862158,26.8437015582125
2020-10-19 23:59:59,1132,TRON,TRX,0.02609795,0.0256575,0.02595147,0.02586055,970398127.7591064,1853158416.5204787,-0.2917157132827142,0.0261888265,0.027200536621767676,0.025177116378232327,43.17468355617449,-0.0003322443835259599,-0.0003634079282790798,3.1163544753119905e-05,30.337792030303373,29.876498039679934
2020-10-20 23:59:59,1133,TRON,TRX,0.02863072,0.02528986,0.02586138,0.02601167,1752177515.9018085,1863987597.0052907,0.5843649883703117,0.0261864645,0.027199671192422267,0.02517325780757773,56.069286092133886,-0.00032075566644606396,-0.00035487747591247666,3.41218094664127e-05,27.56911776500104,30.319553364641976
2020-10-21 23:59:59,1134,TRON,TRX,0.02713358,0.02597121,0.02600731,0.02672063,1217457320.6326337,1914791472.4475703,2.7255458799838594,0.0262427055,0.027242651930023447,0.025242759069976556,64.94873366749607,-0.00025154398592538985,-0.00033421077791505934,8.26667919896695e-05,46.76983357299712,34.89224778943383
2020-10-22 23:59:59,1135,TRON,TRX,0.02732885,0.0267028,0.02671303,0.02704168,1141772374.4166896,1937797242.812395,1.2015061022139006,0.026298710000000003,0.027347218324466516,0.02525020167553349,65.9906836572127,-0.00016884088596275104,-0.0003011367995245977,0.00013229591356184666,52.43619906251681,42.2583834668383
2020-10-23 23:59:59,1136,TRON,TRX,0.0270588,0.0263201,0.02705285,0.02669117,1048646248.789619,1912679979.4431748,-1.2961842607411955,0.026278678,0.02727751919457225,0.02527983680542775,55.729518550069024,-0.0001300818089440131,-0.0002669258014084808,0.0001368439924644677,41.94458911777209,47.05020725109532
2020-10-24 23:59:59,1137,TRON,TRX,0.02724694,0.02657262,0.02669117,0.02705049,923427611.4385232,1938428784.673457,1.3462129985309712,0.026313133500000002,0.02736985217887183,0.025256414821128174,57.916242963817915,-6.956889322911469e-05,-0.0002274544197726076,0.0001578855265434929,52.6999036176314,49.02689726597342
2020-10-25 23:59:59,1138,TRON,TRX,0.02719947,0.02664479,0.02705049,0.02693528,915475861.7363782,1930173253.4945664,-0.4259072571328737,0.026337757499999996,0.027429567612518017,0.025245947387481975,55.42298494735281,-3.055622258947566e-05,-0.00018807478033598123,0.00015751855774650558,49.25139036056582,47.965294365323096
2020-10-26 23:59:59,1139,TRON,TRX,0.02737731,0.02642516,0.02693529,0.02676151,1088998065.1141715,1917720635.3166733,-0.6451390147048763,0.0263968195,0.027442939826203234,0.02535069917379677,45.86146730264923,-1.3504515135751016e-05,-0.00015316072729593518,0.00013965621216018416,44.05003502092273,48.6671096663733
2020-10-27 23:59:59,1140,TRON,TRX,0.0271415,0.02661146,0.02676174,0.02696136,1010406630.5827494,1932042080.198004,0.746781478324654,0.0264710375,0.027450910594182025,0.025491164405817973,52.293410512280566,1.5951432471995874e-05,-0.00011933829534234897,0.00013528972781434484,50.0320276814952,47.77781768766123
2020-10-28 23:59:59,1141,TRON,TRX,0.02708701,0.02655094,0.02696147,0.02685205,883960291.4425758,1924208857.648188,-0.4054320701923131,0.0265301095,0.02744724633787085,0.025612972662129148,50.32272308151842,3.0127785355875403e-05,-8.944507920270411e-05,0.00011957286455857951,46.76011565884231,46.947392787086734
2020-10-29 23:59:59,1142,TRON,TRX,0.02718822,0.02635792,0.0268521,0.02648968,942916977.7123324,1898241741.6479428,-1.3495059036460757,0.026543441,0.02744946869007747,0.025637413309922533,49.40331998878039,1.1984269406139364e-05,-6.915920948093541e-05,8.114347888707478e-05,35.913507300515484,44.23521688028432
2020-10-30 23:59:59,1143,TRON,TRX,0.02657606,0.02532095,0.02648981,0.02562615,910069439.8567928,1836361165.8654373,-3.259873278952408,0.026506243500000005,0.027499156484835807,0.025513330515164204,48.584310686818064,-7.125289288389611e-05,-6.957794616152756e-05,-1.674946722368548e-06,10.06597103739755,30.91319799891843
2020-10-31 23:59:59,1144,TRON,TRX,0.02655575,0.02542689,0.02562615,0.02576956,934899053.0339355,1846637655.603784,0.5596236656696396,0.026471360500000003,0.027517632599081594,0.02542508840091841,50.28188856853952,-0.0001242150810839629,-8.050537314601463e-05,-4.3709707937948265e-05,14.358578330130563,20.112685556014515
2020-11-01 23:59:59,1145,TRON,TRX,0.02593016,0.02548451,0.02582139,0.02572745,740672528.177987,1843620256.3425765,-0.16340985255473,0.0264036235,0.027458764232026717,0.025348482767973284,47.37486733497978,-0.00016765331877821588,-9.793496227245488e-05,-6.9718356505761e-05,13.098124435025666,12.507557934184575
2020-11-02 23:59:59,1146,TRON,TRX,0.02589185,0.02438009,0.02572727,0.02443304,909137322.4245296,1750863167.6320024,-5.031240950813231,0.0262858765,0.027642843832501644,0.024928909167498355,36.26054634037418,-0.0003030333247349311,-0.00013895463476495013,-0.00016407868996998095,1.2456976965767321,9.567466820577637
2020-11-03 23:59:59,1147,TRON,TRX,0.02447041,0.02316906,0.02443305,0.02441623,953218598.8670808,1749658351.4571962,-0.0688002802762155,0.026165327999999998,0.02773197844690754,0.024598677553092457,34.23671407851211,-0.0004069878784077399,-0.00019256128349350808,-0.00021442659491423185,29.636309629893713,14.660043920498687
2020-11-04 23:59:59,1148,TRON,TRX,0.02441629,0.02380109,0.02441629,0.02419648,858371147.9560454,1733911418.5449932,-0.9000160958509973,0.026048328,0.027832657350545093,0.024263998649454905,22.391997217488722,-0.0005013256298219623,-0.0002543141527591989,-0.0002470114770627634,24.414424048000974,18.432143791490457
2020-11-05 23:59:59,1149,TRON,TRX,0.02504222,0.02408958,0.02419663,0.02496151,809301893.958034,1788733374.95077,3.1617408813182646,0.026009450500000003,0.02785498541418181,0.024163915585818197,29.262131160288632,-0.0005084958267439661,-0.00030515048755615237,-0.00020334533918781375,42.59371472702432,32.214816134972985
2020-11-06 23:59:59,1150,TRON,TRX,0.02606515,0.0249196,0.02496139,0.02606515,876674156.1629329,1867819426.3078048,4.42136713684389,0.0260253925,0.027866860586050923,0.02418392441394908,44.5738248285522,-0.00042027902003905285,-0.0003281761940527325,-9.210282598632035e-05,68.8193429572863,45.275827244103844
2020-11-07 23:59:59,1151,TRON,TRX,0.02663015,0.02453251,0.02606515,0.02491969,952470345.385952,1785736106.1814914,-4.3946035223277,0.0259745665,0.027881353891146318,0.024067779108853684,33.74591511992995,-0.0004377495102840419,-0.0003500908572989944,-8.76586529850475e-05,41.59995247430649,51.004336719539026
2020-11-08 23:59:59,1152,TRON,TRX,0.02564906,0.02469377,0.02491968,0.02536509,636276783.8819807,1817653512.396406,1.787341656336805,0.025949793500000002,0.027875597176260317,0.024023989823739687,38.596774076414164,-0.0004109181335781621,-0.000362256312554828,-4.8661821023334145e-05,52.183924434147244,54.20107328858
2020-11-09 23:59:59,1153,TRON,TRX,0.02563283,0.02478227,0.02536506,0.02481089,835050948.9128519,1777939805.3880048,-2.184892700952379,0.0258897545,0.02788118867763255,0.023898320322367453,36.57574105884426,-0.0004294232585683941,-0.00037568970175754125,-5.373355681085283e-05,40.85007812577752,44.8779850114104
2020-11-10 23:59:59,1154,TRON,TRX,0.02528915,0.02470629,0.0248119,0.0248716,707887433.1615837,1782290242.327497,0.2446909401476515,0.025797303,0.02779798376785349,0.02379662223214651,35.337363565689145,-0.0004341849005571122,-0.00038738874151745547,-4.6796159039656706e-05,42.36059276067641,45.13153177353371
2020-11-11 23:59:59,1155,TRON,TRX,0.02533289,0.02487153,0.02487153,0.02505395,711256095.0289055,1795357310.10211,0.7331655382042168,0.0256979165,0.027634787706076795,0.023761045293923207,37.51177217405314,-0.00041842111692368816,-0.00039359521659870203,-2.4825900324986134e-05,46.89761044596383,43.36942711080591
2020-11-12 23:59:59,1156,TRON,TRX,0.02521809,0.02487748,0.02505367,0.02493711,719747327.3049513,1786985062.1735015,-0.4663536089119735,0.0256102135,0.027516321163519923,0.023704105836480076,38.83629460786778,-0.00041062281217472615,-0.0003970007357139069,-1.3622076460819256e-05,51.08361816653136,46.78060712439052
2020-11-13 23:59:59,1157,TRON,TRX,0.02552454,0.0248802,0.02493687,0.02540475,653191358.788745,1820495858.8446288,1.875277447948065,0.0255279265,0.02731031498411277,0.02374553801588723,48.31192358366271,-0.0003625289516201273,-0.000390106378895151,2.7577427275023722e-05,64.59496863704791,54.19206574984769
2020-11-14 23:59:59,1158,TRON,TRX,0.02542518,0.02509343,0.02540475,0.02519053,695044805.5424415,1805145010.322208,-0.8432281364705418,0.025440689,0.0270995599705567,0.023781818029443298,45.63231586903358,-0.000337805967406464,-0.0003796462965974136,4.1840329190949584e-05,58.40558899075149,58.02805859811024
2020-11-15 23:59:59,1159,TRON,TRX,0.02585371,0.02507306,0.02519053,0.02540897,726438273.044766,1820797810.314501,0.8671512667657311,0.025373061999999995,0.02691109019896671,0.02383503380103328,47.65992152713486,-0.000297161054220188,-0.0003631492481219685,6.598819390178049e-05,64.71689554446723,62.572484390755534
2020-11-16 23:59:59,1160,TRON,TRX,0.02583807,0.02523329,0.02540897,0.0255961,643168772.0420548,1834207801.602992,0.736472198597582,0.025304799,0.026655832108647238,0.02395376589135276,60.20654238085377,-0.0002470025489691753,-0.0003399199082914099,9.29173593222346e-05,70.12357378744852,64.4153527742224
2020-11-17 23:59:59,1161,TRON,TRX,0.02662107,0.02575412,0.0258701,0.02646838,892680900.4371963,1896714725.5287263,3.407862916616211,0.025285615499999997,0.02655241458607273,0.024018816413927266,65.65788048081134,-0.0001353061411631766,-0.00029899715486576324,0.00016369101370258663,94.28184626695798,76.37410519962457
2020-11-18 23:59:59,1162,TRON,TRX,0.02707673,0.02525234,0.02646826,0.02682202,1224808278.5335455,1922056746.2265809,1.3360847924958064,0.0253022325,0.026642142128919237,0.023962322871080764,69.63173211225396,-1.804216192869551e-05,-0.0002428061562783497,0.00022476399434965419,91.47314329712262,85.2928544505097
2020-11-19 23:59:59,1163,TRON,TRX,0.02687406,0.0253712,0.0268219,0.02580231,843848867.2204102,1848985018.1310887,-3.8017643712144,0.0253110405,0.026662184495353552,0.023959896504646448,56.056188289256454,-7.307452705912487e-06,-0.00019570641556386227,0.00018839896285794978,49.909205964892905,78.55473184299116
2020-11-20 23:59:59,1164,TRON,TRX,0.02652334,0.02579566,0.02580247,0.02626955,910566105.4396522,1882466719.242144,1.810845618086132,0.025336039999999997,0.026740360685115816,0.02393171931488418,51.62086892530999,3.845891437980614e-05,-0.00014887334957512858,0.00018733226395493472,68.27397001831598,69.88543976011049
2020-11-21 23:59:59,1165,TRON,TRX,0.0304793,0.02620508,0.02626955,0.03033475,1971506924.2547948,2173777674.2492447,15.474951036466187,0.025566404999999997,0.028207779960849368,0.022925030039150626,79.34991869918697,0.0003981669351520445,-3.946529262969397e-05,0.00043763222778173843,97.50152535722742,71.89490044681209
2020-11-22 23:59:59,1166,TRON,TRX,0.03067097,0.02747879,0.03033475,0.02869945,1963692552.2230625,2056592720.8139253,-5.390847130765863,0.0257797255,0.02870912044498004,0.02285033055501996,66.0076428962352,0.0005450006615673082,7.742789820970648e-05,0.0004675727633576017,66.94675992676895,77.57408510077077
2020-11-23 23:59:59,1167,TRON,TRX,0.0316736,0.02829294,0.02869946,0.03167253,1693209297.0293193,2269642627.71576,10.359362287430574,0.0261425405,0.030008580645859956,0.02227650035414004,76.73273189972089,0.0008909992715898929,0.0002401421728857438,0.0006508570987041491,99.98464256649976,88.14430928349869
2020-11-24 23:59:59,1168,TRON,TRX,0.03874393,0.03155511,0.03167929,0.03506729,2856540896.528478,2512910049.0848,10.718310157098298,0.026686081,0.03213343752181649,0.021238724478183518,81.5307929388174,0.0014227340313330596,0.00047666054457520693,0.0009460734867578526,73.49672731466798,80.14270993597889
2020-11-25 23:59:59,1169,TRON,TRX,0.03728408,0.0320749,0.03507714,0.0331058,2303332552.780286,2372350004.147361,-5.593503233355079,0.027093295499999996,0.033178172630354066,0.021008418369645926,72.43233816070344,0.0016666497088374428,0.0007146583774276542,0.0009519913314097886,59.33977333780453,77.6070477396574
2020-11-26 23:59:59,1170,TRON,TRX,0.03381226,0.02747493,0.03309828,0.02938731,2248209133.664055,2105884237.5416105,-11.232140591678796,0.0272594035,0.033407159582522494,0.02111164741747751,60.32595126741295,0.001542126895385465,0.0008801520810192164,0.0006619748143662486,32.51008206305228,55.11552757184159
2020-11-27 23:59:59,1171,TRON,TRX,0.03016613,0.02826146,0.02939807,0.02936294,1242017588.3910086,2104138492.4882329,-0.0829269504422081,0.027481565999999995,0.03359435296116915,0.021368779038830842,59.37721952016906,0.0014250481452976124,0.0009891312938748956,0.0004359168514227168,31.379714677997807,41.0765233596182
2020-11-28 23:59:59,1172,TRON,TRX,0.03115647,0.02871732,0.02936712,0.03043469,1124450213.7209816,2180939689.846472,3.650009161207968,0.027735045999999996,0.03389853287279561,0.021571559127204386,61.93868927936591,0.0014025756414362163,0.0010718201633871597,0.00033075547804905657,39.219376674637374,34.369724471895815
2020-11-29 23:59:59,1173,TRON,TRX,0.03117728,0.02964157,0.03043753,0.03069862,893286077.7325112,2199852493.6912165,0.8672012101979654,0.028029432499999996,0.03416722781584656,0.021891637184153434,62.01735975903713,0.0013900394558874173,0.0011354640218872113,0.00025457543400020594,40.45204372257716,37.01704502507077
2020-11-30 23:59:59,1174,TRON,TRX,0.03285746,0.03035836,0.03070123,0.03232013,1234758184.742864,2316049519.7067347,5.282028964168428,0.028401858999999995,0.034636037675347314,0.02216768032465267,64.341384863124,0.0014937279776837988,0.0012071168130465288,0.00028661116463726995,52.386634933317715,44.019351776844076
2020-12-01 23:59:59,1175,TRON,TRX,0.0339957,0.029694,0.03232011,0.03027735,1616257102.0040505,2169664590.852571,-6.320457250636058,0.028663029,0.034742389237852896,0.0225836687621471,57.73764131108245,0.0013949860733626328,0.0012446906651097497,0.00015029540825288305,37.245498862624785,43.36139250617321
2020-12-02 23:59:59,1176,TRON,TRX,0.03130369,0.02991247,0.0302804,0.0311959,840203817.4954793,2235487388.114156,3.0337859819303814,0.028975968499999998,0.03488987343093073,0.023062063569069265,58.685861079602326,0.001375001549198042,0.0012707528419274082,0.0001042487072706337,43.55655128010509,44.39622835868252
2020-12-03 23:59:59,1177,TRON,TRX,0.03190691,0.03085375,0.0312043,0.03164091,673624676.5053492,2267376429.3277392,1.4265015594998154,0.0292877765,0.03506489318793921,0.02351065981206079,61.86540429679403,0.0013791739983659776,0.0012924370732151221,8.673692515085546e-05,45.14309633642177,41.98171549305054
2020-12-04 23:59:59,1178,TRON,TRX,0.0316996,0.02919579,0.03164262,0.02955283,823071021.1988195,2117745617.827344,-6.599304507992986,0.0295058915,0.034951564977955485,0.024060218022044513,56.25999550035654,0.001200155444313896,0.001273980747434877,-7.382530312098103e-05,26.69901944755698,38.4662223546946
2020-12-05 23:59:59,1179,TRON,TRX,0.03058947,0.02926733,0.0295482,0.03057224,684866341.9851824,2190796285.637537,3.44944968045362,0.029764055,0.03487096103063109,0.024657148969368912,50.51230644247624,0.001127542213141309,0.0012446930405761636,-0.00011715082743485468,27.485224953412,33.109113579130245
