Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2020-10-17 23:59:59,1204,EOS,EOS,2.55476874,2.51199222,2.54638178,2.53501173,1735782879.590186,2375264848.577686,-0.3297814740767069,2.5920463805000002,2.7137720503354856,2.470320710664515,54.972659993780546,-0.03004283002256214,-0.03439407528073703,0.004351245258174888,13.763698897205659,20.71989473777663
2020-10-18 23:59:59,1205,EOS,EOS,2.55756397,2.52863676,2.53399249,2.55632784,1564431084.5549524,2395309239.802524,0.8408682984673899,2.5911776385,2.7136999349408635,2.4686553420591366,53.30543110718351,-0.031024766736308607,-0.03372021357185134,0.0026954468355427363,15.100370348546774,14.922984780790882
2020-10-19 23:59:59,1206,EOS,EOS,2.61766104,2.52967124,2.55735065,2.59016615,1633896016.266019,2427088716.0402703,1.3237077604256076,2.5904666059999997,2.7128310892901055,2.468102122709894,56.26141712994478,-0.02874117941247656,-0.03272440673997639,0.003983227327499832,23.27197241994854,17.37868055523366
2020-10-20 23:59:59,1207,EOS,EOS,2.59253197,2.51224946,2.59102767,2.53881229,1584176155.8053317,2379039164.759118,-1.982647329400078,2.5880807475000003,2.7126100828633857,2.463551412136615,29.44891988692227,-0.030721113453206605,-0.032323748082622436,0.0016026346294158306,13.183371319399797,17.185238029298375
2020-10-21 23:59:59,1208,EOS,EOS,2.65935855,2.53167493,2.537705,2.62288178,2254602641.459401,2457847764.7202635,3.3113708457745084,2.5918008064999998,2.7157932098245983,2.4678084031754013,47.19142160017998,-0.025215847605308817,-0.030902167987159713,0.005686320381850896,54.507622274098075,30.320988671148807
2020-10-22 23:59:59,1209,EOS,EOS,2.70740144,2.61855154,2.61992743,2.67513903,2427725404.0228715,2506816935.694443,1.992360097907264,2.6012196575,2.720131271764557,2.4823080432354434,57.64440788484251,-0.016446575529545537,-0.028011049495636882,0.011564473966091345,80.1946070910917,49.29520022819653
2020-10-23 23:59:59,1210,EOS,EOS,2.68509747,2.60488483,2.67746844,2.64248321,2011457715.089645,2476407544.7930217,-1.220714872527584,2.6089499335,2.716385106472935,2.5015147605270647,49.66933449722675,-0.011993660535376982,-0.024807571703584906,0.012813911168207924,64.14268027660222,66.281636547264
2020-10-24 23:59:59,1211,EOS,EOS,2.66800419,2.61653218,2.64248346,2.65023951,1875278670.609421,2483750658.276548,0.2935231516570269,2.6151561325,2.7166180314566657,2.5136942335433345,49.92778890736268,-0.007749493397092078,-0.021395956042286342,0.013646462645194264,70.74757782667574,71.6949550647899
2020-10-25 23:59:59,1212,EOS,EOS,2.72711889,2.61422283,2.65023941,2.69436689,2188265619.252848,2525181403.420949,1.6650336633159624,2.6234210915,2.722252039278458,2.524590143721542,53.20721678050882,-0.0008158450306630094,-0.017279933839961677,0.016464088809298668,84.77548134780315,73.22191315036038
2020-10-26 23:59:59,1213,EOS,EOS,2.7391129,2.59906434,2.69436682,2.62851339,2505786846.1201506,2463535758.344241,-2.444117771949006,2.6201940670000003,2.713512790412094,2.5268753435879066,47.71554789695983,-0.0006274727204331754,-0.013949441616055979,0.013321968895622803,51.30363734381217,68.9422321727637
2020-10-27 23:59:59,1214,EOS,EOS,2.69506345,2.62424223,2.62851348,2.6641074,2138232762.278363,2496970963.9684067,1.3541498451335563,2.621097309,2.7158087755031426,2.5263858424968575,51.63267825244134,0.0023666713143102314,-0.010686219029982737,0.013052890344292968,66.9754863361627,67.68486834259268
2020-10-28 23:59:59,1215,EOS,EOS,2.73357764,2.61874632,2.66410838,2.65461466,2743657228.4481044,2488148548.4820604,-0.3563197189422551,2.6233444864999997,2.719042039264426,2.5276469337355736,53.918297863293105,0.0039282844319656895,-0.0077633183375930516,0.011691602769558742,62.795884549130456,60.35833607636845
2020-10-29 23:59:59,1216,EOS,EOS,2.67258492,2.6027068,2.65461634,2.62791437,2175668622.9603224,2463195825.5698195,-1.0058066205360316,2.6224754325,2.717647892651644,2.5273029723483558,52.90348518127372,0.002977066054836275,-0.005615241459107186,0.008592307513943461,51.03989209613146,60.270420993808216
2020-10-30 23:59:59,1217,EOS,EOS,2.64154728,2.47406774,2.6279164,2.50547713,2671602806.6890683,2348502616.522301,-4.65910310464187,2.6152064479999995,2.722665986022439,2.50774690997756,46.817747839537326,-0.007569190463482922,-0.006006031259982334,-0.0015631592035005885,11.85058048220911,41.89545237582368
2020-10-31 23:59:59,1218,EOS,EOS,2.55243576,2.49518418,2.5054772,2.52105046,2006225260.7030463,2363171247.8579416,0.621571428991663,2.6080075775,2.720582768502204,2.495432386497796,48.842398290765864,-0.014503351548052379,-0.007705495317596343,-0.006797856230456036,17.72630747152673,26.872260016622437
2020-11-01 23:59:59,1219,EOS,EOS,2.5324499,2.4732859,2.52105032,2.51179841,1756289005.289553,2354568950.579689,-0.3669918610038514,2.6010066835,2.7193765987948,2.4826367682052,46.232459751993694,-0.0205088737476653,-0.010266171003610134,-0.010242702744055168,14.487809740921696,14.688232564885851
2020-11-02 23:59:59,1220,EOS,EOS,2.53943342,2.41655273,2.51179585,2.43064366,2430305527.4981675,2278562235.654024,-3.2309420085985363,2.590215593,2.7287663101781,2.4516648758219,37.50368276043222,-0.03145421879012433,-0.014503780560912973,-0.01695043822921136,4.368465579615752,12.194194264021398
2020-11-03 23:59:59,1221,EOS,EOS,2.43996977,2.26608854,2.43064211,2.36103488,2498279853.2365937,2213373689.7199955,-2.863800282432183,2.5775638264999996,2.74920350010831,2.4059241528916893,36.46089161133165,-0.04522401608788984,-0.02064782766630835,-0.02457618842158149,20.072188248402252,12.976154522979906
2020-11-04 23:59:59,1222,EOS,EOS,2.371554,2.29632673,2.36103612,2.349333,2195202385.6896567,2202470552.1101155,-0.4956250371023762,2.565165759,2.764407277842328,2.365924240157672,26.5863557254648,-0.05643042871619164,-0.02780434787628501,-0.02862608083990663,17.59834525224029,14.012999693419436
2020-11-05 23:59:59,1223,EOS,EOS,2.48173535,2.34935135,2.34935135,2.44427202,2271829364.4906044,2291543142.547009,4.041105283925273,2.5602093905,2.766536584911991,2.3538821960880085,31.585061677481804,-0.05699381674444881,-0.033642241649917776,-0.023351575094531035,37.668986011629514,25.113173170757353
2020-11-06 23:59:59,1224,EOS,EOS,2.54418263,2.43987265,2.44426827,2.53512695,2386972054.812542,2376792086.078613,3.717054781815965,2.5602151515,2.766539389963902,2.353890913036098,42.16430512277857,-0.04953802871252,-0.036821399062438226,-0.012716629650081773,56.87622726237609,37.3811861754153
2020-11-07 23:59:59,1225,EOS,EOS,2.62256644,2.45771678,2.53512699,2.49940198,2649882905.591813,2343367105.452109,-1.409198462428085,2.5573688585,2.765481751448677,2.3492559655513228,39.42255369793338,-0.04598191855972633,-0.03865350296189585,-0.007328415597830484,49.32376844186207,47.95632723862257
2020-11-08 23:59:59,1226,EOS,EOS,2.5628359,2.4896996,2.49940383,2.53960647,1491096121.840851,2381133944.65281,1.6085643814685469,2.5548408745,2.7625041459949213,2.3471776030050786,39.08742276284098,-0.03946458612024761,-0.0388157195935662,-0.0006488665266814117,57.82322288856326,54.67440619760047
2020-11-09 23:59:59,1227,EOS,EOS,2.55901424,2.46409004,2.53960882,2.49938391,1646166625.5562646,2343491329.3270664,-1.583810738992164,2.5528694555,2.76191741906761,2.3438214919323905,40.55326694261898,-0.03711731237284699,-0.03847603814942236,0.0013587257765753716,49.903916476341394,52.350302602255574
2020-11-10 23:59:59,1228,EOS,EOS,2.52794821,2.48134966,2.4994032,2.49940498,1549695876.4364026,2343581111.69133,0.000843007747453,2.5466956155,2.7543260519376207,2.3390651790623793,37.28928498609559,-0.034853610122058676,-0.03775155254394963,0.0028979424218909533,49.90842353329733,52.545187632734006
2020-11-11 23:59:59,1229,EOS,EOS,2.53400184,2.49698965,2.49940404,2.50334364,1593529247.3330915,2347344373.654195,0.1575839062303519,2.5381058459999997,2.7374101050152224,2.338801586984777,38.22489426918413,-0.032368666989708306,-0.036674975433101366,0.00430630844339306,58.36585801821907,52.72606600928594
2020-11-12 23:59:59,1230,EOS,EOS,2.50333962,2.43881373,2.50333962,2.46178749,1745052808.491624,2308446659.171885,-1.6600257885489689,2.52907106,2.724803262432582,2.3333388575674183,37.360815720412475,-0.03336792103712982,-0.03601356455390706,0.002645643516777235,52.122624712371774,53.465635421296064
2020-11-13 23:59:59,1231,EOS,EOS,2.62959029,2.45951225,2.4617922,2.59747944,2136150106.566429,2435759392.283354,5.511927839067865,2.5264330565,2.7166331912654456,2.3362329217345548,56.86129110237133,-0.022946122116594747,-0.0334000760664446,0.010453953949849853,91.16624610472986,67.21824294510691
2020-11-14 23:59:59,1232,EOS,EOS,2.60834066,2.50513852,2.59747944,2.53961862,1735421982.7944224,2381570898.25168,-2.227575668510384,2.518695643,2.691968271995419,2.345423014004581,51.30260447937184,-0.019135078721685073,-0.030547076597492697,0.011411997875807624,75.2486281015154,72.84583297287236
2020-11-15 23:59:59,1233,EOS,EOS,2.54566034,2.47196988,2.53961861,2.49786955,1497817036.0551713,2342491068.5916243,-1.6439110058186768,2.512163451,2.677681182123421,2.3466457198765793,49.06546456653397,-0.019261565079272014,-0.028289974293848563,0.009028409214576549,63.76338215703223,76.72608545442584
2020-11-16 23:59:59,1234,EOS,EOS,2.60222581,2.48904806,2.49786954,2.57571957,1719068544.4908955,2415570623.2685847,3.1166567525513944,2.5077440595,2.6604000973257946,2.355088021674205,59.77700125957583,-0.012930901056534605,-0.02521815964638577,0.012287258589851167,85.18006584562524,74.7306920347243
2020-11-17 23:59:59,1235,EOS,EOS,2.74478248,2.6143007,2.61780197,2.71210373,2577705364.805132,2543550954.59164,5.294992575608681,2.510618513,2.6765100532997423,2.3447269727002573,71.70575977054526,0.003056029685570394,-0.019563321779994543,0.022619351465564937,92.71304916928814,80.55216572398187
2020-11-18 23:59:59,1236,EOS,EOS,2.72928342,2.54683588,2.71210299,2.64180046,2865530497.666757,2477690960.7553897,-2.5922043180848453,2.5113128175,2.679373432444616,2.3432522025553837,66.86077917527007,0.00993833816231282,-0.013662989791533072,0.023601327953845893,73.95702761186247,83.95004754225862
2020-11-19 23:59:59,1237,EOS,EOS,2.68958181,2.56507301,2.64179745,2.63621518,2201334826.7971573,2472525150.132592,-0.2114194499004518,2.51784972,2.6948853583553847,2.3408140816446155,62.33651272566759,0.014771653371585813,-0.007976061158909295,0.02274771453049511,64.51686651006031,77.06231443040365
2020-11-20 23:59:59,1238,EOS,EOS,2.81984721,2.63621439,2.63621439,2.77554809,2677293615.733027,2603285515.3323927,5.285339036701853,2.5305746015,2.741852634785577,2.319296568214423,64.5458468373757,0.029504976873192312,-0.00047985355248897354,0.029984830425681286,88.37395601037477,75.6159500440992
2020-11-21 23:59:59,1239,EOS,EOS,3.23463133,2.71878201,2.77554809,3.21610062,5783285268.351578,3016585577.981701,15.872631844761154,2.565789712,2.937648126320781,2.1939312976792187,79.10444380339918,0.07585573156108083,0.014787263470224988,0.061068468090855844,97.6714877881565,83.52077010286386
2020-11-22 23:59:59,1240,EOS,EOS,3.28335407,2.93136204,3.21610066,3.05149739,5908822503.732669,2862279200.7524743,-5.118099507720009,2.5968323985,3.021145653394186,2.172519143605814,68.87988365861061,0.09817523062924316,0.031464856902028625,0.06671037372721453,72.54640553937305,86.19728311263479
2020-11-23 23:59:59,1241,EOS,EOS,3.38438929,2.9948021,3.05149767,3.382453,5261090646.432376,3172807572.7036266,10.845678947147965,2.6479033045,3.1838987419908005,2.1119078670092,76.8184305256524,0.14094422892333958,0.05336073130629082,0.08758349761704876,99.79522630639902,90.00437321130953
2020-11-24 23:59:59,1242,EOS,EOS,3.71732462,3.3580009,3.3824681,3.58598476,5444227824.08129,3363824890.579252,6.017282723514561,2.7097358925000004,3.3713161345918983,2.0481556504081024,79.36868128469662,0.18908265312614025,0.08050511567026071,0.10857753745587954,89.72712230867272,87.35625138481494
2020-11-25 23:59:59,1243,EOS,EOS,3.83999612,3.36304517,3.58650402,3.43941737,5072915682.432293,3226433819.1238422,-4.087228468868343,2.75949316,3.4837304367732744,2.0352558832267253,73.48964578421797,0.21295116914683998,0.10699432636557657,0.10595684278126341,71.41137707275927,86.97790856261035
2020-11-26 23:59:59,1244,EOS,EOS,3.51956799,2.72919875,3.43776066,2.94096747,6645129606.611188,2758932482.6209254,-14.492277219615255,2.7797851860000002,3.5002858393748277,2.0592845326251727,59.781507271584815,0.18946239430098544,0.12348793995265835,0.06597445434832709,34.8758308925406,65.3381100913242
2020-11-27 23:59:59,1245,EOS,EOS,3.03256814,2.77681467,2.94251416,2.87136607,4033264773.570016,2693719643.890276,-2.366615772190084,2.7983833905,3.5075237316817933,2.089243049318207,55.745887781634366,0.16334814398812547,0.1314599807597518,0.03188816322837368,29.19506792501291,45.16075863010426
2020-11-28 23:59:59,1246,EOS,EOS,3.06236543,2.8332769,2.87162458,2.99910621,3470107603.581635,2813640806.043883,4.448758426681554,2.8213583775,3.524950254823011,2.117766500176989,59.36504036979485,0.15121684059214502,0.13541135272623045,0.01580548786591457,38.532618350946244,34.201172389499924
2020-11-29 23:59:59,1247,EOS,EOS,3.06648358,2.912172,2.9992884,3.03292742,3262198687.4248056,2845455531.955998,1.127709645201258,2.848035553,3.540598715217019,2.1554723907829807,60.94063114218048,0.14268697758284832,0.13686647769755403,0.005820499885294289,40.25908738489917,35.995591220286116
2020-11-30 23:59:59,1248,EOS,EOS,3.27422156,3.00258458,3.03297729,3.25918455,4432883344.810142,3057816919.4503603,7.460024546185817,2.8860245315,3.581414570700193,2.190634492299807,63.1755540393264,0.15242697587946363,0.13997857733393596,0.012448398545527678,55.08587783367049,44.625861189838645
2020-12-01 23:59:59,1249,EOS,EOS,3.33575974,2.96713522,3.25937088,2.99536264,4774952881.2414255,2810380382.685409,-8.094721423492256,2.9106254815,3.583459351489285,2.2377916115107146,55.20481507553092,0.137275346671633,0.13943793120147538,-0.0021625845298423874,34.684546131730755,43.34317045010014
2020-12-02 23:59:59,1250,EOS,EOS,3.08132911,2.97716765,2.99596434,3.05911332,3242253922.28098,2870279832.1805825,2.128312583881309,2.940491773,3.5817247821450873,2.299258763854913,57.686534036161625,0.12892554502251619,0.13733545396568356,-0.008409908943167371,38.750596496756565,42.840340154052605
2020-12-03 23:59:59,1251,EOS,EOS,3.13139601,3.01346553,3.05925885,3.08292059,2584440174.323387,2892703959.7628098,0.7782408662128315,2.9647638305,3.5878207711940284,2.3417068898059714,58.173055891128996,0.12281359609488884,0.13443108239152463,-0.011617486296635782,37.10857116929329,36.84790459926021
2020-12-04 23:59:59,1252,EOS,EOS,3.14505822,2.81347615,3.08299584,2.856019,2846067693.54486,2679882322.418949,-7.359955710049615,2.9805838495,3.573528561047809,2.3876391379521906,51.426606179154135,0.098525035241678,0.12724987296155532,-0.028724837719877327,12.240034153690761,29.366400606580214
2020-12-05 23:59:59,1253,EOS,EOS,3.01112904,2.83660677,2.85597198,3.01112904,2326441652.7778263,2825509288.536311,5.4309876790035405,3.0062468239999998,3.553925070983834,2.4585685770161656,45.957039278639584,0.09074619405763329,0.11994913718077092,-0.029202943123137634,25.380892826564764,24.90983271651628
2020-12-06 23:59:59,1254,EOS,EOS,3.03226416,2.91413748,3.01102928,2.99616017,2074582343.212129,2811548431.182681,-0.4971181839487082,3.027268854,3.536277995637964,2.5182597123620356,48.84002913027285,0.08242341781306628,0.11244399330723001,-0.03002057549416373,24.033314014778405,20.55141366501132
2020-12-07 23:59:59,1255,EOS,EOS,3.00199102,2.91139762,2.99617534,2.95173985,2064769641.6022592,2769947877.777903,-1.4825749452506698,3.03925066,3.527897180901023,2.550604139098977,39.73881524628372,0.07141992465492342,0.1042391795767687,-0.03281925492184529,20.03435604101223,23.149520960785143
2020-12-08 23:59:59,1256,EOS,EOS,2.95976221,2.76272841,2.95186295,2.79838306,2365114721.1906223,2626114450.1752086,-5.195471071070168,3.04707979,3.513422309267541,2.580737270732459,30.776836620412325,0.04975146187113699,0.09334163603564237,-0.04359017416450538,6.228346579538608,16.765338878443092
2020-12-09 23:59:59,1257,EOS,EOS,2.83325308,2.67507812,2.79820723,2.80964905,2579251503.078265,2636765760.424617,0.4025892723921842,3.0557514835,3.4956240854508076,2.6158788815491922,33.54212281775288,0.03310648924143411,0.08129460667680073,-0.04818811743536662,15.935173976687269,14.065958865746046
2020-12-10 23:59:59,1258,EOS,EOS,2.81294289,2.70811347,2.80959904,2.74267714,1940078230.0564928,2573991628.143233,-2.3836396933631265,3.054107936,3.4986100539535046,2.609605818046495,43.30911844939441,0.014345785793759003,0.0679048425001924,-0.05355905670643339,10.23170888271423,10.798409812980045
2020-12-11 23:59:59,1259,EOS,EOS,2.74282673,2.65319574,2.74276196,2.69438172,1803556566.7653973,2528740763.016208,-1.7608860808166482,3.028021991,3.4932478945614633,2.562796087438537,43.94092261971907,-0.004368881873721531,0.053450097625409615,-0.057818979499131146,6.034009997597274,10.733630952332932
2020-12-12 23:59:59,1260,EOS,EOS,2.78539705,2.69282729,2.69401216,2.76818051,1399303915.7918727,2598080255.09539,2.738987926328429,3.013856147,3.493114345634463,2.5345979483655365,41.79104754568193,-0.013094499996406661,0.040141178101046365,-0.053235678097453026,16.8460056492871,11.037241509866211
2020-12-13 23:59:59,1261,EOS,EOS,2.89839962,2.75451898,2.76822893,2.8480791,1518779145.8530574,2673149023.8964963,2.886321528215663,2.987137452,3.4386520063082004,2.535622897691799,43.63743974444064,-0.01340790872504627,0.029431360735827836,-0.0428392694608741,28.55166108965607,17.143892245513488
