Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-04-19 23:59:59,2548,Bitcoin,BTC,7280.52178187,7167.05456229,7260.92257873,7189.42482356,31311210215.3203,131815853850.003,-0.9402478102906732,6950.039766571501,7461.677108633127,6438.402424509874,58.38607605534728,69.7781118046305,21.64031659746521,48.13779520716528,72.6610580095686,71.70587212191644,6881.95869275,7679.86720422,9729.0379192,9159.03990531
2020-04-20 23:59:59,2549,Bitcoin,BTC,7240.29059686,6835.50314462,7186.8737411,6881.95869275,37747113935.8454,126192239912.382,-4.276644354113312,6972.2054628905,7425.661079247456,6518.749846533544,41.14666305899622,54.34350416889629,28.18095411175143,26.16255005714486,37.418763982453726,63.52088985678597,6880.32347375,7795.60083451,9522.98115678,9185.81691242
2020-04-21 23:59:59,2550,Bitcoin,BTC,6934.55187057,6834.44232463,6879.78434985,6880.32347375,32589741510.7266,126175238603.42,-0.0237609534291971,6985.8828231635,7408.373403814205,6563.392242512795,42.97638576671229,41.501118845527344,30.844987058506614,10.656131787020726,40.565911367829045,50.21524445328379,7117.20747869,7807.05845106,9081.76202252,9164.2313647
2020-04-22 23:59:59,2551,Bitcoin,BTC,7145.86574462,6867.78168929,6879.44029975,7117.20747869,33249153865.7605,130530916076.973,3.442919593007021,7002.061967277,7418.289265079759,6585.83466947424,45.04141593954135,49.863203458095086,34.64863033842431,15.214573119670774,71.46860027795553,49.817758542746105,7429.72464927,8801.03776688,9182.57751787,9374.88752808
2020-04-23 23:59:59,2552,Bitcoin,BTC,7491.78492971,7081.5946281,7121.30605911,7429.72464927,43500782316.0712,136275638030.678,4.391008292447896,7036.8788302105,7474.42692413201,6599.330736288989,52.58628987009888,80.77659727821992,43.87422372638344,36.90237355183649,93.37161564545988,68.46870909708149,7550.90102725,8658.55417975,9209.28742769,9525.36344997
2020-04-24 23:59:59,2553,Bitcoin,BTC,7574.19602617,7434.18155636,7434.18155636,7550.90102725,34636526285.7972,138512029491.143,1.6309672794119878,7071.047515775,7556.968993307369,6585.126038242631,65.92405729789576,113.74245338893525,57.8478696588938,55.89458373004145,97.71324359009762,87.51781983783768,7569.93603405,8864.76680793,8790.36800074,9581.07201141
2020-04-25 23:59:59,2554,Bitcoin,BTC,7641.36397705,7521.67241878,7550.48301195,7569.93603405,32941541446.9347,138874072264.263,0.2520892106955941,7109.987845430999,7625.387972184187,6594.587718677812,66.41891430332521,139.79265511910944,74.23682675093693,65.55582836817251,93.42199154673482,94.83561692743076,7679.86720422,8988.5962069,8906.93476142,9536.89268563
2020-04-26 23:59:59,2555,Bitcoin,BTC,7700.59429483,7561.40785333,7570.13893823,7679.86720422,33070154490.749,140903867572.585,1.4522073855779416,7130.392148007,7702.0077399725615,6558.776556041439,66.38665622820835,167.37871671478388,92.86520474370631,74.51351197107755,98.18991605474612,96.44171706385951,7795.60083451,8897.46850985,8835.05306073,9677.11349729
2020-04-27 23:59:59,2556,Bitcoin,BTC,7795.60083451,7679.41895085,7679.41895085,7795.60083451,36162144724.7077,143040988589.571,1.5069743683381098,7161.351464707999,7805.883246212627,6516.819683203372,72.08207946030929,196.3165905611413,113.55548190719333,82.76110865394799,100.0,97.20396920049365,7807.05845106,8912.65460539,9181.01794762,9905.16724705
2020-04-28 23:59:59,2557,Bitcoin,BTC,7814.52714133,7730.80654225,7796.97044056,7807.05845106,33187959920.9249,143266252261.336,0.1469754133546663,7184.999464588,7888.249396148556,6481.749533027443,72.31713310997418,217.66548574320225,134.3774826743951,83.28800306880711,99.40678676543824,99.19890094006143,8801.03776688,9003.07017834,9525.7510947,10990.8733998
2020-04-29 23:59:59,2558,Bitcoin,BTC,8871.75372738,7786.04929564,7806.71256355,8801.03776688,60201052202.5403,161522471384.783,12.731803175945757,7259.946877407,8268.822190395365,6251.071564418635,86.53193983342308,311.2031070396524,169.7426075474466,141.46049949220583,96.94696266745493,98.78458314429771,8658.55417975,9268.76208066,9439.12439045,10912.8230505
2020-04-30 23:59:59,2559,Bitcoin,BTC,9440.65067326,8533.25593295,8797.67005044,8658.55417975,66964629541.3087,158922133909.094,-1.6189407533983458,7349.599917797001,8517.093418436987,6182.106417157014,79.39310267411832,369.5748819363053,209.70906242521832,159.86581951108693,69.99102186434467,88.78159043241261,8864.76680793,9951.5187451,9700.41407169,11100.4681253
2020-05-01 23:59:59,2560,Bitcoin,BTC,9048.02383263,8667.76321655,8672.7819143,8864.76680793,44068389996.9374,162722652380.246,2.381605795829933,7449.884110022,8774.026775248964,6125.741444795035,81.48924466836732,427.54608466529226,253.27646687323312,174.26961779205914,77.90338344849816,81.61378932676591,8988.5962069,9842.66636785,9461.05891806,11111.2142899
2020-05-02 23:59:59,2561,Bitcoin,BTC,9007.18780321,8811.36632956,8869.05761887,8988.5962069,40134388683.2271,165012307599.614,1.396871476181727,7550.759340813,9020.690018522831,6080.828663103167,81.23769285071715,477.9709267820172,298.21535885499,179.7555679270272,82.65470730313523,76.84970420532602,8897.46850985,9593.89673363,10167.2681012,11323.4664207
2020-05-03 23:59:59,2562,Bitcoin,BTC,9167.7813443,8830.97125528,8983.61414879,8897.46850985,47101785174.2562,163358189150.984,-1.0138145596088388,7653.380881464,9200.416476067932,6106.345286860067,80.57209001158117,504.7611614189709,339.5245193677862,165.23664205118473,79.15814506175097,79.9054119377948,8912.65460539,8756.43114193,9529.80414872,11759.5927707
2020-05-04 23:59:59,2563,Bitcoin,BTC,8956.90651911,8645.02412633,8895.74487399,8912.65460539,45718796275.5495,163654493632.392,0.1706788343582177,7756.892218685,9351.758947568394,6162.025489801606,90.59461277023188,521.2098239677089,375.8615802877708,145.3482436799381,79.74083429870257,80.51789555452959,9003.07017834,8601.79620238,9656.71776526,11053.613901
2020-05-05 23:59:59,2564,Bitcoin,BTC,9062.41456364,8856.82715528,8912.8321603,9003.07017834,43148462663.1671,165332488791.878,1.014462883991052,7874.940232958999,9471.885517158187,6277.99494875981,90.98015228906888,535.3698779495662,407.76323982012985,127.60663812943636,82.99250767737104,80.63049567927486,9268.76208066,8804.47781074,9800.63659532,11246.3487749
2020-05-06 23:59:59,2565,Bitcoin,BTC,9411.46787039,8966.70598977,9007.44125582,9268.76208066,49371886931.4799,170229620935.298,2.9511255278140025,7982.5381261035,9652.712125035654,6312.364127171346,91.07937525854624,561.5576517335321,438.5221222028104,123.03552953072176,92.71367066701714,85.14900421436359,9951.5187451,9269.98770576,9665.53278908,11205.8929179
2020-05-07 23:59:59,2566,Bitcoin,BTC,9992.66392105,9138.32257195,9261.89505826,9951.5187451,61112700562.079,182787376636.504,7.3662119978742835,8125.304830419,9956.821383995111,6293.788276842887,92.18434319959512,630.1405400183676,476.84580576592185,153.29473425244572,98.3918131890276,91.36599717780526,9842.66636785,9733.72147137,9653.67926335,11747.0228312
2020-05-08 23:59:59,2567,Bitcoin,BTC,9996.74335304,9767.17307027,9936.16248196,9842.66636785,51780748041.9506,180804859844.221,-1.0938267820034708,8254.554905888,10190.153336280746,6318.956475495256,88.49516224385985,668.0091028538536,515.0784651835082,152.9306376703454,93.77484567988492,94.96010984530989,9593.89673363,9328.19722645,9758.8524174,11779.7732574
2020-05-09 23:59:59,2568,Bitcoin,BTC,9913.86299284,9580.64449235,9840.90638396,9593.89673363,46566121841.1111,176251395672.863,-2.5274618169785823,8374.7785013915,10330.40903794906,6419.14796483394,81.56099477659643,670.2206943358578,546.1069110139781,124.11378332187974,83.45827014561357,91.87497633817536,8756.43114193,9377.0140257,9771.48948366,11601.4727146
2020-05-10 23:59:59,2569,Bitcoin,BTC,9595.58062909,8395.10745112,9591.16923131,8756.43114193,63325279336.9553,160884755210.801,-8.729149530705149,8468.502123850501,10298.532131514956,6638.472116186047,63.68294884917018,597.5092080469894,556.3873704205804,41.12183762640905,46.47653949797289,74.5698851078238,8601.79620238,9670.73937122,9795.70019463,11754.0458135
2020-05-11 23:59:59,2570,Bitcoin,BTC,9033.47117613,8374.32297508,8755.5356389,8601.79620238,57119858801.9446,158059235275.589,-1.7659584943177764,8554.575760282,10225.067598128997,6884.083922435004,60.14627692261981,521.3967468816718,549.3892457127987,-27.99249883112691,38.4383913965516,56.12440034671268,8804.47781074,9726.5748149,9870.09445278,11675.7393433
2020-05-12 23:59:59,2571,Bitcoin,BTC,8949.89797874,8569.64398804,8610.38621232,8804.47781074,42142717533.1676,161791577300.916,2.356270755448975,8638.9392768845,10168.243112705117,7109.635441063883,61.97644713536423,471.9909668990258,533.9095899500442,-61.91862305101836,46.06827035568074,43.66106708340175,9269.98770576,9729.0379192,9321.78129819,11878.1113253
2020-05-13 23:59:59,2572,Bitcoin,BTC,9317.87855411,8805.38781338,8805.38781338,9269.98770576,45558144023.0156,170352710071.21,5.287194823208674,8730.952429709,10172.870177111983,7289.034682306015,56.449384828374015,465.038612761522,520.1353945123398,-55.09678175081774,55.20546603379035,46.57070926200757,9733.72147137,9522.98115678,9480.84378943,11410.5256775
2020-05-14 23:59:59,2573,Bitcoin,BTC,9793.26820869,9255.03484619,9271.32863776,9733.72147137,56426907637.2912,178881641547.089,5.002528377916327,8840.093451915,10235.623265488124,7444.563638341874,63.58609073894833,491.2850332692724,514.3653222637263,-23.08028899445389,83.78830263456635,61.68734634134582,9328.19722645,9081.76202252,9475.27733834,11584.9345762
2020-05-15 23:59:59,2574,Bitcoin,BTC,9755.82849814,9261.3979997,9734.29077525,9328.19722645,48158802327.3442,171436341789.485,-4.166178846526236,8928.006511535,10202.9482229157,7653.064800154301,55.57519749832259,473.90026588692126,506.27231098836535,-32.37204510144409,58.79328590345884,65.92901819060518,9377.0140257,9182.57751787,9386.78789214,11784.1373895
2020-05-16 23:59:59,2575,Bitcoin,BTC,9564.20498908,9260.69416318,9333.23987276,9377.0140257,36164766407.6309,172340956578.561,0.5233251191514299,9012.863852609,10157.25552239104,7868.472182826962,54.75866141914303,458.7733664148564,496.7725220736636,-37.99915565880724,61.80217311377492,68.12792055060004,9670.73937122,9209.28742769,9450.70198692,11768.8706193
2020-05-17 23:59:59,2576,Bitcoin,BTC,9823.0022878,9349.5460711,9374.92998661,9670.73937122,40084250662.9587,177745404470.085,3.132397421129718,9106.6207794445,10132.190414436056,8081.051144452944,59.02559971265267,465.1247021814743,490.4429580952258,-25.3182559137515,79.90631859358722,66.83392587027366,9726.5748149,8790.36800074,9538.0243743,11865.69857
2020-05-18 23:59:59,2577,Bitcoin,BTC,9906.03020325,9570.35898532,9675.69498013,9726.5748149,41827139895.6194,178779483463.616,0.577364786048995,9202.5965976365,10061.882803151935,8343.310392121066,59.410757735218944,469.2543630080672,486.2052390777941,-16.95087606972686,83.34780912455592,75.0187669439727,9729.0379192,8906.93476142,9480.25536624,11892.8040631
2020-05-19 23:59:59,2578,Bitcoin,BTC,9836.04752405,9539.62405543,9727.06360375,9729.0379192,39254288954.9774,178831635026.347,0.0253234498975629,9248.9966052525,10117.15890823919,8380.83430226581,58.56809122857112,467.3387111439097,482.4319334910173,-15.0932223471076,83.49962577660624,82.25125116491647,9522.98115678,8835.05306073,9411.84046197,12254.4019083
2020-05-20 23:59:59,2579,Bitcoin,BTC,9804.79388786,9447.20154126,9725.32936525,9522.98115678,36546239702.5477,175050963474.872,-2.1179562062694,9292.217954104,10121.826111738552,8462.609796469445,53.04320871151083,444.0744705314355,474.76044089910096,-30.685970367665448,70.79904797203679,79.21549429106632,9081.76202252,9181.01794762,9288.01871603,11991.2332456
2020-05-21 23:59:59,2580,Bitcoin,BTC,9555.24217533,8869.93110855,9522.74008319,9081.76202252,39326160532.4299,166947987863.53,-4.633203899031857,9303.0677148335,10114.617100155858,8491.518329511142,38.94926394470711,385.5898556885968,456.92632385700017,-71.33646816840337,43.60393009421646,65.9675346142865,9182.57751787,9525.7510947,9332.340762,11758.2835921
2020-05-22 23:59:59,2581,Bitcoin,BTC,9232.93609283,9008.63827133,9080.33473763,9182.57751787,29810773699.2271,168807619957.283,1.110087393834025,9312.766780382,10113.050025462438,8512.483535301562,41.59604617147348,343.41665160103,434.22438940580616,-90.80773780477614,52.4997423559015,55.634240140718255,9209.28742769,9439.12439045,9303.62971409,11878.3716211
2020-05-23 23:59:59,2582,Bitcoin,BTC,9302.50164919,9118.10885548,9185.06272737,9209.28742769,27727866811.6695,169305492439.588,0.2908759525092064,9328.357726274,10106.41560732261,8550.29984522539,44.8098600313722,308.5920924684815,409.0979300183412,-100.50583754985972,54.51201360507842,50.20522868506547,8790.36800074,9700.41407169,9648.71760979,11592.4890449
2020-05-24 23:59:59,2583,Bitcoin,BTC,9288.40401564,8787.251002,9212.28340427,8790.36800074,32518803299.5833,161610414642.629,-4.548879924090709,9322.2433960415,10115.823289426356,8528.663502656646,50.5162840795846,244.37310077068832,376.1529641688107,-131.77986339812236,27.16217681867752,44.72464425988583,8906.93476142,9461.05891806,9629.65836578,11681.8255623
2020-05-25 23:59:59,2584,Bitcoin,BTC,8951.00563809,8719.66836224,8786.10769511,8906.93476142,31288157264.1934,163760453116.409,1.3260737283147472,9317.4366251955,10120.26722177256,8514.606028618438,54.696494706015045,200.57297022671264,341.0369653803911,-140.46399515367847,25.239019195285405,35.63773653968046,8835.05306073,10167.2681012,9313.61034868,11664.8479948
2020-05-26 23:59:59,2585,Bitcoin,BTC,8991.9676255,8757.29380384,8909.58607327,8835.05306073,29584186947.0227,162445535235.104,-0.8070307307217695,9295.751174199,10127.043143755534,8464.459204642466,50.4903372219642,158.236744016398,304.4769211075925,-146.24017709119448,9.725928001171134,20.70904133837803,9181.01794762,9529.80414872,9264.81304308,11774.5958414
2020-05-27 23:59:59,2586,Bitcoin,BTC,9203.32051535,8834.15742919,8837.3812128,9181.01794762,32740536902.3266,168814700531.386,3.915821269118824,9257.226134325,10029.906927799875,8484.545340850122,48.51629668777898,150.86240683411597,273.7540182528972,-122.89161141878122,38.88776336460998,24.61757018702218,9525.7510947,9656.71776526,9162.91760386,11366.1350817
2020-05-28 23:59:59,2587,Bitcoin,BTC,9546.31960175,9148.45714843,9184.94499772,9525.7510947,34367073114.464,175161235290.292,3.7548466743752007,9241.3803706675,9975.548394411728,8507.21234692327,46.38844030313863,170.8656426340458,253.17634312912693,-82.31070049508114,67.94577375935715,38.85315504171277,9439.12439045,9800.63659532,9045.39095672,11488.3634896
2020-05-29 23:59:59,2588,Bitcoin,BTC,9573.66681733,9379.33894613,9528.35562913,9439.12439045,32896642044.2639,173575756364.005,-0.9093950008645102,9233.6417535085,9955.321074473177,8511.962432543824,52.16626301664058,177.6801143019784,238.07709736369725,-60.396983061718856,60.64389491805444,55.82581068067388,9700.41407169,9665.53278908,9143.58219104,11323.3970324
2020-05-30 23:59:59,2589,Bitcoin,BTC,9704.03030928,9366.72941775,9438.91400926,9700.41407169,32722975141.2035,178390129757.676,2.768155926670035,9280.8408999965,9994.540113007082,8567.141686985917,55.83163536641004,201.83786451905507,230.82925079476885,-28.99138627571375,82.66834582398988,70.41933816713384,9461.05891806,9653.67926335,9190.85446467,11542.4997333
2020-05-31 23:59:59,2590,Bitcoin,BTC,9700.34389507,9432.29679512,9700.10569689,9461.05891806,27773290298.5099,173997151929.677,-2.4674735723760666,9323.8040357805,9965.17615102987,8682.431920531131,46.14336419874338,199.3708717839545,224.537574992606,-25.166703208651484,62.492785100776906,68.60167528094043,10167.2681012,9758.8524174,9137.99340026,11506.8653177
2020-06-01 23:59:59,2591,Bitcoin,BTC,10199.5649719,9450.89911148,9463.6056622,10167.2681012,35198901068.3888,186993405740.449,7.464377817074297,9391.9435503035,10088.22290083564,8695.66419977136,56.54078367215683,251.50178528433025,229.9304170509509,21.57136823337939,97.817626549775,80.99291915818061,9529.80414872,9771.48948366,9228.32559024,11711.506161
2020-06-02 23:59:59,2592,Bitcoin,BTC,10182.3407084,9460.57137098,10162.9731448,9529.80414872,39137252108.6748,175277218229.261,-6.269766333837124,9404.9343724515,10101.328169662116,8708.540575240884,47.51194891878247,238.6271511020659,231.6697638611739,6.957387240892018,54.74272872792962,71.68438012616052,9656.71776526,9795.70019463,9123.41015432,11680.8204905
2020-06-03 23:59:59,2593,Bitcoin,BTC,9682.85947041,9471.84640611,9533.76049336,9656.71776526,25007459262.1552,177619631125.589,1.3317547198181012,9401.084187146,10090.642087575105,8711.526286716895,51.70379485374112,235.9449524085885,232.5248015706568,3.4201508379316863,63.31857218290972,71.95964248687146,9800.63659532,9870.09445278,9087.30391103,11970.4787405
2020-06-04 23:59:59,2594,Bitcoin,BTC,9887.6106294,9525.24667912,9655.85445253,9800.63659532,25921805071.9826,180276153545.029,1.4903493460039607,9424.7061555895,10135.783564312962,8713.628746866038,59.909037129076566,242.6353877115489,234.54691879883524,8.088468912713665,73.04349682430508,63.70159924504816,9665.53278908,9321.78129819,9132.48795051,11414.0337325
2020-06-05 23:59:59,2595,Bitcoin,BTC,9869.2369055,9663.21633712,9800.21547674,9665.53278908,23509628646.2021,177801825144.882,-1.378520720832721,9439.1320937585,10157.801684773953,8720.46250274305,56.59476437724447,234.33459450000555,234.5044539390693,-0.1698594390637708,63.91422351168903,66.75876417296797,9653.67926335,9480.84378943,9073.94286936,10245.296686
