Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2025-01-04,BTC,98106.9935527892,98734.4281764666,97562.9759692776,98236.2290916657,22342608077.72,0.1312849916640601,97241.35901617153,104598.87779456787,89883.84023777518,52.36348144635653,-150.2063652946963,-124.66468686720063,-25.54167842749567,80.76037055924907,75.00932660159951
2025-01-05,BTC,98233.9057765858,98813.3085544115,97291.7646063472,98314.9594436372,20525254824.64,0.0801439068859544,96855.62095904857,102978.4614427753,90732.78047532184,58.291418538630644,15.60985546639131,-96.60977840048224,112.21963386687355,81.67931930282826,80.56556325411744
2025-01-06,BTC,98314.9569580597,102482.8739099194,97926.1485172348,102078.0855728765,51823432704.9,3.8276231313472353,96652.49532577088,101643.25978898715,91661.73086255461,66.28020406460263,445.537356623463,11.819648604306792,433.7177080191562,96.37472847083711,86.27147277763817
2025-01-07,BTC,102248.8525481832,102712.4856972717,96132.8747011312,96922.7052796726,58685738546.55,-5.050428075988278,96496.55345460928,101229.70042388854,91763.40648533002,46.326815807697706,366.0423856319976,82.66419600984496,283.37818962215266,49.19172910817222,75.74859229394588
2025-01-08,BTC,96924.1649742654,97258.3217480094,92525.8445608172,95043.5234559406,63875859171.19,-1.9388458239063653,96374.18212826757,101125.59649935369,91622.76775718144,41.53051907442572,149.68233540498477,96.06782388887294,53.61451151611183,32.70095186471479,59.42246981457472
2025-01-09,BTC,95043.4876399706,95349.7214596253,91220.8422602806,92484.0369715298,62777261693.16,-2.692962541100763,96110.5874688253,101117.32118345833,91103.85375419226,43.152260895929096,-225.71186606951233,31.71188589719589,-257.4237519667082,10.99228946821415,30.961656813700397
2025-01-10,BTC,92494.4915059927,95770.6115962075,92250.092737317,94701.4564626687,62058693683.57,2.3976240265349835,95984.42397474386,101000.1060564552,90968.74189303251,51.083326620797735,-340.36375264875824,-42.70324181199493,-297.6605108367633,30.288219622128743,24.660486985019237
2025-01-11,BTC,94700.8380534732,94977.6876648955,93840.043523601,94566.5936752458,18860894100.35,-0.1424083561756828,95957.50693995316,100998.77489444634,90916.23898545999,48.750438726499034,-437.07022514604614,-121.57663847880518,-315.49358666724095,29.114646945928364,23.46505201209043
2025-01-12,BTC,94565.7258317476,95367.5362990402,93712.5116724825,94488.4410616268,20885130964.79,-0.0826429403679052,95947.61702111288,101000.14936340986,90895.0846788159,52.14400078580943,-514.0909437144146,-200.07949952592708,-314.01144418848753,28.434564814530024,29.27914379419572
2025-01-13,BTC,94488.8921736814,95837.0002259194,89260.1001886086,94516.5256268428,72978998252.04,0.0297227522228826,95739.6384326136,100659.98737477322,90819.28949045399,54.359083975541004,-566.3358611087169,-273.3307718424851,-293.00508926623183,39.074299757829344,32.20783717276259
2025-01-14,BTC,94519.0071414979,97352.6647477847,94322.154503832,96534.0442146476,53769675817.65,2.13456702351722,95601.38100588539,100248.39615264934,90954.36585912143,56.83314755055677,-439.8728650416451,-306.6391904823171,-133.23367455932805,54.071777985801596,40.52688085272033
2025-01-15,BTC,96534.0459693992,100697.2343634354,96501.6443933864,100504.493441195,57805923627.33,4.113004131183939,95836.82984806522,100976.33957703531,90697.32011909512,61.83853097510364,-19.048381503351266,-249.1210286865239,230.07264718317265,83.58661179717433,58.91089651360176
2025-01-16,BTC,100505.2987263067,100781.5890950225,97364.4430844998,99756.9090981947,54103781804.71,-0.7438317605547806,96116.43228555731,101476.6591084415,90756.20546267313,55.98438556599646,251.2381281691196,-149.04919731539522,400.2873254845148,78.02934953674615,71.89591310657403
2025-01-17,BTC,100025.7650552685,105884.230447798,99948.9050642389,104462.0426222178,71888972662.9,4.716599147425127,96581.33782034795,103084.71931967104,90077.95632102486,61.56902591931696,835.4762373426056,47.85588961620496,787.6203477264006,91.44503920862287,84.35366684751446
2025-01-18,BTC,104124.9545762088,104913.2062143758,102226.6203345545,104408.0673030506,50445655725.64,-0.0516697910669883,97125.22976360703,104335.28734290806,89915.172184306,61.26696654812033,1279.3858274755185,294.16187718806765,985.2239502874509,91.12035864894447,86.8649157981045
2025-01-19,BTC,104411.286795273,106299.7985288669,99570.5311832792,101089.6064983213,76789928525.09,-3.1783567021667736,97547.54935832236,104640.75092353202,90454.3477931127,54.52947161796895,1347.877825892152,504.90506692888454,842.9727589632676,69.42321438733102,83.9962040816328
2025-01-20,BTC,101083.753465156,109114.8848340883,99471.3589402134,102016.6622807587,126279678351.02,0.9170634000368773,97976.92233179032,105060.09934925228,90893.74531432836,49.88949761762812,1460.132384778888,695.9505304988853,764.1818542800028,64.24930977558458,74.9309609372867
2025-01-21,BTC,102052.5752511938,107180.9248951009,100103.9558070991,106146.2630067343,88733878242.01,4.047966904279399,98563.24760685253,106316.3222843646,90810.17292934045,67.22936716051986,1860.868266494159,928.9340776979401,931.9341887962188,85.04833026214307,72.90695147501957
2025-01-22,BTC,106136.3833471013,106294.3401357715,103360.2693116155,103653.0692422291,53878181052.37,-2.348828582262019,98901.55715555247,106932.16041194178,90870.95389916316,65.72176454029884,1954.7413975470845,1134.0955416677689,820.6458558793156,72.49118693864351,73.92960899212373
2025-01-23,BTC,103657.674563574,106820.3288084091,101257.8031755016,103960.1716372268,104104515428.06,0.2962791138195975,99194.19429931413,107523.93185444995,90864.4567441783,72.83481259910177,2030.5106639553414,1313.3785661252834,717.132097830058,74.03792945175155,77.19248221751272
2025-01-24,BTC,103965.6697206428,107098.5451631159,102772.1241731584,104819.4844854964,52388229265.3,0.8265789049177519,99523.35706900565,108206.5014971918,90840.2126408195,71.28275264267866,2135.283499733123,1477.7595528468514,657.5239468862715,78.36591821422446,74.96501153487317
2025-01-25,BTC,104824.0336788709,105243.7906021354,104120.3768049614,104714.6453663176,23888996501.99,-0.1000187319117218,99843.34136513967,108806.15561869666,90880.52711158268,71.37290124934339,2184.673529656051,1619.1423482086914,565.5311814473596,77.83788871881185,76.74724546159597
2025-01-26,BTC,104713.2132299644,105438.6445345296,102507.711729671,102682.4970331773,22543395879.45,-1.9406534072014088,99873.56193815471,108872.1073697997,90875.01650650972,65.94518075555905,2036.3641586653248,1702.5867103000182,333.77744836530655,67.60283268861275,74.60221320721637
2025-01-27,BTC,102680.3035909706,103214.110459846,97795.9361021666,102087.6913350177,89006608427.88,-0.5792668812557245,100131.81124092198,109070.03906921923,91193.58341262472,64.41512828459426,1849.5120412705,1731.9717764941147,117.54026477638536,52.49562898677294,65.97878346473253
2025-01-28,BTC,102095.417582976,103730.8210612241,100238.1881368375,101332.4762208059,47180685494.0,-0.7397709795723073,100446.25887916524,109067.65187739684,91824.86588093363,59.59729512341616,1621.795791565106,1709.9365795083131,-88.14078794320721,38.2996887289202,52.79938346810197
2025-01-29,BTC,101317.5272532106,104750.8072420015,101283.8227095721,103703.2111924169,47432049817.95,2.3395608792240674,101007.21759020959,108874.23399779428,93140.2011826249,56.83511155138933,1614.0220803681732,1690.7536796802854,-76.73159931211217,53.944934522470575,48.24675074605458
2025-01-30,BTC,103709.3387991247,106418.7666945693,103321.6450644576,104735.3028391485,41915744521.36,0.995235957367413,101508.90990903358,108951.02819218734,94066.79162587982,60.51018218677307,1671.8702490514988,1686.9769935545282,-15.106744503029404,61.30751981772729,51.184047689706034
2025-01-31,BTC,104737.5621920365,106026.3502880846,101543.8829139224,102405.0270844454,45732764359.6,-2.2249190975099475,101900.83157949356,108591.19481333933,95210.4683456478,45.17332193140033,1512.2492925273546,1652.0314533490937,-139.78216082173913,40.72013303920922,51.99086245980237
2025-02-01,BTC,102402.7981153973,102755.7260175272,100297.7092387421,100655.9056512145,27757944848.3,-1.7080425473532057,102209.20480897294,107964.18411495115,96454.22550299473,41.84453043270163,1230.4254738814343,1567.710257455562,-337.2847835741277,25.267095176268153,42.4315826777349
2025-02-02,BTC,100661.5363872362,101430.6658330409,96216.0778118839,97688.9793048889,63091816853.4,-2.947592917802944,102367.82749287525,107353.50993784239,97382.14504790811,42.493899982998094,758.9235088664282,1405.9529077377354,-647.0293988713072,11.418897038070195,25.802041751182532
2025-02-03,BTC,97681.1032562505,102514.1746801738,91242.8926025841,101405.4230656902,115400897748.03,3.804363385968257,102611.39643542738,106811.08484989394,98411.70802096081,48.79875062122117,677.3328846152872,1260.2289031132457,-582.8960184979585,63.76276742692348,33.48291988042062
2025-02-04,BTC,101398.717040286,101745.6133048196,96208.1065468762,97871.8178338929,73002130210.71,-3.4846314180931204,102479.76265506228,107101.35008452338,97858.17522560118,33.34841360461769,323.8066746498953,1072.9444574205756,-749.1377827706804,41.80796221411429,38.996542226369336
2025-02-05,BTC,97878.0097544626,99113.2078252824,96174.8255591031,96615.4445401536,49125911241.12,-1.2836926109532354,102322.68942716022,107512.52645392815,97132.8524003923,35.09545954873606,-57.086164848078624,846.9383329668449,-904.0244978149235,33.88414268702272,46.48495744268684
2025-02-06,BTC,96610.6402284928,99168.6060063579,95707.3499191183,96593.3003285625,45302471947.11,-0.0229199500105803,101929.25231247746,107606.38375670974,96252.12086824518,34.207555777059525,-356.6224159224221,606.2261831889915,-962.8485991114136,33.74448138007515,36.4788620937374
2025-02-07,BTC,96581.3172874407,100154.143334761,95653.8866516577,96529.082494532,55741290456.48,-0.0664826999512979,101535.30307205152,107570.37673472839,95500.22940937466,31.600552490976455,-592.3605319754424,366.5088401561048,-958.8693721315472,34.832852855173165,34.15382564075702
2025-02-08,BTC,96533.2608441032,96877.8073359892,95702.4923701161,96482.4498744429,22447526395.12,-0.0483093994928851,101304.9452408576,107749.46845516987,94860.42202654533,31.682408176937145,-774.025070861986,138.40205795248662,-912.4271288144727,34.52557157564719,34.36763527029851
2025-02-09,BTC,96481.315261394,97325.2820426549,94745.2612271789,96500.0947902698,27732901800.43,0.0182882128821004,101029.11686633316,107808.88317650963,94249.3505561567,34.88870777568236,-906.1264676346327,-70.50364716493725,-835.6228204696955,34.64184109475327,34.66675517519122
2025-02-10,BTC,96499.4620926385,98333.2200725747,95320.8420255399,97437.5572620868,40078962390.78,0.9714627471138382,100593.68157910078,107102.89587850832,94084.46727969324,38.82119632125199,-924.5151543328102,-241.30594859851186,-683.2092057342984,40.81916219095323,36.66219162045124
2025-02-11,BTC,97438.1312083266,98492.9012816126,94875.0388502221,95747.4311295895,37488783271.89,-1.7345735874219614,100198.39967346881,106883.15406610441,93513.64528083321,37.151246145011854,-1063.211336482651,-405.6870261753397,-657.5243103073112,29.682234444631238,35.04774591011259
2025-02-12,BTC,95745.6944569594,98151.0269256076,94101.2033270052,97885.8630551901,49340445529.78,2.2334091895440444,99894.68424436697,106409.61054266014,93379.7579460738,36.472225676555276,-989.1729057944904,-522.3842020991699,-466.78870369532046,43.773231198023005,38.0915426112025
2025-02-13,BTC,97888.7464885097,98111.0874246068,95269.7078995683,96623.8690084382,37147280859.99,-1.289250569349698,99484.90347051407,105720.56367585216,93249.24326517597,31.337065631686286,-1020.5648523661075,-622.0203321525574,-398.5445202135501,36.39863231137967,36.61803265134465
2025-02-14,BTC,96623.3708675579,98819.468963167,96342.8060263559,97508.9699033175,32697987276.92,0.916027172128664,99124.61969736406,104903.97408954357,93345.26530518456,37.93255730816527,-962.9229744205513,-690.2008606061563,-272.722113814395,54.42689106054283,44.86625152331518
2025-02-15,BTC,97508.3827694604,97975.0372487157,97240.197119082,97580.3493821008,17047266288.41,0.0732029872267947,98869.51231481023,104434.04541182009,93304.97921780037,41.73614463378809,-901.0943882705615,-732.3795661390375,-168.714822131524,56.22658306206958,49.0173688113307
2025-02-16,BTC,97580.4905830129,97725.5973030704,96060.9797534292,96175.0320402609,16536755396.23,-1.4401642858820063,98573.87935007238,104046.00405122724,93101.75464891753,45.55945785008139,-954.4893934762222,-776.8015316064744,-177.68786186974773,43.75845980718348,51.4706446432653
2025-02-17,BTC,96179.0045652885,97032.2382535096,95243.5431921376,95773.3841866043,27336550689.63,-0.4176217518580882,98295.9247483623,103742.74801937563,92849.10147734897,29.49312997140578,-1017.485999630182,-824.938425211216,-192.54757441896606,21.874557545341897,40.61986680486499
2025-02-18,BTC,95773.8162428381,96695.378399656,93388.8322011121,95539.5436031828,37325720482.36,-0.244160301327434,97887.7413689006,102828.42243629065,92947.06030151056,38.82187442242197,-1073.9009826205584,-874.7309366930846,-199.17004592747378,31.79028073628865,32.47443269627135
2025-02-19,BTC,95532.5321463391,96855.5972199515,95011.9690766763,96635.6132123525,28990872861.84,1.1472418307985288,97482.7568875608,101248.18250619565,93717.33126892595,50.09817295905103,-1018.4268154841266,-903.4701124512931,-114.9567030328335,47.991599308585734,33.88547919673877
2025-02-20,BTC,96632.6791870311,98767.1937355485,96442.6707214109,98333.937829345,31668022770.75,1.7574521033570711,97279.20242480579,100288.47300064334,94269.93184896823,57.2841051798134,-827.8792585033952,-888.3519416617136,60.47268315831832,73.09502150812393,50.95896718433278
2025-02-21,BTC,98340.6700379587,99497.9667673705,94852.9586202686,96125.5440549653,49608706469.55,-2.2458103714022792,97052.68434499332,99644.86748459155,94460.50120539509,48.56823746994732,-845.3235048820497,-879.7462543057809,34.42274942373115,44.79704652387246,55.29455578019405
2025-02-22,BTC,96134.2019122491,96950.1593791318,95765.3403944205,96577.7615471497,18353824476.55,0.470444663414149,96997.12345710637,99579.49910475493,94414.74780945781,50.32870738695,-813.2830033248902,-866.4536041096028,53.17060078471263,52.199363288704994,56.69714377356714
2025-02-23,BTC,96577.8030806053,96671.8742938271,95270.4528059821,96273.9197465574,16999478976.16,-0.3146084520130099,96740.54829114972,98293.09836890103,95187.99821339842,49.235075827903785,-803.1499562453246,-853.7928745367471,50.642918291422575,47.22579792855705,48.07406924704484
2025-02-24,BTC,96277.9637903407,96503.4544271125,91371.7407133849,91418.1736674415,44046480529.18,-5.0436775524448585,96417.86608282715,99186.67279859334,93649.05936706097,33.90748402725674,-1173.4112167677813,-917.716542982954,-255.69467378482727,0.571396288364593,33.33218583520888
2025-02-25,BTC,91437.1140051059,92511.0797388523,86008.2349127652,88736.1734415255,92139104127.7,-2.933771391750295,96023.90252789576,100431.55375646552,91616.25129932599,32.19978458092089,-1664.0784763183474,-1066.9889296500328,-597.0895466683146,20.22233323955069,22.673175818824117
2025-02-26,BTC,88638.893456738,89286.2519247124,82131.9013643001,84347.019721982,64597492134.27,-4.946295912157883,95411.58849756673,102229.62816332447,88593.54883180899,19.152822153935148,-2379.6724552880187,-1329.5256347776299,-1050.1468205103888,12.755441755333543,11.183057094416279
2025-02-27,BTC,84076.8619070145,87000.7810169214,83144.9590529622,84704.2245822833,52659591953.61,0.4234943469000995,94820.3456019543,103120.17938782435,86520.51181608424,21.674169658226035,-2884.709259581665,-1640.562359738437,-1244.1468998432279,14.812354775125199,15.930043256669814
